means,stddevs,slops,nummeancrossing,deltas,5dayprice
178.240551619,1.96601302528,0.755788,3,3743.051584,181.523599
178.098024476,1.95208091623,1.096308,3,3740.058514,181.358209
178.065152714,1.94830316128,1.231686,2,3739.368207,180.692425
178.148087333,1.95742581575,1.13659,3,3741.109834,179.650831
178.331309524,1.97283815582,0.828814,3,3744.9575,178.428329
178.580534571,1.98352989244,0.36595,3,3750.191226,177.253676
178.849127333,1.98197801764,-0.16539,3,3755.831674,176.346674
179.086828524,1.96926875509,-0.665784,3,3760.823399,175.877041
179.249159286,1.95437119059,-1.041594,3,3764.232345,175.932655
179.30574419,1.94796897567,-1.222502,2,3765.420628,176.503111
179.245994952,1.95471060172,-1.174653,3,3764.165894,177.481663
179.081091952,1.96970208252,-0.907002,3,3760.702931,178.685205
178.841892,1.98219726643,-0.469633,3,3755.679732,179.888528
178.573154333,1.98338139194,0.055614,3,3750.036241,180.866466
178.325165333,1.97242575363,0.570456,3,3744.828472,181.436027
178.144328952,1.95704145326,0.978552,3,3741.030908,181.490633
178.064483381,1.94822385699,1.203542,2,3739.354151,181.020067
178.100569429,1.95236433957,1.203323,3,3740.111958,180.112382
178.245834619,1.96645349218,0.977938,3,3743.162527,178.937423
178.47309681,1.98035903871,0.569561,3,3747.935033,177.715051
178.739830524,1.98424228272,0.054606,3,3753.536441,176.673997
178.996124333,1.97538385097,-0.470566,3,3758.918611,176.009063
179.194020333,1.96000497057,-0.907685,3,3763.074427,175.844673
179.296488095,1.94905933332,-1.174959,3,3765.22625,176.211586
179.284353714,1.95046327822,-1.222372,3,3764.971428,177.041147
179.15988781,1.96319576512,-1.041054,3,3762.357644,178.178127
178.946380571,1.97807266759,-0.664934,3,3757.873992,179.409774
178.683783619,1.98453401491,-0.16439,3,3752.359456,180.50562
178.421234286,1.97804982328,0.366913,3,3746.84592,181.260611
178.207861,1.96316617588,0.829561,3,3742.365081,181.533471
178.083590333,1.9504480814,1.13698,3,3739.755397,181.273143
178.071675952,1.94906954009,1.231647,3,3739.505195,180.52834
178.174347286,1.96003312072,1.095846,3,3741.661293,179.438429
178.372392333,1.97540967048,0.754991,3,3745.820239,178.207357
178.62875281,1.98424754734,0.27286,3,3751.203809,177.065481
178.895458333,1.98034004673,-0.260328,3,3756.804625,176.226471
179.122602714,1.96642355268,-0.744803,3,3761.574657,175.847323
179.267682571,1.95234481813,-1.089911,3,3764.621334,175.998984
179.303550381,1.94822891234,-1.231072,2,3765.374558,176.653074
179.223494619,1.95706738187,-1.141876,3,3763.693387,177.687199
179.042495333,1.97245387094,-0.83901,3,3759.892402,178.907854
178.794421238,1.98339179243,-0.379148,3,3754.682846,180.086628
178.52569219,1.98218268206,0.151661,3,3749.039536,181.002949
178.286593,1.96967272596,0.65409,3,3744.018453,181.485353
178.121864048,1.95468733662,1.034125,3,3740.559145,181.443573
178.062329571,1.94796866273,1.220655,2,3739.308921,180.885427
178.119129714,1.95439404692,1.178774,3,3740.501724,179.915355
178.281635952,1.96929821945,0.916321,3,3743.914355,178.714878
178.519440048,1.98199316895,0.482404,3,3748.908241,177.50863
178.788043857,1.98352005647,-0.04178,3,3754.548921,176.522326
179.037186095,1.97281016743,-0.558146,3,3759.780908,175.940523
179.220247048,1.95739943979,-0.970072,3,3763.625188,175.872089
179.30297219,1.94829733164,-1.200477,2,3765.362416,176.329829
179.269881905,1.95209979967,-1.206248,3,3764.66752,177.22809
179.127168095,1.96604284647,-0.986304,3,3761.67053,178.39879
178.901535476,1.98009530815,-0.581803,3,3756.932245,179.622865
178.635204619,1.98431062354,-0.068434,3,3751.339297,180.671267
178.378011571,1.9757365974,0.45774,3,3745.938243,181.347817
178.178082476,1.9603932081,0.898261,3,3741.739732,181.525918
178.072828238,1.9492041958,1.1707,3,3739.529393,181.172245
178.081944095,1.95025938375,1.224075,3,3739.720826,180.352976
178.203724286,1.96279133406,1.048402,3,3742.27821,179.221415
178.415381238,1.9777573971,0.67655,3,3746.723006,177.989299
178.677309524,1.98452983729,0.178101,3,3752.2235,176.887183
178.940496857,1.97835977992,-0.353673,3,3757.750434,176.121297
179.155695476,1.96357221704,-0.819269,3,3762.269605,175.834952
179.282637238,1.95065963453,-1.131561,3,3764.935382,176.081731
179.297568714,1.94893300434,-1.232116,3,3765.248943,176.815456
179.197695905,1.9596479994,-1.102116,3,3763.151614,177.898831
179.001707048,1.97505289602,-0.765886,3,3759.035848,179.129135
178.74627581,1.9841710533,-0.286345,3,3753.671792,180.276152
178.479198619,1.98059742784,0.246779,3,3748.063171,181.125251
178.25045119,1.96683420332,0.733725,3,3743.259475,181.517549
178.102836952,1.95261594647,1.083375,3,3740.159576,181.379638
178.063977571,1.94816400535,1.230304,2,3739.343529,180.737324
178.141144476,1.9567137525,1.147017,3,3740.964034,179.710798
178.319898095,1.97206655904,0.849099,3,3744.71786,178.492144
178.566789905,1.98324516384,0.392298,3,3749.902588,177.309397
178.835621333,1.98237926039,-0.137911,3,3755.548048,176.383874
179.076088429,1.97007482156,-0.642314,3,3760.597857,175.888759
179.24319481,1.95500920582,-1.026526,3,3764.107091,175.9167
179.305671381,1.94797751517,-1.218654,2,3765.419099,176.462467
179.251827524,1.95408335616,-1.182747,3,3764.288378,177.423936
179.091738476,1.96889268331,-0.925523,3,3760.926508,178.621196
178.855360238,1.98178104097,-0.495115,3,3755.962565,179.830216
178.586924095,1.98364989361,0.027941,3,3750.325406,180.824762
178.336660048,1.97319107615,0.545767,3,3745.069861,181.418734
178.151397714,1.95776169895,0.961469,3,3741.179352,181.500987
178.065803476,1.94837976615,1.19726,2,3739.381873,181.056131
178.09589381,1.95184225438,1.20902,3,3740.01377,180.167407
178.236038238,1.9656320184,0.994546,3,3742.956803,179.001114
178.460012762,1.97982439992,0.593972,3,3747.660268,177.775489
178.725907143,1.98436974338,0.082253,3,3753.24405,176.719873
178.983966952,1.97608436073,-0.444856,3,3758.663306,176.031793
179.185903857,1.96078425419,-0.888724,3,3762.903981,175.840003
179.293931286,1.94935760077,-1.166293,3,3765.172557,176.180391
179.287835048,1.95006348944,-1.225625,3,3765.044536,176.989264
179.168755857,1.96238852414,-1.055616,3,3762.543873,178.115264
178.958975952,1.97743625916,-0.68808,3,3758.138495,179.347694
178.697749476,1.98451645337,-0.19179,3,3752.652739,180.45594
178.433957333,1.97866348962,0.340388,3,3747.113104,181.232626
178.216960524,1.96397939816,0.808873,3,3742.556171,181.532418
178.087363667,1.95087895576,1.126,3,3739.834637,181.29922
178.069417,1.94880513173,1.23243,3,3739.457757,180.576666
178.166478762,1.95926603436,1.108246,3,3741.496054,179.499963
178.360386667,1.97469151899,0.776686,3,3745.56812,178.270583
178.614856524,1.98408550233,0.299792,3,3750.911987,177.118569
178.882271667,1.98084745213,-0.233198,3,3756.527705,176.259487
179.112593238,1.96724445028,-0.722554,3,3761.364458,175.854089
179.262723238,1.95289396611,-1.076703,3,3764.517188,175.978233
179.304569286,1.94810829221,-1.22938,2,3765.395955,176.60869
179.230301048,1.95636490239,-1.152014,3,3763.836322,177.627487
179.053815667,1.97167627361,-0.859082,3,3760.130129,178.843987
178.808137238,1.9830900871,-0.405398,3,3754.970882,180.030558
178.539237333,1.9825678753,0.124144,3,3749.323984,180.965166
178.297432667,1.9704750819,0.630457,3,3744.246086,181.472928
178.127969952,1.95533690874,1.018797,3,3740.687369,181.458831
178.062559143,1.947995839,1.2165,2,3739.313742,180.925512
178.11344,1.95377897199,1.186571,3,3740.38224,179.972767
178.271091667,1.96848594385,0.934608,3,3743.692925,178.778874
178.50601419,1.98156134558,0.507762,3,3748.626298,177.567235
178.774248714,1.98377117564,-0.014097,3,3754.259223,176.564573
179.025603,1.97356862313,-0.533319,3,3759.537663,175.958508
179.213043381,1.95812837235,-0.952745,3,3763.473911,175.862445
179.301495905,1.94847144919,-1.193893,2,3765.331414,176.294361
179.274409238,1.95159217915,-1.211639,3,3764.762594,177.173436
179.136851857,1.96522165176,-1.002662,3,3761.873889,178.335175
178.914563619,1.97954678478,-0.606065,3,3757.205836,179.562194
178.649139333,1.98441987587,-0.096063,3,3751.631926,180.624892
178.390245286,1.97642722633,0.431916,3,3746.195151,181.324416
178.186326,1.96117805975,0.879075,3,3741.912846,181.52987
178.075539,1.94951962411,1.161739,3,3739.586319,181.20281
178.07861481,1.9498758456,1.227019,3,3739.650911,180.404435
178.194977905,1.96198761668,1.062698,3,3742.094536,179.284138
178.402854333,1.9771094369,0.699524,3,3746.459941,178.05155
178.663346095,1.9844939257,0.205454,3,3751.930268,176.937314
178.927709762,1.97896094446,-0.32706,3,3757.481905,176.149926
179.146477381,1.96438768549,-0.798375,3,3762.076025,175.836723
179.278713,1.95110606864,-1.120297,3,3764.852973,176.056312
179.299672571,1.94868612723,-1.232588,3,3765.293124,176.767603
179.205434095,1.95888753435,-1.114236,3,3763.314116,177.837499
179.013631619,1.97432578268,-0.787388,3,3759.286264,179.0658
178.760155333,1.98399098293,-0.313203,3,3753.963262,180.222666
178.492435905,1.98109016813,0.219589,3,3748.341154,181.091622
178.260569238,1.96765413338,0.711291,3,3743.471954,181.510069
178.107942381,1.95317874569,1.069896,3,3740.26679,181.399707
178.063115,1.94806182646,1.228301,2,3739.325415,180.781187
178.134475238,1.95602104324,1.156866,3,3740.82398,179.770247
178.308670143,1.97128325636,0.868956,3,3744.482073,178.556055
178.553104143,1.9829266798,0.418447,3,3749.615187,177.365811
178.822038619,1.98274840884,-0.110362,3,3755.262811,176.422234
179.065150333,1.97087322955,-0.61852,3,3760.368157,175.901889
179.236948,1.95567017553,-1.01094,3,3763.975908,175.902141
179.305284762,1.94802351178,-1.214192,2,3765.41098,176.422944
179.257373381,1.95348095926,-1.190244,3,3764.404841,177.366845
179.102179048,1.96807804707,-0.943577,3,3761.14576,178.55722
178.86874181,1.9813339872,-0.520345,3,3756.243578,179.771325
178.600742714,1.98388376047,0.000251999999989,3,3750.615597,180.781977
178.348329905,1.97394252069,0.520803,3,3745.314928,181.40006
178.158735095,1.95849922215,0.943901,3,3741.333437,181.509919
178.067435429,1.94857228906,1.190375,2,3739.416144,181.090998
178.091514952,1.95134963754,1.214105,3,3739.921814,180.221684
178.226467857,1.96481184738,1.010652,3,3742.755825,179.064644
178.447041714,1.97926259773,0.618083,3,3747.387876,177.836386
178.711962524,1.98446104607,0.109859,3,3752.951213,176.76674
178.971658095,1.97676505411,-0.418921,3,3758.40482,176.055861
179.177534048,1.96157445713,-0.869314,3,3762.728215,175.836769
179.291066667,1.94969025373,-1.15704,3,3765.1124,176.15046
179.291011619,1.94969662945,-1.228258,3,3765.111244,176.938236
179.177379238,1.96158892121,-1.069646,3,3762.724964,178.052688
178.971432476,1.9767772444,-0.710879,3,3758.400082,179.285279
178.711708286,1.98446233127,-0.219092,3,3752.945874,180.405365
178.446806476,1.97925204842,0.313691,3,3747.382936,181.203355
178.226295667,1.96479686875,0.787776,3,3742.752209,181.529929
178.091438,1.9513408703,1.114452,3,3739.920198,181.323977
178.067468143,1.94857606136,1.232591,2,3739.416831,180.624038
178.158871381,1.9585127612,1.120086,3,3741.336299,179.561085
178.348544286,1.97395601235,0.79799,3,3745.31943,178.334018
178.600995048,1.98388762293,0.326574,3,3750.620896,177.172447
178.868984952,1.98132546623,-0.205952,3,3756.248684,176.293726
179.102367476,1.96806306553,-0.699939,3,3761.149717,175.862283
179.257471905,1.9534701076,-1.062953,3,3764.40691,175.958848
179.305275,1.94802457956,-1.227067,2,3765.410775,176.565353
179.23683181,1.95568230323,-1.161571,3,3763.973468,177.568309
179.064949429,1.97088758185,-0.878721,3,3760.363938,178.78004
178.821790667,1.98275473501,-0.431443,3,3755.257604,179.973808
178.552855619,1.98292049596,0.096565,3,3749.609968,180.926232
178.308467524,1.97126886835,0.606505,3,3744.477818,181.459096
178.134356524,1.95600861194,1.002956,3,3740.821487,181.472689
178.063102476,1.94806031215,1.211731,2,3739.325152,180.964467
178.108038381,1.9531892562,1.193768,3,3740.268806,180.02953
178.260755905,1.96766907209,0.952424,3,3743.475874,178.842823
178.492678333,1.98109885484,0.532864,3,3748.346245,177.626404
178.76040819,1.98398733563,0.013593,3,3753.968572,176.607891
179.013847667,1.97431236263,-0.508222,3,3759.290801,175.977868
179.205572952,1.95887379104,-0.934937,3,3763.317032,175.854225
179.299708286,1.94868194693,-1.186707,3,3765.293874,176.2601
179.278638952,1.9511144757,-1.216419,3,3764.851418,177.119544
179.146307476,1.9644025674,-1.018513,3,3762.072457,178.271737
178.927475857,1.97897168159,-0.630023,3,3757.476993,179.50108
178.663092,1.98449293146,-0.123643,3,3751.924932,180.577538
178.402627619,1.97709750424,0.405875,3,3746.45518,181.299683
178.194821048,1.961973143,0.859444,3,3742.091242,181.532386
178.07855719,1.94986924419,1.152193,3,3739.649701,181.232104
178.075591429,1.94952576604,1.229343,3,3739.58742,180.455026
178.186478714,1.96119250624,1.076458,3,3741.916053,179.346559
178.390469762,1.97643967238,0.722145,3,3746.199865,178.114121
178.649393571,1.98442159486,0.232703,3,3751.637265,176.988326
178.914800143,1.97953658176,-0.300282,3,3757.210803,176.179835
179.137026381,1.96520673116,-0.777078,3,3761.877554,175.839931
179.274489095,1.95158324298,-1.108467,3,3764.764271,176.03222
179.30146619,1.94847500035,-1.232438,2,3765.33079,176.720718
179.212909667,1.95814184324,-1.125795,3,3763.471103,177.776595
179.025390333,1.97358236774,-0.808491,3,3759.533197,179.002273
178.773996952,1.98377544354,-0.339904,3,3754.253936,180.168403
178.505770381,1.98155319188,0.192289,3,3748.621178,181.056777
178.270901476,1.96847106573,0.688498,3,3743.688931,181.501163
178.113339,1.95376797109,1.055877,3,3740.380119,181.418406
178.062566238,1.94799664194,1.225678,2,3739.313891,180.823992
178.12808381,1.95534891494,1.16613,3,3740.68976,179.829148
178.297632,1.97048960336,0.888374,3,3744.250272,178.62003
178.53948481,1.98257459501,0.444386,3,3749.329181,177.42289
178.808386619,1.98308427568,-0.082757,3,3754.976119,176.461737
179.054020238,1.97166199217,-0.594414,3,3760.134425,175.916422
179.230422524,1.95635228917,-0.994844,3,3763.838873,175.888986
179.304584952,1.94810644017,-1.209118,2,3765.396284,176.384562
179.26263019,1.95290423147,-1.19714,3,3764.515234,177.310419
179.112408857,1.9672593902,-0.961153,3,3761.360586,178.493307
178.882030476,1.98085641203,-0.545315,3,3756.52264,179.711886
178.614603619,1.98408218263,-0.027436,3,3750.906676,180.738133
178.360169429,1.97467821988,0.495576,3,3745.563558,181.380016
178.16633781,1.95925218415,0.925857,3,3741.493094,181.517426
178.069378762,1.94880066046,1.182888,3,3739.456954,181.124649
178.087435238,1.95088710979,1.218579,3,3739.83614,180.275184
178.217128571,1.9639942586,1.026247,3,3742.5597,179.127983
178.434190381,1.9786744989,0.641883,3,3747.117998,177.89771
178.698003952,1.98451583944,0.13741,3,3752.658083,176.814575
178.959204238,1.97742454776,-0.392777,3,3758.143289,176.081256
179.168915238,1.96237395457,-0.849465,3,3762.54722,175.834972
179.287895667,1.95005658071,-1.147201,3,3765.045809,176.121807
179.293881857,1.94936342792,-1.230273,3,3765.171519,176.888089
179.185753619,1.96079862068,-1.083135,3,3762.900826,177.99043
178.983744,1.97609704058,-0.733319,3,3758.658624,179.22256
178.72565319,1.98437179424,-0.246284,3,3753.238717,180.353921
178.459775381,1.97981442881,0.286835,3,3747.655283,181.172813
178.23586181,1.96561709098,0.766282,3,3742.953098,181.526003
178.095811381,1.95183302861,1.102341,3,3740.012039,181.347402
178.065830429,1.94838296409,1.23213,2,3739.382439,180.670431
178.151529,1.9577749935,1.131361,3,3741.182109,179.621764
178.336871095,1.97320490343,0.818892,3,3745.074293,178.397629
178.587175429,1.98365445135,0.35319,3,3750.330684,177.227088
178.85560481,1.98177319527,-0.178601,3,3755.967701,176.329172
179.091930524,1.96887783983,-0.676971,3,3760.930541,175.8719
179.251931095,1.95407212807,-1.048667,3,3764.290553,175.940838
179.305667143,1.94797798164,-1.224135,2,3765.41901,176.523086
179.243083476,1.95502102099,-1.170541,3,3764.104753,177.509693
179.075890857,1.97008937331,-0.897916,3,3760.593708,178.716044
178.835374476,1.98238620044,-0.457272,3,3755.542864,179.916406
178.566539905,1.98323958202,0.068938,3,3749.897338,180.886167
178.319691762,1.97205233033,0.582248,3,3744.713527,181.443863
178.141020429,1.95670091983,0.986607,3,3740.961429,181.485139
178.063959,1.94816176786,1.206351,2,3739.343139,181.002271
178.102927286,1.95262590951,1.200362,3,3740.161473,180.085613
178.250633524,1.96684906869,0.969761,3,3743.263304,178.906691
178.47943881,1.98060656015,0.557696,3,3748.068215,177.686106
178.746528857,1.98416800818,0.041276,3,3753.677106,176.652256
179.001925619,1.97503971558,-0.482868,3,3759.040438,175.998593
179.197839048,1.95963398344,-0.916658,3,3763.15462,175.847434
179.297609667,1.94892816217,-1.178922,3,3765.249803,176.227062
179.282568286,1.9506674615,-1.220585,3,3764.933934,177.066441
179.155529476,1.96358701897,-1.03385,3,3762.266119,178.208507
178.940264857,1.97837093762,-0.653663,3,3757.745562,179.439554
178.677054857,1.9845295099,-0.151159,3,3752.218152,180.529229
178.415151619,1.97774578018,0.379628,3,3746.718184,181.27363
178.203562619,1.9627765669,0.839379,3,3742.274815,181.533464
178.081880571,1.95025202728,1.142066,3,3739.719492,181.260112
178.072874762,1.94920956328,1.231047,3,3739.53037,180.504723
178.178230286,1.96040736452,1.089675,3,3741.742836,179.408646
178.378233,1.97574932552,0.744401,3,3745.942893,178.17698
178.635458238,1.98431289221,0.259834,3,3751.344623,177.040195
178.901773762,1.98008545732,-0.273352,3,3756.937249,176.211007
179.127346429,1.96602774497,-0.755389,3,3761.674275,175.844575
179.269966905,1.95209018592,-1.096077,3,3764.669305,176.009465
179.302947952,1.9483000715,-1.231666,2,3765.361907,176.674824
