means,stddevs,slops,nummeancrossing,deltas,5dayprice
142.908711714,0.34981383883,0.205324,2,3001.082946,144.955249
142.910438571,0.353574086234,0.222294,2,3001.11921,145.247273
142.932386143,0.398181614949,0.23834,2,3001.580109,145.549815
142.974463333,0.471609238356,0.253396,2,3002.46373,145.861618
143.036495429,0.561742760229,0.267401,1,3003.766404,146.181387
143.118224857,0.660622637221,0.280294,1,3005.482722,146.507794
143.21931219,0.763552051546,0.292024,1,3007.605556,146.839485
143.339337714,0.867692959652,0.302542,1,3010.126092,147.175082
143.477803048,0.971206338963,0.311803,1,3013.033864,147.513192
143.634133238,1.07280259973,0.319769,1,3016.316798,147.852409
143.807679143,1.17151028685,0.326407,1,3019.961262,148.191327
143.997720095,1.26655388807,0.331691,1,3023.952122,148.528538
144.203467,1.35728702336,0.335597,1,3028.272807,148.86264
144.424065524,1.44315426649,0.33811,1,3032.905376,149.192248
144.658599714,1.52366908763,0.339217,1,3037.830594,149.515992
144.906095619,1.59840045764,0.338918,1,3043.028008,149.832529
145.165525619,1.66696515545,0.337211,1,3048.476038,150.140543
145.435812476,1.72902262862,0.334102,1,3054.152062,150.438756
145.715833762,1.78427192395,0.329608,1,3060.032509,150.72593
146.00442681,1.83245011424,0.323744,1,3066.092963,151.000871
146.300393238,1.87333110979,0.316537,1,3072.308258,151.262439
146.602504143,1.90672518611,0.308014,1,3078.652587,151.509547
146.909505048,1.93247845377,0.298213,1,3085.099606,151.74117
147.220121143,1.95047311812,0.287174,1,3091.622544,151.956345
147.533062667,1.96062718925,0.274941,1,3098.194316,152.154178
147.847030143,1.96289438371,0.261568,1,3104.787633,152.333849
148.160719857,1.95726452174,0.247108,1,3111.375117,152.494612
148.472829286,1.94376309283,0.231623,1,3117.929415,152.635799
148.782062476,1.92245160155,0.215175,1,3124.423312,152.756823
149.087135333,1.89342736288,0.197833,1,3130.829842,152.857182
149.386781048,1.85682346219,0.179671,1,3137.122402,152.936459
149.679755429,1.81280899546,0.160763,1,3143.274864,152.994326
149.964842,1.76158914093,0.141187,1,3149.261682,153.030541
150.240856952,1.70340566311,0.121024,1,3155.057996,153.044955
150.506654143,1.63853747119,0.100359,1,3160.639737,153.037508
150.761129857,1.56730213862,0.079277,1,3165.983727,153.00823
151.003227476,1.49005783402,0.057867,1,3171.067777,152.957243
151.231941714,1.40720753723,0.036215,1,3175.870776,152.884759
151.44632281,1.31920462191,0.014414,1,3180.372779,152.791079
151.645480667,1.22656284468,-0.00744699999998,1,3184.555094,152.676592
151.828588286,1.12987310344,-0.029278,1,3188.400354,152.541773
151.994885333,1.0298308218,-0.050987,1,3191.892592,152.387182
152.143681238,0.927284429359,-0.072484,1,3195.017306,152.213461
152.27435819,0.823321158661,-0.09368,1,3197.761522,152.021331
152.386373571,0.719427052876,-0.114487,1,3200.113845,151.811591
152.479262238,0.617793325847,-0.134819,1,3202.064507,151.58511
152.552638524,0.521912314281,-0.154591,2,3203.605409,151.34283
152.606197714,0.437675813121,-0.173721,2,3204.730152,151.085756
152.639717429,0.374850243536,-0.19213,2,3205.434066,150.814956
152.653058429,0.346550585355,-0.20974,2,3205.714227,150.531555
152.646165381,0.361458916061,-0.226481,2,3205.569473,150.236729
152.619066905,0.414732821096,-0.24228,2,3205.000405,149.931702
152.571875524,0.493420201465,-0.257074,2,3204.009386,149.617741
152.504787143,0.586385096868,-0.2708,1,3202.60053,149.296149
152.418080333,0.686651045218,-0.283401,1,3200.779687,148.968263
152.31211519,0.790108889827,-0.294826,1,3198.554419,148.635443
152.187331714,0.894236945049,-0.305027,1,3195.933966,148.299072
152.044248048,0.997367870721,-0.313961,1,3192.929209,147.960546
151.883458286,1.09830961241,-0.321592,1,3189.552624,147.621271
151.705630095,1.19614966641,-0.327886,1,3185.818232,147.282655
151.511501905,1.29015025123,-0.33282,1,3181.74154,146.946106
151.301879762,1.37969097659,-0.336371,1,3177.339475,146.613019
151.077634143,1.46423564129,-0.338526,1,3172.630317,146.284779
150.83969619,1.5433129402,-0.339275,1,3167.63362,145.962748
150.589053905,1.61650471856,-0.338616,1,3162.370132,145.648264
150.326748,1.68343900655,-0.336549,1,3156.861708,145.342631
150.053867714,1.74378544873,-0.333087,1,3151.131222,145.047121
149.771546095,1.79725310578,-0.32824,1,3145.202468,144.762959
149.480955476,1.84358844926,-0.322031,1,3139.100065,144.491325
149.183302476,1.88257472762,-0.314484,1,3132.849352,144.233347
148.879823095,1.91403135274,-0.305633,1,3126.476285,143.990097
148.571777381,1.93781376411,-0.29551,1,3120.007325,143.762585
148.260444571,1.95381317671,-0.284162,1,3113.469336,143.551755
147.947117381,1.96195671785,-0.271634,1,3106.889465,143.358483
147.633096857,1.96220744667,-0.257978,1,3100.295034,143.183571
147.319686905,1.954564244,-0.24325,1,3093.713425,143.027746
147.008188905,1.9390617546,-0.227512,1,3087.171967,142.891654
146.699896333,1.91577055627,-0.21083,1,3080.697823,142.775861
146.396089333,1.88479715643,-0.193272,1,3074.317876,142.680848
146.098029429,1.84628385671,-0.174912,1,3068.058618,142.607009
145.806954286,1.80040901827,-0.155825,1,3061.94604,142.55465
145.524072524,1.74738699188,-0.136092,1,3056.005523,142.52399
145.250558762,1.68746898377,-0.115793,1,3050.261734,142.515155
144.987548714,1.6209435679,-0.095013,1,3044.738523,142.528182
144.736134524,1.54813841177,-0.073839,1,3039.458825,142.563017
144.497360143,1.46942277438,-0.052359,1,3034.444563,142.619515
144.272217048,1.38521180545,-0.03066,1,3029.716558,142.697442
144.061640095,1.29597300521,-0.008835,1,3025.294442,142.796475
143.866503714,1.20223811362,0.013027,1,3021.196578,142.916201
143.687618143,1.10462134799,0.034835,1,3017.439981,143.056124
143.52572619,1.00385157188,0.056498,1,3014.04025,143.215663
143.381500048,0.900827786737,0.077927,1,3011.011501,143.394155
143.255538667,0.796719878756,0.099033,1,3008.366312,143.59086
143.148365048,0.693156210843,0.119726,1,3006.115666,143.804959
143.06042419,0.592587434486,0.139923,1,3004.268908,144.035566
142.992081286,0.498990064669,0.159539,2,3002.833707,144.281721
142.943620143,0.419111467001,0.178492,2,3001.816023,144.542402
142.915241952,0.363822232009,0.196705,2,3001.220081,144.816528
142.907064571,0.346187685935,0.214099,2,3001.048356,145.10296
142.919121905,0.371887072138,0.230607,2,3001.30156,145.400509
142.951363952,0.432923538083,0.246155,2,3001.978643,145.707939
143.00365681,0.516138729342,0.260681,2,3003.076793,146.023973
143.075783286,0.611488917419,0.274126,1,3004.591449,146.347299
143.167443952,0.712879671641,0.286432,1,3006.516323,146.676575
143.27825819,0.816705210277,0.297549,1,3008.843422,147.010434
143.407765857,0.92071369892,0.30743,1,3011.563083,147.347488
143.55542919,1.02338558822,0.316034,1,3014.664013,147.686339
143.720635048,1.12361399017,0.323326,1,3018.133336,148.02558
143.902697381,1.22053852221,0.329276,1,3021.956645,148.363802
144.100860238,1.31345571604,0.333859,1,3026.118065,148.6996
144.31430081,1.40176916252,0.337054,1,3030.600317,149.03158
144.542132762,1.48496058416,0.338851,1,3035.384788,149.358363
144.783410095,1.56257313266,0.339241,1,3040.451612,149.678594
145.037130952,1.63420103895,0.338222,1,3045.77975,149.990941
145.302241762,1.69948334367,0.335798,1,3051.347077,150.294108
145.577641714,1.75809990798,0.33198,1,3057.130476,150.586837
145.862187238,1.8097693862,0.326783,1,3063.105932,150.867911
146.154696762,1.85424771062,0.320231,1,3069.248632,151.136163
146.453955762,1.89132747553,0.312347,1,3075.533071,151.39048
146.758721524,1.92083728872,0.303167,1,3081.933152,151.629806
147.067728619,1.94264161205,0.292729,1,3088.422301,151.853147
147.379693905,1.95664106752,0.281074,1,3094.973572,152.059575
147.693322,1.96277182248,0.268252,1,3101.559762,152.248233
148.007310619,1.96100592704,0.254317,1,3108.153523,152.418338
148.320355952,1.95135149145,0.239326,1,3114.727475,152.569184
148.631158143,1.93385243905,0.223341,1,3121.254321,152.700144
148.938426619,1.90858856404,0.206428,1,3127.706959,152.810674
149.240885476,1.87567543182,0.188658,1,3134.058595,152.900316
149.53727881,1.83526446669,0.170105,1,3140.282855,152.968697
149.826375905,1.78754314034,0.150846,1,3146.353894,153.015533
150.106976333,1.73273527156,0.13096,1,3152.246503,153.040631
150.377914905,1.67110149265,0.11053,1,3157.936213,153.043884
150.638066619,1.60294010464,0.089642,1,3163.399399,153.025281
150.886351238,1.52858918134,0.068381,1,3168.613376,152.984898
151.121737762,1.44842921913,0.046836,1,3173.556493,152.922904
151.343248762,1.3628879074,0.025098,1,3178.208224,152.839554
151.549964524,1.27244797005,0.003253,1,3182.549255,152.735196
151.741026619,1.17765982939,-0.018603,1,3186.561559,152.610263
151.915641762,1.07916325902,-0.040383,1,3190.228477,152.465274
152.07308481,0.977724076559,-0.061994,1,3193.534781,152.30083
152.212702095,0.874298327222,-0.08335,1,3196.466744,152.117615
152.33391381,0.77014998538,-0.104358,1,3199.01219,151.916389
152.436216619,0.667073132852,-0.124933,1,3201.160549,151.697988
152.519185762,0.567822324325,-0.144989,1,3202.902901,151.463319
152.582476762,0.476939638083,-0.164444,2,3204.232012,151.213356
152.625826762,0.402131507243,-0.183215,2,3205.142362,150.949137
152.649055762,0.355286286508,-0.201226,2,3205.630171,150.671759
152.652067286,0.34873476242,-0.218401,2,3205.693413,150.382374
152.634848857,0.384641381511,-0.234669,2,3205.331826,150.082184
152.597472,0.45253790194,-0.249963,2,3204.546912,149.772434
152.540091905,0.539627196538,-0.264219,1,3203.34193,149.454413
152.46294681,0.636974254357,-0.277378,1,3201.721883,149.129439
152.366357048,0.739260578216,-0.289385,1,3199.693498,148.798862
152.250723714,0.843310060144,-0.30019,1,3197.265198,148.464055
152.116526952,0.947101321429,-0.30975,1,3194.447066,148.126408
151.964323952,1.04924272774,-0.318021,1,3191.250803,147.787324
151.79474681,1.14870204824,-0.324974,1,3187.689683,147.448209
151.608499571,1.24466545331,-0.330577,1,3183.778491,147.110473
151.406355667,1.33646056016,-0.334807,1,3179.533469,146.775518
151.189154429,1.42351298269,-0.337647,1,3174.972243,146.444734
150.957797762,1.50532151462,-0.339084,1,3170.113753,146.119496
150.713246333,1.5814429522,-0.339115,1,3164.978173,145.801153
150.456515619,1.65148358517,-0.337736,1,3159.586828,145.491027
150.188671667,1.71509304988,-0.334955,1,3153.962105,145.190407
149.910826667,1.77196133203,-0.330784,1,3148.12736,144.90054
149.624134286,1.82181673396,-0.325238,1,3142.10682,144.62263
149.329785048,1.86442457698,-0.318343,1,3135.925486,144.357832
149.029001143,1.89958663734,-0.310126,1,3129.609024,144.107244
148.723031524,1.92714078961,-0.30062,1,3123.183662,143.871907
148.413146714,1.94696067872,-0.289867,1,3116.676081,143.652798
148.100633429,1.95895590391,-0.27791,1,3110.113302,143.450828
147.786789333,1.96307191856,-0.264798,1,3103.522576,143.266835
147.472917667,1.95928996189,-0.250588,1,3096.931271,143.101582
147.160321714,1.94762728401,-0.235337,1,3090.366756,142.955757
146.850299476,1.92813694481,-0.219109,1,3083.856289,142.829964
146.544138238,1.90090784043,-0.20197,1,3077.426903,142.724726
146.243109381,1.86606476496,-0.183993,1,3071.105297,142.64048
145.94846281,1.82376822699,-0.165253,1,3064.917719,142.577576
145.661422,1.77421506893,-0.145825,1,3058.889862,142.536274
145.383178905,1.71763834329,-0.125793,1,3053.046757,142.516747
145.114888857,1.65430821879,-0.105238,1,3047.412666,142.519076
144.857665905,1.58453303444,-0.084246,1,3042.010984,142.54325
144.612578095,1.50866121258,-0.062904,1,3036.86414,142.58917
144.38064319,1.42708482145,-0.041302,1,3031.993507,142.656644
144.16282419,1.34024468821,-0.019527,1,3027.419308,142.745393
143.960025571,1.24863927092,0.002329,1,3023.160537,142.855048
143.773089476,1.15283941643,0.024174,1,3019.234879,142.985154
143.602792048,1.0535126999,0.04592,1,3015.658633,143.13517
143.449840476,0.951465789418,0.067474,1,3012.44665,143.304474
143.314869857,0.847719346915,0.088749,1,3009.612267,143.492363
143.198440619,0.743645560518,0.109655,1,3007.167253,143.698056
143.101036238,0.641230937502,0.130106,1,3005.121761,143.920699
143.02306119,0.54358677702,0.150016,1,3003.484285,144.159368
142.96483919,0.455912883879,0.169304,2,3002.261623,144.413071
142.926612048,0.386963955684,0.187889,2,3001.458853,144.680756
142.908538524,0.349434581287,0.205693,2,3001.079309,144.961311
142.910693667,0.354126235122,0.222643,2,3001.124567,145.25357
142.933068476,0.399485716988,0.238669,2,3001.594438,145.556321
142.975570048,0.47337903741,0.253703,2,3002.486971,145.868306
143.038021905,0.563765698822,0.267685,1,3003.79846,146.188229
143.120164714,0.662771186378,0.280555,1,3005.523459,146.514763
143.221657429,0.765750971396,0.292259,1,3007.654806,146.846551
143.342078571,0.869895098293,0.302751,1,3010.18365,147.182216
143.480928143,0.973379797323,0.311985,1,3013.099491,147.520363
143.637629571,1.07492410969,0.319923,1,3016.390221,147.859589
143.81153219,1.17356168269,0.326534,1,3020.042176,148.198485
144.001913905,1.26852044421,0.331788,1,3024.040192,148.535644
144.207984143,1.3591561565,0.335665,1,3028.367667,148.869666
144.428887286,1.44491502168,0.338147,1,3033.006633,149.199164
144.663706,1.52531173735,0.339226,1,3037.937826,149.52277
144.911465286,1.59991645852,0.338896,1,3043.140771,149.839139
145.171136333,1.66834685074,0.337159,1,3048.593863,150.146959
145.441640905,1.73026319202,0.334022,1,3054.274459,150.444951
145.721855762,1.78536544795,0.329498,1,3060.158971,150.731878
146.010617381,1.83339141983,0.323606,1,3066.222965,151.006548
146.306726714,1.87411584998,0.316369,1,3072.441261,151.267821
146.608954143,1.90734967269,0.30782,1,3078.788037,151.514612
146.916044762,1.93293991492,0.297992,1,3085.23694,151.745896
147.226723429,1.95076942208,0.286927,1,3091.761192,151.960713
147.539700095,1.96075696113,0.27467,1,3098.333702,152.158171
147.85367519,1.96285703334,0.261273,1,3104.927179,152.33745
148.167344952,1.95706017024,0.246791,1,3111.514244,152.497805
148.479406905,1.94339273521,0.231284,1,3118.067545,152.63857
148.788565286,1.92191685152,0.214817,1,3124.559871,152.759162
149.093536333,1.89273065435,0.197458,1,3130.964263,152.859079
149.393053714,1.85596806948,0.179279,1,3137.254128,152.937906
149.685873762,1.81179889331,0.160355,1,3143.403349,152.995317
149.970780524,1.76042912148,0.140765,1,3149.386391,153.031072
150.246590952,1.70210116447,0.120592,1,3155.17841,153.045024
150.51215981,1.6370948732,0.099917,1,3160.755356,153.037114
150.766384381,1.5657285061,0.078827,1,3166.094072,153.007375
151.008209,1.48836128378,0.057411,1,3171.172389,152.955931
151.236629571,1.40539707443,0.035755,1,3175.969221,152.882996
151.450697571,1.31729038207,0.013952,1,3180.464649,152.788871
151.649524143,1.2245565502,-0.00791000000001,1,3184.640007,152.673948
151.832283667,1.12778823799,-0.029739,1,3188.477957,152.538705
151.998217238,1.02768361393,-0.051444,1,3191.962562,152.383702
152.146635905,0.925094911882,-0.072935,1,3195.079354,152.209584
152.276923381,0.821115954537,-0.094125,1,3197.815391,152.017073
152.388538619,0.717243732164,-0.114923,1,3200.159311,151.806969
152.481018143,0.615689408292,-0.135243,1,3202.101381,151.580144
152.553978,0.519982692597,-0.155003,2,3203.633538,151.33754
152.60711519,0.436082196211,-0.174118,2,3204.749419,151.080164
152.640209095,0.373846786029,-0.192511,2,3205.444391,150.809086
152.653122286,0.346409524265,-0.210104,2,3205.715568,150.52543
152.645801143,0.362229203335,-0.226825,2,3205.561824,150.230375
152.618276048,0.416181144879,-0.242604,2,3204.983797,149.925146
152.570661286,0.495270620132,-0.257376,2,3203.983887,149.61101
152.503154571,0.588449397625,-0.271078,1,3202.566246,149.289272
152.416036286,0.688818036704,-0.283656,1,3200.736762,148.961267
152.309668095,0.792312314636,-0.295055,1,3198.50303,148.628358
152.184491714,0.89643448922,-0.305229,1,3195.874326,148.291926
152.041026952,0.999530264374,-0.314136,1,3192.861566,147.95337
151.879869476,1.10041512203,-0.321738,1,3189.477259,147.614094
151.701688524,1.19818101824,-0.328005,1,3185.735459,147.275508
151.507223905,1.29209329014,-0.332909,1,3181.651702,146.939017
151.297283143,1.38153355231,-0.336432,1,3177.242946,146.606019
151.072737952,1.46596725881,-0.338556,1,3172.527497,146.277896
150.834520762,1.54492416863,-0.339276,1,3167.524936,145.956011
150.583620667,1.61798719956,-0.338586,1,3162.256034,145.6417
150.321079571,1.68478527895,-0.336491,1,3156.742671,145.336269
150.047987619,1.74498907147,-0.332998,1,3151.00774,145.040986
149.765478762,1.79830823423,-0.328123,1,3145.075054,144.757077
149.474726095,1.84449017129,-0.321885,1,3138.969248,144.485721
149.176936905,1.88331882277,-0.314311,1,3132.715675,144.228044
148.873347714,1.9146144478,-0.305431,1,3126.340302,143.985117
148.565219143,1.93823314969,-0.295283,1,3119.869602,143.757948
148.253830667,1.95406696161,-0.283909,1,3113.330444,143.547481
147.940475286,1.9620437712,-0.271356,1,3106.749981,143.354589
147.62645419,1.96212735256,-0.257677,1,3100.155538,143.180074
147.313071238,1.95431730763,-0.242927,1,3093.574496,143.02466
147.001627762,1.93864915778,-0.227169,1,3087.034183,142.888992
146.693416952,1.91519425101,-0.210467,1,3080.561756,142.773634
146.389718619,1.88405974465,-0.192892,1,3074.184091,142.679065
146.09179381,1.84538877254,-0.174515,1,3067.92767,142.605677
145.800879619,1.79936029954,-0.155414,1,3061.818472,142.553776
145.518184048,1.74618961641,-0.135668,1,3055.881865,142.523576
145.244880905,1.68612861382,-0.115358,1,3050.142499,142.515204
144.982105095,1.61946680751,-0.094569,1,3044.624207,142.528693
144.730947714,1.54653261123,-0.073388,1,3039.349902,142.563988
