means,stddevs,slops,nummeancrossing,deltas,5dayprice
261.294183476,3.82456277197,0.61498,1,5487.177853,263.506154
260.836357857,3.45809014871,0.721313,1,5477.563515,264.49372
260.449162095,3.06427200342,0.812166,1,5469.432404,265.473418
260.140906619,2.6722172532,0.885587,2,5462.959039,266.42422
259.918207571,2.32451740928,0.94,2,5458.282359,267.325721
259.785844667,2.07991020435,0.974238,2,5455.502738,268.158569
259.746658857,2.00016953873,0.987566,2,5454.679836,268.904891
259.801491143,2.11071501136,0.979698,2,5455.831314,269.548668
259.949164667,2.37708653162,0.950802,2,5458.932458,270.076083
260.186509905,2.73584844487,0.901501,2,5463.916708,270.475815
260.508432762,3.13072867068,0.832848,1,5470.677088,270.739285
260.908023714,3.5217194688,0.746322,1,5479.068498,270.860838
261.376706429,3.88148144923,0.643777,1,5488.910835,270.837866
261.904421524,4.19096675247,0.527415,1,5499.992852,270.670861
262.479842667,4.43667522762,0.399732,1,5512.076696,270.363408
263.090619571,4.60917911752,0.26347,1,5524.903011,269.922106
263.723643143,4.70237053264,0.121553,1,5538.196506,269.356426
264.365326762,4.71309427074,-0.022972,1,5551.671862,268.67851
265.001898,4.64099316224,-0.167005,1,5565.039858,267.902907
265.619694095,4.4884919078,-0.307453,1,5578.013576,267.046265
266.205455286,4.26091197102,-0.441302,1,5590.314561,266.12697
266.746609381,3.96677220528,-0.56568,1,5601.678797,265.164752
267.231541571,3.6184177291,-0.677916,1,5611.862373,264.180263
267.64984381,3.23326434951,-0.775603,1,5620.64672,263.194634
267.992538,2.83615587444,-0.856642,2,5627.843298,262.22902
268.252268905,2.46335225165,-0.919295,2,5633.297647,261.304144
268.423461952,2.16695090215,-0.962218,2,5636.892701,260.439858
268.50244281,2.01089267102,-0.984489,2,5638.551299,259.654713
268.487516286,2.04152343841,-0.985629,2,5638.237842,258.965558
268.379002762,2.24888027666,-0.965614,2,5635.959058,258.387187
268.179231333,2.57617050328,-0.924876,2,5631.763858,257.932012
267.892489571,2.961510651,-0.864286,1,5625.742281,257.609803
267.524931905,3.35811242138,-0.785145,1,5618.02357,257.427476
267.084447238,3.73386558701,-0.689155,1,5608.773392,257.388943
266.580489619,4.06663155472,-0.578371,1,5598.190282,257.495032
266.023875524,4.34079302986,-0.455175,1,5586.501386,257.743466
265.426551571,4.5453164953,-0.322209,1,5573.957583,258.128913
264.801338143,4.67274588479,-0.182327,1,5560.828101,258.643099
264.161654238,4.71870056319,-0.038533,1,5547.394739,259.274989
263.521229333,4.68164411444,0.106089,1,5533.945816,260.011021
262.893808905,4.56281377761,0.248434,1,5520.769987,260.835397
262.292859286,4.36627678926,0.385447,1,5508.150045,261.730423
261.731278667,4.09914072079,0.514186,1,5496.356852,262.67689
261.221120238,3.77201812447,0.63189,1,5485.643525,263.654483
260.773333524,3.3999616827,0.736032,1,5476.240004,264.642221
260.397529429,3.00427495155,0.824376,1,5468.348118,265.618904
260.10177381,2.61577787643,0.895026,2,5462.13725,266.563568
259.892414429,2.27948639338,0.946467,2,5457.740703,267.45594
259.77394481,2.0560971726,0.977593,2,5455.252841,268.276865
259.748907667,2.00485149515,0.987738,2,5454.727061,269.008724
259.817840381,2.14231427136,0.976683,2,5456.174648,269.63581
259.979263429,2.42674645735,0.944664,2,5459.564532,270.144662
260.22971219,2.79414019201,0.892372,2,5464.823956,270.524361
260.563811333,3.19062426924,0.820925,1,5471.840038,270.766755
260.97439,3.57841686989,0.731859,1,5480.46219,270.866644
261.452636,3.93166889345,0.627086,1,5490.505356,270.821882
261.988284714,4.23230475733,0.508852,1,5501.753979,270.63343
262.569839476,4.46750858484,0.379699,1,5513.966629,270.305334
263.184818429,4.62838839352,0.242394,1,5526.881187,269.844635
263.82002219,4.70929765099,0.099889,1,5540.220466,269.261221
264.461817476,4.70750842038,-0.044762,1,5553.698167,268.567614
265.096429381,4.62308024146,-0.188452,1,5567.025017,267.778701
265.71023719,4.45886294552,-0.328096,1,5579.914981,266.911414
266.290066762,4.2206342524,-0.460699,1,5592.091402,265.984369
266.823473238,3.91743776141,-0.583414,1,5603.292938,265.017461
267.299008095,3.5622818353,-0.693607,1,5613.27917,264.031444
267.706464905,3.1735142929,-0.788913,1,5621.835763,263.047481
268.037098429,2.77740035307,-0.867287,2,5628.779067,262.08669
268.283812286,2.41234716115,-0.927045,2,5633.960058,261.169693
268.441311286,2.13292480406,-0.966908,2,5637.267537,260.316172
268.506215,2.0030607059,-0.986017,2,5638.630515,259.544446
268.477130381,2.06250723146,-0.983963,2,5638.019738,258.871078
268.354681667,2.29211302588,-0.960791,2,5635.448315,258.31052
268.141497,2.63180776377,-0.916997,2,5630.971437,257.874804
267.842151905,3.02142318737,-0.853521,1,5624.68519,257.573283
267.463071286,3.41664422693,-0.771726,1,5616.724497,257.412426
267.012391381,3.78715144514,-0.673368,1,5607.260219,257.395687
266.499785095,4.11196527261,-0.560558,1,5596.495487,257.523426
265.936254524,4.3762533487,-0.435716,1,5584.661345,257.792899
265.333894667,4.56956879791,-0.301521,1,5572.011788,258.198325
264.705634095,4.68494205258,-0.160857,1,5558.818316,258.731
264.064957048,4.71843070847,-0.016739,1,5545.364098,259.379493
263.425614429,4.66891720314,0.127739,1,5531.937903,260.129884
262.801328524,4.53805799177,0.269473,1,5518.827899,260.966068
262.205498286,4.33035992155,0.405426,1,5506.315464,261.870098
261.650912095,4.05342009243,0.532675,1,5494.669154,262.822571
261.149473,3.71844388784,0.648493,1,5484.138933,263.803043
260.711943429,3.34128049697,0.750391,1,5474.950812,264.790472
260.347714048,2.94441415688,0.836184,1,5467.301995,265.763663
260.064602333,2.56048801822,0.90403,2,5461.356649,266.701729
259.868684667,2.23700688166,0.952473,2,5457.242378,267.584537
259.764166095,2.03627034799,0.980472,2,5455.047488,268.393138
259.753289857,2.0139361758,0.987429,2,5454.819087,269.110178
259.836289429,2.17728050638,0.973191,2,5456.562078,269.720267
260.011383381,2.4782597337,0.938066,2,5460.239051,270.21031
260.274813667,2.85305963556,0.882808,2,5465.771087,270.56979
260.620926286,3.25030113489,0.808601,1,5473.039452,270.790991
261.042292571,3.6343174604,0.71704,1,5481.888144,270.869166
261.529868762,3.98065436511,0.610089,1,5492.127244,270.802636
262.073190048,4.27215263628,0.490043,1,5503.536991,270.59283
262.660595095,4.49665160254,0.35948,1,5515.872497,270.24425
263.279476381,4.64578002601,0.221201,1,5528.869004,269.764379
263.916550905,4.71434559325,0.078175,1,5542.247569,269.163515
264.558145143,4.70004471068,-0.06653,1,5555.721048,268.454555
265.190488476,4.60335384289,-0.209806,1,5569.000258,267.652716
265.800009,4.42755087569,-0.34858,1,5581.800189,266.775207
266.373624476,4.17887710663,-0.479871,1,5593.846114,265.840863
266.899023476,3.8669162833,-0.600864,1,5604.879493,264.869736
267.364929286,3.50537018608,-0.70896,1,5614.663515,263.882671
267.76134219,3.11357564982,-0.801839,1,5622.988186,262.900853
268.079754,2.71931679538,-0.877509,2,5629.674834,261.945355
268.313330619,2.3632570036,-0.934344,2,5634.579943,261.036684
268.45705881,2.10232862109,-0.971127,2,5637.598235,260.194343
268.507853714,1.99964684343,-0.987065,2,5638.664928,259.436412
268.464625095,2.08742816032,-0.981818,2,5637.757127,258.779157
268.32830081,2.33783147356,-0.955498,2,5634.894317,258.236687
268.10180681,2.68854312786,-0.908671,2,5630.137943,257.820643
267.790004286,3.08143675769,-0.842341,1,5623.59009,257.539955
267.399585476,3.47459924808,-0.757931,1,5615.391295,257.400648
266.938929952,3.83939088619,-0.657255,1,5605.717529,257.405711
266.417924714,4.15591977761,-0.54247,1,5594.776419,257.555036
265.84775219,4.41009926837,-0.416044,1,5582.802796,257.845419
265.240649952,4.59204950559,-0.280688,1,5570.053649,258.270625
264.609648238,4.69527768067,-0.139307,1,5556.802613,258.82153
263.968290238,4.71627507642,0.00506300000001,1,5543.334095,259.486309
263.330341429,4.65434192798,0.149325,1,5529.93717,260.250694
262.709494095,4.51155557239,0.290383,1,5516.899376,261.098279
262.119073571,4.29286763427,0.425206,1,5504.500545,262.010873
261.571751952,4.00637613416,0.550905,1,5493.006791,262.968887
261.079276476,3.66390193337,0.664779,1,5482.664806,263.951761
260.652217143,3.28213464106,0.764385,1,5473.69656,264.938399
260.299739905,2.88481868834,0.847585,1,5466.294538,265.907625
260.02941,2.50653529927,0.912594,2,5460.61761,266.838636
259.847029524,2.19731218479,0.958014,2,5456.78762,267.71145
259.756512905,2.0205863472,0.982874,2,5454.886771,268.507333
259.759802905,2.02734698282,0.986638,2,5454.955861,269.209205
259.856828905,2.21538794241,0.969226,2,5456.993407,269.801999
260.045508429,2.53141604792,0.931011,2,5460.955677,270.272994
260.321791857,2.91245749087,0.872814,1,5466.757629,270.61208
260.679749333,3.30965816798,0.795883,1,5474.274736,270.81198
261.111697952,3.68935139157,0.701872,1,5483.345657,270.868403
261.608366905,4.02838842632,0.592794,1,5493.775705,270.780137
262.159096048,4.31047564907,0.470995,1,5505.341017,270.549079
262.752065143,4.52408113573,0.339086,1,5517.793368,270.180185
263.374547286,4.66134095568,0.1999,1,5530.865493,269.681376
264.013182143,4.71751083586,0.056423,1,5544.276825,269.063355
264.654262714,4.69070908454,-0.088266,1,5557.739517,268.339388
265.284029429,4.58182939889,-0.231058,1,5570.964618,267.525013
265.888965619,4.39458157523,-0.368894,1,5583.668278,266.63771
266.456087524,4.13567849724,-0.498809,1,5595.577838,265.696522
266.973223048,3.81526117376,-0.618021,1,5606.437684,264.72165
267.429272857,3.4477579597,-0.723967,1,5616.01473,263.734018
267.814448762,3.05355748078,-0.814375,1,5624.103424,262.754823
268.120483714,2.6620660667,-0.887303,2,5630.530158,261.805082
268.340809286,2.31630221437,-0.941188,2,5635.156995,260.90518
268.470696667,2.0753748457,-0.974872,2,5637.88463,260.07443
268.507358048,2.00068014518,-0.987632,2,5638.654519,259.330663
268.450006571,2.11609900983,-0.979195,2,5637.450138,258.689843
268.299873143,2.38580570689,-0.949741,2,5634.297336,258.165723
268.060180095,2.74620115445,-0.899902,2,5629.263782,257.769554
267.736072,3.14143190639,-0.83075,1,5622.457512,257.509837
267.33450519,3.53189564322,-0.743767,1,5614.024609,257.392147
266.864098429,3.89052622836,-0.64082,1,5604.146067,257.41901
266.334948143,4.19845364122,-0.52412,1,5593.033911,257.589849
265.758411429,4.44230217314,-0.396169,1,5580.92664,257.900999
265.146862571,4.6127408073,-0.259717,1,5568.084114,258.345779
264.51342719,4.70374465285,-0.11769,1,5554.781971,258.914645
263.871700714,4.7122350004,0.026863,1,5541.305715,259.595387
263.235456571,4.63792913262,0.170839,1,5527.944588,260.373393
262.618350381,4.48332736868,0.31115,1,5514.985358,261.231966
262.033627238,4.25383215021,0.44478,1,5502.706172,262.152678
261.493836905,3.95805486755,0.568866,1,5491.370575,263.115768
261.010565,3.60845703274,0.680742,1,5481.221865,264.100565
260.594184,3.22261688713,0.778006,1,5472.477864,265.085931
260.253630667,2.82562510264,0.858573,2,5465.326244,266.050719
259.996214286,2.45411651902,0.920712,2,5459.9205,266.974221
259.82745981,2.16063520029,0.96309,2,5456.376656,267.836616
259.750989238,2.00917306211,0.984797,2,5454.770774,268.619394
259.768443857,2.04497290139,0.985366,2,5455.137321,269.305755
259.879449,2.25640508088,0.964788,2,5457.468429,269.880967
260.08162219,2.58601365088,0.923502,2,5461.714066,270.332684
260.370624143,2.97219259165,0.862395,1,5467.783107,270.651211
260.740252048,3.36859931137,0.782778,1,5475.545293,270.829712
261.182572571,3.74345160306,0.686361,1,5484.834024,270.864355
261.68809219,4.07482321121,0.575212,1,5495.449936,270.754398
262.245960952,4.34724002492,0.451717,1,5507.16518,270.502199
262.844205238,4.54977478371,0.318527,1,5519.72831,270.113172
263.469984952,4.6750590087,0.178501,1,5532.869684,269.595666
264.109869,4.71879068441,0.034643,1,5546.307249,268.96079
264.750123524,4.67950821589,-0.109957,1,5559.752594,268.222168
265.37700681,4.55852359658,-0.252199,1,5572.917143,267.395655
265.977063952,4.35998223645,-0.389027,1,5585.518343,266.498989
266.537416,4.09107823801,-0.517506,1,5597.285736,265.551416
267.046036048,3.76252839302,-0.634876,1,5607.966757,264.573274
267.492007619,3.38952466149,-0.738622,1,5617.33216,263.585556
267.86575881,2.99357563821,-0.826513,1,5625.180935,262.609462
268.15926781,2.60581848482,-0.896666,2,5631.344624,261.665941
268.366235,2.27170955452,-0.947573,2,5635.690935,260.775245
268.482218238,2.05226075393,-0.978142,2,5638.126583,259.956491
268.50472819,2.00615217513,-0.987718,2,5638.599292,259.227251
268.433281762,2.14831564055,-0.976094,2,5637.098917,258.603178
268.269412381,2.43581233707,-0.943521,2,5633.65766,258.097665
268.016637143,2.80461633396,-0.890696,2,5628.34938,257.721562
267.680381381,3.20129627215,-0.818754,1,5621.288009,257.482943
267.26786219,3.58845621701,-0.72924,1,5612.625106,257.386927
266.787933429,3.94050296352,-0.624073,1,5602.546602,257.435577
266.250895857,4.2395282984,-0.505513,1,5591.268813,257.627847
265.668275905,4.47283555973,-0.376103,1,5579.033794,257.959612
265.052578333,4.63162669698,-0.238619,1,5566.104145,258.42375
264.417017905,4.71033671082,-0.096016,1,5552.757376,259.0103
263.775235619,4.70631368471,0.04865,1,5539.279948,259.706673
263.141006048,4.61969145645,0.19227,1,5525.961127,260.497922
262.527941667,4.45339617099,0.331765,1,5513.086775,261.367064
261.949200714,4.21328760006,0.464138,1,5500.933215,262.295446
261.417204714,3.90850475103,0.58655,1,5489.761299,263.263142
260.943371857,3.5521773296,0.696373,1,5479.810809,264.249381
260.537872095,3.16282543199,0.791249,1,5471.295314,265.232996
260.209408619,2.76697802546,0.869142,2,5464.397581,266.192876
259.965031238,2.40343735475,0.928382,2,5459.265656,267.108419
259.809985048,2.1272052534,0.967696,2,5456.009686,267.959975
259.74759781,2.00212603391,0.986239,2,5454.699554,268.729266
259.779208524,2.06667234956,0.983615,2,5455.363379,269.399782
259.904138714,2.30009866354,0.95988,2,5457.986913,269.957131
260.119707048,2.64186024489,0.915543,2,5462.513848,270.38935
260.421286762,3.03213224179,0.851556,1,5468.847022,270.687163
260.802405048,3.42703436776,0.769291,1,5476.850506,270.844178
261.254881952,3.79655500272,0.670516,1,5486.352521,270.857025
261.769005952,4.1199138766,0.557349,1,5497.149125,270.725429
262.333742429,4.38241437985,0.432219,1,5509.008591,270.452213
262.936970429,4.57371221714,0.297813,1,5521.676379,270.043242
263.56574281,4.68692372054,0.157015,1,5534.880599,269.507293
264.206564286,4.71818413298,0.012847,1,5548.33785,268.855869
264.845680857,4.66645057745,-0.131596,1,5561.759298,268.102953
265.469375238,4.53345450729,-0.273216,1,5574.85688,267.264704
266.064261,4.32378176054,-0.408971,1,5587.349481,266.359113
266.617570143,4.04511800562,-0.535949,1,5598.968973,265.405617
267.117426952,3.70877671401,-0.651424,1,5609.465966,264.42468
267.553102952,3.33075381497,-0.752916,1,5618.615162,263.437358
267.915247286,2.9337525005,-0.838249,1,5626.220193,262.46484
268.196087286,2.55075327271,-0.905591,2,5632.117833,261.527999
268.389595238,2.22971002265,-0.953496,2,5636.1815,260.646944
268.491617857,2.03316273561,-0.980937,2,5638.323975,259.840585
268.499965429,2.01601577327,-0.987322,2,5638.499274,259.126227
268.414458857,2.18385937799,-0.972518,2,5636.703636,258.519204
268.236933333,2.48763408397,-0.936841,2,5632.9756,258.032544
267.971199048,2.86363186328,-0.881055,2,5627.39518,257.676692
267.622959476,3.26092329649,-0.806359,1,5620.082149,257.459286
267.199688952,3.64420712755,-0.714358,1,5611.193468,257.384991
266.710472048,3.98926857515,-0.607023,1,5600.919913,257.455404
266.165808857,4.2791064884,-0.48666,1,5589.481986,257.669012
265.577389524,4.50167436058,-0.355852,1,5577.12518,258.02123
264.957843286,4.64869239702,-0.217406,1,5564.114709,258.5045
264.320467476,4.71504875332,-0.074295,1,5550.729817,259.108448
263.678942048,4.69851535302,0.070413,1,5537.257783,259.820112
263.047036095,4.59964292945,0.213608,1,5523.987758,260.624218
262.438312238,4.4217862982,0.352218,1,5511.204557,261.503507
261.865835476,4.17127028568,0.48327,1,5499.182545,262.439106
261.341892952,3.85777683129,0.603948,1,5488.179752,263.410936
260.877730048,3.49513493675,0.711664,1,5478.432331,264.398137
260.483309048,3.10286438741,0.804106,1,5470.14949,265.379522
260.167095429,2.70903111535,0.879289,2,5463.509004,266.334027
259.935876095,2.35471204957,0.935599,2,5458.653398,267.241165
259.794613667,2.09724403519,0.97183,2,5455.686887,268.081467
259.746340143,1.99950493133,0.987201,2,5454.673143,268.836896
259.792091524,2.09227676844,0.981385,2,5455.633922,269.49124
259.930885905,2.34623626684,0.954505,2,5458.548604,270.030454
260.159744381,2.69877275829,0.907138,2,5463.354632,270.442965
260.473754905,3.09215106314,0.840302,1,5469.948853,270.719919
260.866177857,3.48487773984,0.755429,1,5478.189735,270.855372
261.328590667,3.84860154618,0.654344,1,5487.900404,270.846417
261.851068571,4.16361767722,0.539214,1,5498.87244,270.693245
262.422397619,4.41596894936,0.412511,1,5510.87035,270.399145
263.030315381,4.59587471428,0.276954,1,5523.636623,269.970429
263.661774095,4.6969262764,0.135453,1,5536.897256,269.416298
264.30322081,4.71569193289,-0.00895500000001,1,5550.367637,268.748645
264.940888095,4.65154643482,-0.153172,1,5563.75865,267.981801
265.561089667,4.50664243715,-0.2941,1,5576.782883,267.132224
266.15051419,4.28601155557,-0.428716,1,5589.160798,266.218149
266.69651081,3.99784259574,-0.554131,1,5600.626727,265.259194
267.18736081,3.6540687747,-0.667653,1,5610.934577,264.275942
267.612529048,3.2715346295,-0.766844,1,5619.86311,263.289496
267.962890143,2.87421852825,-0.849577,1,5627.220693,262.321027
268.230924286,2.497059818,-0.914075,2,5632.84941,261.391324
268.410878714,2.19053714005,-0.958955,2,5636.628453,260.520339
268.498891,2.01823275101,-0.983252,2,5638.476711,259.726766
