means,stddevs,slops,nummeancrossing,deltas,5dayprice
190.205717333,3.88986267656,-2.068647,2,3994.320064,170.688618
190.148847143,4.00876752209,-2.131659,2,3993.12579,168.731319
189.89436081,4.49695017222,-2.162161,2,3987.781577,166.903041
189.446139476,5.22835735081,-2.159687,2,3978.368929,165.231668
188.811018952,6.08090619188,-2.124277,1,3965.031398,163.742689
187.998685429,6.96862412075,-2.05647,1,3947.972394,162.458813
187.021527762,7.83483477882,-1.957299,1,3927.452083,161.39962
185.894448524,8.64100096786,-1.828278,1,3903.783419,160.581263
184.634636714,9.35955817244,-1.671373,1,3877.327371,160.016224
183.261305667,9.97004955986,-1.488979,1,3848.487419,159.71312
181.795399952,10.4571239473,-1.283876,1,3817.703399,159.676573
180.259276048,10.8095023863,-1.059193,1,3785.444797,159.90714
178.676361333,11.0194454547,-0.818357,1,3752.203588,160.401307
177.070796667,11.0824837199,-0.565039,1,3718.48673,161.151535
175.467068476,10.9972938912,-0.303104,1,3684.808438,162.146383
173.889635095,10.7656661557,-0.036547,1,3651.682337,163.370679
172.362553905,10.3925489739,0.230567,1,3619.613632,164.805751
170.909114286,9.88618987681,0.494167,1,3589.0914,166.429714
169.551482619,9.25843462933,0.750228,1,3560.581135,168.217799
168.310364048,8.5253162393,0.994848,1,3534.517645,170.142737
167.204686762,7.7081953092,1.224296,1,3511.298422,172.175172
166.251313429,6.83597109159,1.435072,1,3491.277582,174.284105
165.464783857,5.94933803812,1.623963,1,3474.760461,176.437375
164.857093429,5.10857485158,1.788085,2,3461.998962,178.602141
164.437509952,4.40502412083,1.924938,2,3453.187709,180.74539
164.212432429,3.96503255143,2.032435,2,3448.461081,182.834434
164.185293571,3.90807886871,2.108933,2,3447.891165,184.837413
164.356507238,4.25279659506,2.15327,2,3451.486652,186.723781
164.723462286,4.89797075688,2.164766,2,3459.192708,188.464768
165.280562286,5.71190093916,2.143249,1,3470.891808,190.033823
166.019310952,6.59306931649,2.089044,1,3486.40553,191.407015
166.928441667,7.47391746286,2.002979,1,3505.497275,192.563404
167.994089286,8.30935863398,1.886368,1,3527.875875,193.485352
169.200001714,9.06781294871,1.740987,1,3553.200036,194.158799
170.527787667,9.72614322306,1.569055,1,3581.083541,194.573474
171.957197143,10.2670070409,1.373192,1,3611.10114,194.723053
173.466430238,10.6774899393,1.156389,1,3642.795035,194.605256
175.03246981,10.9484001549,0.921948,1,3675.681866,194.221877
176.631432286,11.0739070046,0.673447,1,3709.260078,193.578765
178.238931905,11.0513653647,0.414675,1,3743.01757,192.685728
179.83045281,10.8812477899,0.149579,1,3776.439509,191.556384
181.38172281,10.5671562767,-0.117797,1,3809.016179,190.207958
182.869083619,10.115917849,-0.383379,1,3840.250756,188.661015
184.269851524,9.53780557661,-0.643112,1,3869.666882,186.939146
185.562663476,8.84698276566,-0.893037,1,3896.815933,185.068612
186.727802952,8.06236512536,-1.129344,1,3921.283862,183.07794
187.747500429,7.20929195451,-1.348426,1,3942.697509,180.99749
188.606204524,6.32276051744,-1.546943,1,3960.730295,178.85899
189.290819286,5.45353156169,-1.721869,2,3975.107205,176.695056
189.790903619,4.6783630759,-1.870534,2,3985.608976,174.538688
190.09883081,4.11008706553,-1.990672,2,3992.075447,172.422774
190.209904619,3.8809430431,-2.08045,2,3994.407997,170.379583
190.122431095,4.06264298957,-2.1385,2,3992.571053,168.440276
189.837744286,4.5972980685,-2.163934,2,3986.59263,166.634429
189.360185952,5.35449222606,-2.156368,2,3976.563905,164.989583
188.697039286,6.2171893883,-2.115914,1,3962.637825,163.530823
187.858417905,7.10472022621,-2.043191,1,3945.026776,162.280397
186.857111619,7.96384768156,-1.939307,1,3923.999344,161.257375
185.708391238,8.75809177002,-1.805847,1,3899.876216,160.477359
184.429775857,9.46117508589,-1.644846,1,3873.025293,159.952245
183.040765571,10.0535266972,-1.45876,1,3843.856077,159.690041
181.562544095,10.5204742835,-1.250426,1,3812.813426,159.694747
180.017655714,10.8513108311,-1.023022,1,3780.37077,159.966291
178.429661381,11.0388139592,-0.780016,1,3747.022889,160.500531
176.822779571,11.079004856,-0.525114,1,3713.278371,161.289319
175.221516714,10.9710404771,-0.262204,1,3679.651851,162.320627
173.650293524,10.7171930973,0.004706,1,3646.656164,163.578725
172.133072714,10.3229076043,0.271544,1,3614.794527,165.044426
170.692993333,9.79696150087,0.53424,1,3584.55286,166.695377
169.352017905,9.1517979403,0.788788,1,3556.392376,168.506399
168.130597571,8.40417791535,1.031308,1,3530.742549,170.449873
167.04736019,7.5764431052,1.258098,1,3507.994564,172.496159
166.118826143,6.69896420096,1.465701,1,3488.495349,174.614049
165.359156429,5.81483810774,1.650951,1,3472.542285,176.771243
164.779936762,4.98833764511,1.811022,2,3460.378672,178.934842
164.390000714,4.31650852902,1.943474,2,3452.190015,181.071849
164.195295238,3.92917807549,2.046286,2,3448.1012,183.149673
164.198789762,3.93651963334,2.11789,2,3448.174585,185.136624
164.400431,4.33612456043,2.157194,2,3452.409051,187.002401
164.797143714,5.01546722725,2.163599,2,3460.740018,188.718547
165.382877667,5.84541850607,2.137007,1,3473.040431,190.258891
166.148699857,6.73024535165,2.077824,1,3489.122697,191.599941
167.08293081,7.60661217377,1.986951,1,3508.741547,192.721243
168.171322571,8.4319870043,1.865777,1,3531.597774,193.605699
169.39727619,9.1763441668,1.716146,1,3557.3428,194.239817
170.742094667,9.81757037449,1.540344,1,3585.583988,194.613929
172.185268286,10.3390733225,1.34105,1,3615.890634,194.722327
173.704787333,10.7285473462,1.121302,1,3647.800534,194.56336
175.277477619,10.9773363885,0.884456,1,3680.82703,194.139451
176.87935419,11.0801093377,0.634118,1,3714.466438,193.457065
178.485986857,11.0347038333,0.374112,1,3748.205724,192.52661
180.072873048,10.8420724416,0.108398,1,3781.530334,191.362275
181.615811143,10.5063057608,-0.158967,1,3813.932034,189.981819
183.091269952,10.0347436148,-0.423909,1,3844.916669,188.406293
184.476747333,9.43822243279,-0.682386,1,3874.011694,186.659727
185.751113429,8.73156747815,-0.930455,1,3900.773382,184.768757
186.894933,7.93454794748,-1.164335,1,3924.793593,182.762223
187.890761667,7.07372755002,-1.380456,1,3945.705995,180.670725
188.723412143,6.18604164871,-1.575526,1,3963.191655,178.526162
189.380185667,5.325488542,-1.746566,2,3976.983899,176.361239
189.851065857,4.57392486137,-1.89097,2,3986.872383,174.208974
190.128871333,4.04958426951,-2.006534,2,3992.706298,172.102192
190.209365333,3.88209305983,-2.091498,2,3994.396672,170.073021
190.09132019,4.12505326272,-2.144563,2,3991.917724,168.15241
189.776536286,4.70288845091,-2.164923,2,3985.307262,166.369649
189.269814286,5.48305884045,-2.152265,2,3974.6661,164.751926
188.578882238,6.35401074955,-2.106782,1,3960.156527,163.323915
187.714277524,7.2401099338,-2.029171,1,3941.999828,162.107393
186.689186095,8.09129902702,-1.920611,1,3920.472908,161.120914
185.519241667,8.87300267815,-1.782761,1,3895.904075,160.379522
184.222286905,9.56015015176,-1.617723,1,3868.668025,159.894524
182.818101619,10.1340150256,-1.428011,1,3839.180134,159.673317
181.328100952,10.5805821649,-1.216522,1,3807.89012,159.719274
179.775008857,10.8897055462,-0.986479,1,3775.275186,160.031695
178.182511429,11.0546743845,-0.741392,1,3741.83274,160.605814
176.574895762,11.0719978453,-0.484998,1,3708.072811,161.432877
174.976679524,10.9413127704,-0.221207,1,3674.51027,162.500269
173.412237,10.6653747375,0.045957,1,3641.656977,163.791712
171.905427429,10.25012887,0.312421,1,3610.013976,165.28751
170.479231048,9.70489029883,0.574119,1,3580.063852,166.96485
169.155398714,9.04271464437,0.827063,1,3552.263373,168.798153
167.954120143,8.28111968934,1.067392,1,3527.036523,170.759457
166.893715952,7.44348449877,1.291443,1,3504.768035,172.818852
165.990358286,6.56175951723,1.495798,1,3485.797524,174.944929
165.257824238,5.68164357214,1.67734,2,3470.414309,177.105264
164.707285571,4.8717003387,1.833303,2,3458.852997,179.26691
164.347138619,4.23477379742,1.961304,2,3451.289911,181.3969
164.182875905,3.90295916022,2.059395,2,3447.840394,183.462749
164.217002571,3.97453173533,2.126077,2,3448.557054,185.432951
164.44899819,4.42611376958,2.160335,2,3453.428962,187.277459
164.875324571,5.13646678866,2.161646,2,3462.381816,188.968142
165.489479857,5.98017724346,2.12999,1,3475.279077,190.479216
166.282097667,6.8671815949,2.065849,1,3491.924051,191.787635
167.241089762,7.73807161021,1.970202,1,3512.062885,192.873445
168.351830619,8.55267465744,1.844508,1,3535.388443,193.720086
169.597380381,9.28241321194,1.690683,1,3561.544988,194.314646
170.958743238,9.90614312278,1.511074,1,3590.133608,194.648058
172.415157143,10.4079938183,1.308419,1,3620.7183,194.715237
173.944410381,10.7762537113,1.08581,1,3652.832618,194.515157
175.523180429,11.0027952281,0.846641,1,3685.986789,194.050871
177.127389524,11.082782846,0.59456,1,3719.67518,193.32946
178.732572,11.0145360424,0.333412,1,3753.384012,192.361924
180.314247286,10.7994878746,0.067179,1,3786.599193,191.163022
181.848293381,10.4422200293,-0.20008,1,3818.814161,189.751036
183.311314571,9.95059077843,-0.464286,1,3849.537606,188.1475
184.680998429,9.33601124027,-0.721411,1,3878.300967,186.376871
185.936456048,8.61399068338,-0.967536,1,3904.665577,184.466152
187.058540381,7.80519428434,-1.198902,1,3928.229348,182.444484
188.030138714,6.93749232414,-1.411986,1,3948.632913,180.342698
188.83643319,6.04991425453,-1.603536,1,3965.565097,178.192849
189.465127048,5.19995914458,-1.770629,2,3978.767668,176.027724
189.906632143,4.47484357981,-1.910719,2,3988.039275,173.880343
190.154215095,3.99771732226,-2.021668,2,3993.238517,171.783457
190.204100048,3.89330161498,-2.101786,2,3994.286101,169.769043
190.05552619,4.19552837444,-2.149849,2,3991.16605,167.867825
189.710759429,4.81322774271,-2.165125,2,3983.925948,166.108797
189.175057762,5.61370938032,-2.147381,2,3972.676213,164.518786
188.456591143,6.49114341208,-2.096886,1,3957.588414,163.122042
187.566316905,7.37464070781,-2.014414,1,3938.892655,161.939866
186.517812524,8.21708058098,-1.901218,1,3916.874063,160.990288
185.327068714,8.98565354437,-1.759028,1,3891.868443,160.287789
184.012245429,9.65642304081,-1.590011,1,3864.257154,159.843083
182.593394952,10.2114694097,-1.396744,1,3834.461294,159.662952
181.092156095,10.637415686,-1.182176,1,3802.935278,159.750144
179.531424143,10.9246666633,-0.949578,1,3770.159907,160.103328
177.93500181,11.067018365,-0.702499,1,3736.635038,160.717119
176.327236,11.0614658389,-0.444706,1,3702.871956,161.582156
174.732646619,10.9081254438,-0.180131,1,3669.385579,162.685245
173.175552714,10.6102379121,0.087192,1,3636.686607,164.009564
171.679701381,10.1742524517,0.353184,1,3605.273729,165.534915
170.267905762,9.61003060661,0.613791,1,3575.626021,167.238037
168.961697143,8.9312567532,0.865037,1,3548.19564,169.092953
167.780996429,8.15623775407,1.103089,1,3523.400925,171.071375
166.743810381,7.30945217689,1.324319,1,3501.620018,173.143131
165.865957048,6.42455004487,1.525351,1,3483.185098,175.276624
165.160824524,5.55004856134,1.703122,2,3468.377315,177.439316
164.63916681,4.75910309293,1.854916,2,3457.422503,179.598224
164.308939619,4.16034129688,1.978422,2,3450.487732,181.720423
164.175179238,3.88660872379,2.071756,2,3447.678764,183.773548
164.239925619,4.02178892403,2.133493,2,3449.038438,185.726285
164.502191381,4.52223939127,2.162692,2,3454.546019,187.548855
164.957976667,5.26055759467,2.158908,2,3464.11751,189.213461
165.600330333,6.11590534508,2.122199,1,3477.606937,190.694716
166.419455905,7.00369837909,2.053125,1,3494.808574,191.97003
167.402860952,7.86817092994,1.952737,1,3515.46008,193.019953
168.535547571,8.67133039142,1.82257,1,3539.246499,193.828473
169.800241238,9.38595163959,1.664606,1,3565.805066,194.383259
171.17765419,9.99181000445,1.481255,1,3594.730738,194.67585
172.646779571,10.4737310653,1.275314,1,3625.582371,194.701784
174.185211857,10.820584149,1.049923,1,3657.889449,194.460665
175.769488476,11.0247634187,0.80852,1,3691.159258,193.956171
177.375447762,11.08192588,0.554786,1,3724.884403,193.195995
178.978597286,10.9908719162,0.292591,1,3758.550543,192.191731
180.554487476,10.75351575,0.025934,1,3791.644237,190.958696
182.079084571,10.3749330935,-0.241119,1,3823.660776,189.515693
183.529137,9.86350714663,-0.504494,1,3854.111877,187.88473
184.882530143,9.23123609722,-0.760176,1,3882.533133,186.090681
186.118623381,8.49433766817,-1.004264,1,3908.491091,184.160906
187.21856519,7.67441976526,-1.233035,1,3931.589869,182.124838
188.165580476,6.80075039223,-1.443003,1,3951.47719,180.013526
188.945226286,5.91462408762,-1.630963,1,3967.849752,177.859172
189.545612286,5.07731919165,-1.794049,2,3980.457858,175.694631
189.957582048,4.38163164491,-1.929775,2,3989.109223,173.552914
190.174852619,3.95490311013,-2.036068,2,3993.671905,171.466685
190.194110476,3.9144664408,-2.111312,2,3994.07632,169.46776
190.01506181,4.27357020746,-2.154354,2,3990.316298,167.586625
189.640437381,4.92784260004,-2.164541,2,3982.449185,165.851969
189.075950524,5.74611890391,-2.141717,1,3970.594961,164.290247
188.33021019,6.62837545228,-2.086229,1,3954.934414,162.925277
187.414589667,7.50816887883,-1.998925,1,3935.706383,161.777876
186.343053,8.34108948359,-1.881135,1,3913.204113,160.865543
185.131942143,9.09596788555,-1.734656,1,3887.770785,160.202192
183.799727667,9.74993596827,-1.561722,1,3859.794281,159.797939
182.366727095,10.285847133,-1.36497,1,3829.701269,159.658951
180.854795048,10.6909450836,-1.147401,1,3797.950696,159.787346
179.286989905,10.9561765737,-0.912333,1,3765.026788,160.181166
177.68722219,11.0758398715,-0.663351,1,3731.431666,160.834405
176.079889857,11.0474141116,-0.404253,1,3697.677687,161.737101
174.489506238,10.8714954438,-0.138988,1,3664.279631,162.875487
172.940326238,10.5518112909,0.128395,1,3631.746851,164.232201
171.455976238,10.0953199879,0.39382,1,3600.575501,165.786553
170.059094,9.51243871254,0.653239,1,3571.240974,167.514836
168.770983286,8.81749902545,0.902696,1,3544.190649,169.390693
167.611289,8.02963242316,1.138386,1,3519.837069,171.385516
166.597697619,7.17448592607,1.356714,1,3498.55165,173.46888
165.745667286,6.28754108478,1.554352,1,3480.659013,175.609014
165.068192381,5.42036764226,1.728283,2,3466.43204,177.773278
164.575604952,4.65100863836,1.875857,2,3456.087704,179.928665
164.275417429,4.09372038008,1.994823,2,3449.783766,182.042303
164.172208,3.88027576775,2.083364,2,3447.616368,184.081957
164.267550619,4.07790306621,2.140134,2,3449.618563,186.016521
164.559991286,4.62398417863,2.164264,2,3455.759817,187.816491
165.04507,5.38735260093,2.155387,2,3465.94647,189.454415
165.715388857,6.25234953298,2.113638,1,3480.023166,190.905314
166.560724857,7.13962788292,2.039654,1,3497.775222,192.14706
167.56818581,7.99679274441,1.934564,1,3518.931902,193.160715
168.722407,8.78786827193,1.79997,1,3543.170547,193.93082
170.005785476,9.48689489411,1.637924,1,3570.121495,194.44563
171.398748476,10.0745226766,1.450899,1,3599.373718,194.697294
172.880052048,10.5362503557,1.241746,1,3630.481093,194.681974
174.427104857,10.8615163042,1.013655,1,3662.969202,194.399904
176.016312905,11.0432303071,0.770105,1,3696.342571,193.855384
177.623439286,11.0775392136,0.51481,1,3730.092225,193.05672
179.22397381,10.9637234677,0.251664,1,3763.70345,192.016093
180.79350681,10.7041796115,-0.01532,1,3796.663643,190.749371
182.308101429,10.3044808497,-0.28207,1,3828.47013,189.275875
183.744658714,9.77354231437,-0.54452,1,3858.637833,187.618077
185.081269714,9.12396325088,-0.798664,1,3886.706664,185.801259
186.297549905,8.3726963847,-1.040627,1,3912.248548,183.85313
187.374949905,7.54234477414,-1.266722,1,3934.873948,181.8034
188.297038238,6.66367478656,-1.473496,1,3954.237803,179.68333
189.049752286,5.78043289023,-1.657798,1,3970.044798,177.525253
189.621612429,4.95796730786,-1.816818,2,3982.053861,175.362082
190.003897238,4.29481044952,-1.948129,2,3990.081842,173.226806
190.190776524,3.9215009547,-2.04973,2,3994.006307,171.151991
190.17940019,3.9453970217,-2.12007,2,3993.767404,169.169281
189.969941762,4.35866218728,-2.158077,2,3989.368777,167.308912
189.565595667,5.04628099231,-2.163171,2,3980.877509,165.599258
188.972528571,5.87998267772,-2.135276,1,3968.4231,164.066391
188.199785286,6.76550744573,-2.074815,1,3952.195491,162.733691
187.259150857,7.64055800647,-1.98271,1,3932.442168,161.621482
186.164970905,8.46322737658,-1.860369,1,3909.464389,160.746726
184.933932667,9.20387220307,-1.709654,1,3883.612586,160.122763
183.584810667,9.84063360167,-1.532867,1,3855.281024,159.759111
182.138180238,10.3571076158,-1.3327,1,3824.901785,159.661314
180.616103905,10.7411426676,-1.112209,1,3792.938182,159.830866
179.041794762,10.9842193881,-0.874756,1,3759.87769,160.265178
177.439262476,11.0811343417,-0.623963,1,3726.224512,160.957629
175.83294719,11.029849517,-0.363652,1,3692.491891,161.897657
174.247346762,10.8314408854,-0.097797,1,3659.194282,163.070927
172.706643,10.4901251158,0.169552,1,3626.839503,164.459544
171.234333238,10.0133748813,0.434312,1,3595.920998,166.042331
169.852871476,9.41217341354,0.692451,1,3566.910301,167.795149
168.583326333,8.70151969442,0.940028,1,3540.249853,169.691265
167.445059571,7.90140927248,1.17327,1,3516.346251,171.701764
166.455430857,7.0387337675,1.388617,1,3495.564048,173.795981
165.629532952,6.15095187078,1.582787,1,3478.220192,175.941979
164.979961571,5.29293678254,1.752818,2,3464.579193,178.107029
164.516623286,4.54790055691,1.896116,2,3454.849089,180.258111
164.246584381,4.03539689393,2.010499,2,3449.178272,182.362421
164.173963333,3.88401830828,2.094217,2,3447.65323,184.387865
164.299867619,4.14243445095,2.145998,2,3450.29722,186.303553
164.622377048,4.73084276474,2.16505,2,3457.069918,188.080269
165.136573095,5.51648765802,2.151082,2,3467.868035,189.690917
165.834613714,6.38927193916,2.10431,1,3482.526888,191.110933
