means,stddevs,slops,nummeancrossing,deltas,5dayprice
438.092687381,1.87910553033,0.713207,1,9199.946435,446.873818
438.382620762,2.14023326328,0.733169,1,9206.035036,447.643569
438.718977619,2.39851129455,0.749009,1,9213.09853,448.407704
439.099867857,2.64981122973,0.760641,1,9221.097225,449.16193
439.52315119,2.89102968458,0.767999,1,9229.986175,449.902009
439.986449095,3.11969814976,0.771042,1,9239.715431,450.62378
440.487158238,3.33377286284,0.769751,1,9250.230323,451.32319
441.022464952,3.53151792282,0.764135,1,9261.471764,451.996307
441.589361286,3.7114386365,0.754226,1,9273.376587,452.63935
442.184661762,3.87224299635,0.740079,1,9285.877897,453.248705
442.805021286,4.01281882035,0.721771,1,9298.905447,453.820948
443.44695381,4.1322202121,0.69941,1,9312.38603,454.352862
444.106852286,4.22966008402,0.673117,1,9326.243898,454.841461
444.781008571,4.30450555266,0.643043,1,9340.40118,455.283997
445.465634476,4.35627575177,0.609355,1,9354.778324,455.677984
446.156882905,4.3846405079,0.572243,1,9369.294541,456.021209
446.850869619,4.38941964036,0.531914,1,9383.868262,456.311742
447.543694952,4.37058266001,0.488599,1,9398.417594,456.547951
448.23146581,4.32824928407,0.442536,1,9412.860782,456.728509
448.910317429,4.2626889218,0.393987,1,9427.116666,456.852401
449.57643519,4.17432143754,0.343225,1,9441.105139,456.918931
450.226076048,4.06371810973,0.290533,1,9454.747597,456.927725
450.855589571,3.93160308598,0.236209,1,9467.967381,456.878734
451.461438333,3.77885739116,0.180558,1,9480.690205,456.772233
452.040218,3.6065246618,0.123892,1,9492.844578,456.60882
452.588676286,3.4158220984,0.06653,1,9504.362202,456.389414
453.103731286,3.20815880609,0.00879400000002,1,9515.178357,456.115247
453.582488762,2.98516703421,-0.048991,1,9525.232264,455.787861
454.022258524,2.74875543338,-0.106501,1,9534.467429,455.409094
454.420569429,2.50120198808,-0.163413,1,9542.831958,454.981076
454.775183238,2.24531916259,-0.219406,1,9550.278848,454.506211
455.084107286,1.98475642462,-0.274167,1,9556.766253,453.987168
455.345605714,1.72457225878,-0.327386,1,9562.25772,453.426863
455.558209095,1.47234339292,-0.378767,1,9566.722391,452.828445
455.720722762,1.2402795508,-0.428018,2,9570.135178,452.195276
455.832233524,1.0487010612,-0.474865,2,9572.476904,451.530914
455.892114762,0.928482307834,-0.519043,2,9573.73441,450.839093
455.90003,0.911342339482,-0.560305,2,9573.90063,450.1237
455.85593481,1.00293464967,-0.598418,2,9572.974631,449.388755
455.760076905,1.17649621217,-0.633169,2,9570.961615,448.638387
455.612994952,1.3988748605,-0.664362,1,9567.872894,447.876814
455.415515429,1.64655583248,-0.691821,1,9563.725824,447.108315
455.168748,1.90528173646,-0.715393,1,9558.543708,446.337207
454.874079333,2.1663522155,-0.734945,1,9552.355666,445.567824
454.533165238,2.42409517938,-0.750368,1,9545.19647,444.80449
454.147921333,2.67451101242,-0.761573,1,9537.106348,444.051493
453.720512429,2.91457358946,-0.768499,1,9528.130761,443.313066
453.253340238,3.14186439862,-0.771108,1,9518.320145,442.593356
452.749029857,3.35437480732,-0.769383,1,9507.729627,441.896409
452.210415095,3.550395521,-0.763334,1,9496.418717,441.226141
451.640522571,3.72845360593,-0.752997,1,9484.450974,440.586317
451.042554619,3.88727596817,-0.738427,1,9471.893647,439.980535
450.419871381,4.02576742086,-0.71971,1,9458.817299,439.412196
449.77597181,4.14299850931,-0.696947,1,9445.295408,438.884496
449.114474095,4.23819764194,-0.670268,1,9431.403956,438.400399
448.439095381,4.31074736095,-0.639824,1,9417.221003,437.962626
447.753630667,4.36018193987,-0.605782,1,9402.826244,437.573636
447.06193181,4.38618610293,-0.568339,1,9388.300568,437.235616
446.367885524,4.38859482665,-0.5277,1,9373.725596,436.950464
445.675391857,4.36739278393,-0.484097,1,9359.183229,436.719783
444.988342048,4.32271453439,-0.437773,1,9344.755183,436.544869
444.31059681,4.25484462302,-0.38899,1,9330.522533,436.426706
443.645964524,4.16421810603,-0.33802,1,9316.565255,436.365957
442.998179905,4.05142131957,-0.285152,1,9302.961778,436.362963
442.370882952,3.91719414354,-0.230681,1,9289.788542,436.417742
441.767598571,3.76243347536,-0.174914,1,9277.11957,436.529985
441.191716762,3.58819992213,-0.118163,1,9265.026052,436.699062
440.646473524,3.39572883558,-0.060749,1,9253.575944,436.924022
440.134932667,3.18644997456,-0.002994,1,9242.833586,437.203602
439.659968667,2.9620204951,0.054779,1,9232.859342,437.536231
439.224250476,2.72438106232,0.112243,1,9223.70926,437.92004
438.830226429,2.47585420554,0.169077,1,9215.434755,438.352871
438.480110667,2.21931961066,0.22496,1,9208.082324,438.832292
438.175870476,1.95853590774,0.27958,1,9201.69328,439.355611
437.919215524,1.69875222444,0.332629,1,9196.303526,439.919885
437.711588,1.44789268475,0.383809,1,9191.943348,440.521945
437.554154619,1.2188037958,0.432831,2,9188.637247,441.158407
437.447800048,1.03283102629,0.479421,2,9186.403801,441.825694
437.39312181,0.921717502158,0.523319,2,9185.255558,442.520058
437.390427286,0.915875251329,0.564274,2,9185.198973,443.237596
437.439731524,1.01723815949,0.60206,2,9186.234362,443.974276
437.540757524,1.1970811633,0.636462,2,9188.355908,444.72596
437.692937571,1.42287686712,0.667287,1,9191.551689,445.488422
437.895416524,1.67219047592,0.694364,1,9195.803747,446.257378
438.147056619,1.9314790201,0.717538,1,9201.088189,447.028508
438.446443857,2.19243619133,0.73668,1,9207.375321,447.797479
438.791895905,2.44960440477,0.751684,1,9214.629814,448.559969
439.181471667,2.69910592387,0.762462,1,9222.810905,449.311694
439.612981952,2.9379884074,0.768956,1,9231.872621,450.04843
440.084002,3.16388145982,0.77113,1,9241.764042,450.766036
440.591885095,3.37481037256,0.768971,1,9252.429587,451.460481
441.133777333,3.56909197372,0.76249,1,9263.809324,452.127862
441.706633714,3.74527469638,0.751725,1,9275.839308,452.76443
442.307235238,3.90210404206,0.736736,1,9288.45194,453.366606
442.932207048,4.03850197129,0.717606,1,9301.576348,453.931008
443.578037238,4.15355494638,0.694445,1,9315.138782,454.454464
444.241096762,4.246507153,0.667381,1,9329.063032,454.934032
444.917659714,4.31675641208,0.636568,1,9343.270854,455.367018
445.603924429,4.36385212627,0.602176,1,9357.682413,455.750988
446.296034619,4.38749405415,0.564402,1,9372.216727,456.083785
446.990101143,4.38753227619,0.523456,1,9386.792124,456.36354
447.682223952,4.36396647815,0.479568,1,9401.326703,456.588679
448.36851381,4.31694627533,0.432986,1,9415.73879,456.757939
449.045114333,4.24677129504,0.38397,1,9429.947401,456.870367
449.708223571,4.15389155273,0.332797,1,9443.872695,456.925332
450.354115333,4.03890883064,0.279755,1,9457.436422,456.922525
450.979160286,3.90257855994,0.225139,1,9470.562366,456.861962
451.579846143,3.74581360364,0.16926,1,9483.176769,456.743983
452.152797524,3.56969161008,0.112428,1,9495.208748,456.569252
452.694794905,3.37546637534,0.054965,1,9506.590693,456.33875
453.202792714,3.16458865691,-0.00280700000002,1,9517.258647,456.053771
453.673936381,2.93874091774,-0.060563,1,9527.152664,455.715919
454.105578429,2.69989687465,-0.117979,1,9536.217147,455.32709
454.495293381,2.4504253074,-0.174731,1,9544.401161,454.889471
454.840891381,2.19327622098,-0.230502,1,9551.658719,454.40552
455.140430429,1.93232367033,-0.284979,1,9557.949039,453.877956
455.392227333,1.67301836129,-0.337852,1,9563.236774,453.309744
455.594867238,1.4236543303,-0.388829,1,9567.492212,452.704077
455.747211429,1.1977522644,-0.437619,2,9570.69144,452.064358
455.848403857,1.01771255547,-0.483951,2,9572.816481,451.394182
455.897875952,0.916039917146,-0.527564,2,9573.855395,450.697315
455.895349667,0.921517505539,-0.568212,2,9573.802343,449.977673
455.84083919,1.03233186571,-0.605667,2,9572.657623,449.239299
455.734650857,1.2181186363,-0.639719,2,9570.427668,448.486342
455.577381333,1.44710813806,-0.670176,1,9567.125008,447.723035
455.369914381,1.6979214934,-0.696867,1,9562.768202,446.953665
455.11341581,1.95769102586,-0.719642,1,9557.381732,446.182556
454.809326905,2.21848092192,-0.738374,1,9550.995865,445.41404
454.459356429,2.47503593607,-0.752957,1,9543.646485,444.652438
454.065470857,2.72359371662,-0.763307,1,9535.374888,443.902027
453.629883619,2.96127230173,-0.76937,1,9526.227556,443.167026
453.155042333,3.18574774346,-0.771109,1,9516.255889,442.451563
452.643615238,3.39507830936,-0.768516,1,9505.51592,441.759659
452.098476095,3.58760624261,-0.761602,1,9494.067998,441.095203
451.522688238,3.76190094881,-0.750411,1,9481.976453,440.461927
450.919487048,3.91672640537,-0.735001,1,9469.309228,439.863391
450.292262095,4.05102143388,-0.715463,1,9456.137504,439.302958
449.644537905,4.163888785,-0.691904,1,9442.535296,438.783776
448.979954095,4.25458804783,-0.664456,1,9428.579036,438.308764
448.30224519,4.3225323138,-0.633276,1,9414.347149,437.88059
447.615219286,4.36728610659,-0.598536,1,9399.919605,437.501661
446.922736952,4.3885643451,-0.560433,1,9385.377476,437.174105
446.228689429,4.38623200504,-0.519182,1,9370.802478,436.899764
445.536976667,4.36030394263,-0.475012,1,9356.27651,436.680179
444.851485571,4.31094472138,-0.428174,1,9341.881197,436.516583
444.176068048,4.23846908089,-0.378929,1,9327.697429,436.409897
443.514519429,4.14334225261,-0.327556,1,9313.804908,436.360719
442.870557048,4.02618128103,-0.274341,1,9300.281698,436.369326
442.247799476,3.88775706834,-0.219585,1,9287.203789,436.43567
441.649746143,3.72899874259,-0.163596,1,9274.644669,436.559378
441.079757619,3.55100093027,-0.106686,1,9262.67491,436.739754
440.541036762,3.355036017,-0.049178,1,9251.361772,436.975785
440.036610762,3.14257627459,0.00860699999998,1,9240.768826,437.266145
439.569314095,2.91533011658,0.066344,1,9230.955596,437.609202
439.141772667,2.67530525841,0.123708,1,9221.977226,438.003029
438.756388857,2.4249184399,0.180376,1,9213.884166,438.445412
438.415328238,2.16719341469,0.236031,1,9206.721893,438.933865
438.120507238,1.90612569517,0.29036,1,9200.530652,439.465645
437.873582571,1.64738034021,0.343057,1,9195.345234,440.037762
437.675941762,1.39964466728,0.393827,1,9191.194777,440.647002
437.528695381,1.17715225992,0.442383,2,9188.102603,441.289942
437.432670857,1.00338292173,0.488453,2,9186.086088,441.962968
437.388407714,0.911470887121,0.53178,2,9185.156562,442.662299
437.396154714,0.928247564164,0.572117,2,9185.319249,443.384005
437.455868333,1.04817825013,0.60924,2,9186.573235,444.12403
437.567213,1.23958102089,0.64294,2,9188.911473,444.878217
437.729563095,1.47155215586,0.673026,1,9192.320825,445.642328
437.942006286,1.72373879534,0.699331,1,9196.782132,446.412068
438.203348857,1.98391119614,0.721706,1,9202.270326,447.183112
438.512122238,2.24448190959,0.740025,1,9208.754567,447.951128
438.866591333,2.50038623172,0.754187,1,9216.198418,448.7118
439.264764381,2.74797140901,0.764111,1,9224.560052,449.460854
439.704403952,2.98442298885,0.76974,1,9233.792483,450.19408
440.183039619,3.2074614342,0.771044,1,9243.843832,450.907359
440.69798181,3.41517700168,0.768016,1,9254.657618,451.596682
441.246336952,3.6059367721,0.760672,1,9266.173076,452.258176
441.825023714,3.77833100373,0.749054,1,9278.325498,452.888124
442.430790381,3.9311418818,0.733226,1,9291.046598,453.482986
443.060233,4.06332511134,0.713279,1,9304.264893,454.039419
443.709814619,4.17399933262,0.689323,1,9317.906107,454.554297
444.375885095,4.26243968981,0.661494,1,9331.893587,455.024726
445.054701619,4.32807457498,0.629948,1,9346.148734,455.448064
445.74244981,4.37048361683,0.594862,1,9360.591446,455.821931
446.435265095,4.38939679081,0.556433,1,9375.140567,456.144226
447.129254333,4.38469414664,0.514878,1,9389.714341,456.413138
447.820517905,4.35640547115,0.470429,1,9404.230876,456.627157
448.505171429,4.30471040812,0.423338,1,9418.6086,456.785079
449.179367714,4.22993883745,0.373867,1,9432.766722,456.886018
449.839318333,4.13257111768,0.322295,1,9446.625685,456.929406
450.481314857,4.01323957019,0.268912,1,9460.107612,456.914999
451.101749762,3.87273078565,0.214019,1,9473.136745,456.842878
451.697136762,3.71199004063,0.157922,1,9485.639872,456.713448
452.26413019,3.53212905097,0.100939,1,9497.546734,456.527438
452.799544,3.33443936934,0.043388,1,9508.790424,456.285891
453.300369619,3.12041482467,-0.0144069999999,1,9519.307762,455.990166
453.76379281,2.89179039037,-0.072121,1,9529.039649,455.641924
454.187209476,2.65060876364,-0.12943,1,9537.931399,455.243121
454.568240333,2.39933681836,-0.18601,1,9545.933047,454.796
454.904744333,2.141075465,-0.241547,1,9552.999631,454.303071
455.194830571,1.87994863406,-0.295725,1,9559.091442,453.767106
455.436869,1.62184867402,-0.348242,1,9564.174249,453.191116
455.629499571,1.3758811831,-0.398803,1,9568.219491,452.578337
455.77163981,1.15703262938,-0.447121,2,9571.204436,451.932213
455.862491048,0.989879534077,-0.492929,2,9573.112312,451.256375
455.901542714,0.908028011391,-0.535965,2,9573.932397,450.55462
455.888575429,0.936040202087,-0.57599,2,9573.660084,449.830891
455.823662048,1.06473999095,-0.612779,2,9572.296903,449.089255
455.707167333,1.26144174287,-0.646124,2,9569.850514,448.33388
455.539745857,1.49619290519,-0.675838,1,9566.334663,447.569011
455.322338429,1.74963273773,-0.701755,1,9561.769107,446.798944
455.056166714,2.01013330378,-0.723729,1,9556.179501,446.028009
454.742726381,2.27043469097,-0.741636,1,9549.597254,445.260535
454.383778667,2.5256521516,-0.755375,1,9542.059352,444.500837
453.981340619,2.7722368583,-0.764869,1,9533.608153,443.753182
453.537673619,3.00743850098,-0.770067,1,9524.291146,443.021773
453.055270667,3.22902076146,-0.770935,1,9514.160684,442.310719
452.536842571,3.43510489805,-0.767474,1,9503.273694,441.624015
451.985302429,3.62408242917,-0.759698,1,9491.691351,440.965521
451.403749524,3.79456393961,-0.747655,1,9479.47874,440.338936
450.795451619,3.94534971594,-0.731409,1,9466.704484,439.747782
450.163826952,4.07541223488,-0.711054,1,9453.440366,439.19538
449.512424714,4.1838859699,-0.686704,1,9439.760919,438.684835
448.844905238,4.27006165365,-0.658494,1,9425.74301,438.219015
448.165019524,4.3333828851,-0.626585,1,9411.46541,437.800538
447.476587905,4.37344439324,-0.591154,1,9397.008346,437.431755
446.783478905,4.38999132517,-0.552402,1,9382.453057,437.114738
446.08958719,4.38291867413,-0.510545,1,9367.881331,436.85127
445.398811905,4.35227122619,-0.46582,1,9353.37505,436.64283
444.715034667,4.29824375439,-0.418477,1,9339.015728,436.490589
444.042097762,4.22118107056,-0.368783,1,9324.884053,436.395404
443.383782524,4.12157875204,-0.317017,1,9311.059433,436.357809
442.743788143,4.00008452152,-0.263468,1,9297.619551,436.378015
442.125710952,3.85750064186,-0.20844,1,9284.63993,436.455909
441.533024048,3.69478873658,-0.152241,1,9272.193505,436.591053
440.96905781,3.51307783398,-0.095185,1,9260.350214,436.782687
440.436981286,3.31367833526,-0.037595,1,9249.176607,437.029736
439.939784381,3.09810635908,0.020206,1,9238.735472,437.33081
439.480260857,2.8681240436,0.077894,1,9229.085478,437.684218
439.060992952,2.6258103875,0.135144,1,9220.280852,438.087973
438.684336571,2.37368423206,0.191634,1,9212.371068,438.539808
438.352408238,2.11492751007,0.247049,1,9205.400573,439.037183
438.067073143,1.85379972658,0.301074,1,9199.408536,439.577303
437.829934619,1.59643452339,0.353408,1,9194.428627,440.157134
437.642325238,1.3523825793,0.403755,2,9190.48883,440.773417
437.505299143,1.13742365827,0.451835,2,9187.611282,441.422688
437.419626381,0.977240006069,0.497375,2,9185.812154,442.101301
437.385788333,0.905725023057,0.54012,2,9185.101555,442.805441
437.403975143,0.944867406634,0.579831,2,9185.483478,443.531152
437.474084619,1.08198059893,0.616283,2,9186.955777,444.274355
437.59572281,1.28367557087,0.649271,2,9189.510179,445.030875
437.768206143,1.52101524987,0.678613,1,9193.132329,445.796461
437.990565476,1.77559419607,0.70414,1,9197.801875,446.56681
438.261551333,2.03635157226,0.725711,1,9203.492578,447.337594
438.579640952,2.29633537111,0.743203,1,9210.17246,448.104481
438.943046905,2.55083057134,0.75652,1,9217.803985,448.863163
439.34972719,2.79638715786,0.765586,1,9226.344271,449.609376
439.797396571,3.03031657783,0.770349,1,9235.745328,450.338927
440.283539476,3.25042379584,0.770784,1,9245.954329,451.047717
440.80542419,3.45486047502,0.766887,1,9256.913908,451.731762
441.360118095,3.64204178062,0.758682,1,9268.56248,452.387219
441.944504286,3.81059853014,0.746213,1,9280.83459,453.010405
442.555299,3.95934885928,0.729551,1,9293.661279,453.597817
443.18907,4.08728196019,0.70879,1,9306.97047,454.146156
443.842256048,4.19354822168,0.684045,1,9320.687377,454.65234
444.511186714,4.27745373214,0.655457,1,9334.734921,455.113524
445.19210319,4.33845724714,0.623186,1,9349.034167,455.527118
445.881179238,4.376168726,0.587412,1,9363.504764,455.890796
446.574542762,4.39034822585,0.548339,1,9378.065398,456.202516
447.268297667,4.38090585297,0.506184,1,9392.634251,456.460526
447.958545571,4.34790154563,0.461184,1,9407.129457,456.663375
448.64140781,4.29154501552,0.413594,1,9421.469564,456.809925
449.313047333,4.21219616689,0.363678,1,9435.573994,456.899351
449.969689952,4.11036581473,0.31172,1,9449.363489,456.931152
450.607645905,3.98671701371,0.25801,1,9462.760564,456.905148
451.223330381,3.84206782161,0.202849,1,9475.689938,456.821485
451.813283714,3.6773960186,0.14655,1,9488.078958,456.680635
452.374190857,3.49384815762,0.089426,1,9499.858008,456.483387
452.902899905,3.29275409235,0.031801,1,9510.960898,456.230851
453.39644,3.0756523202,-0.026004,1,9521.32524,455.924445
453.85203781,2.84433305784,-0.083663,1,9530.892794,455.565892
454.267133238,2.60091247953,-0.14085,1,9539.609798,455.157206
454.63939381,2.34796386031,-0.197248,1,9547.42727,454.700683
454.966727667,2.08875396057,-0.252536,1,9554.301281,454.19889
455.247295476,1.82768575819,-0.306406,1,9560.193205,453.654645
