means,stddevs,slops,nummeancrossing,deltas,5dayprice
128.69492681,4.98947043621,0.124019,1,2702.593463,134.513528
129.453342048,4.68179303778,0.045112,1,2718.520183,134.168198
130.158388905,4.35602123301,-0.034,1,2733.326167,133.748082
130.806864857,4.01440582201,-0.112957,1,2746.944162,133.25509
131.395824381,3.65960114478,-0.191403,1,2759.312312,132.691461
131.922592095,3.29484682655,-0.268977,1,2770.374434,132.059755
132.384775381,2.92429403077,-0.34533,1,2780.080283,131.362842
132.78027481,2.55361415955,-0.420116,1,2788.385771,130.603886
133.107293857,2.19116772114,-0.492992,1,2795.253171,129.786337
133.364347095,1.85027534644,-0.563629,2,2800.651289,128.913906
133.550266952,1.55333732076,-0.631706,2,2804.555606,127.990557
133.664208857,1.33700135441,-0.696913,2,2806.948386,127.020484
133.705655333,1.24860470119,-0.758956,2,2807.818762,126.008094
133.674418048,1.31579957182,-0.817549,2,2807.162779,124.957985
133.570638952,1.51703308022,-0.872431,2,2804.983418,123.874927
133.394789381,1.80522873215,-0.923349,2,2801.290577,122.763839
133.147668143,2.14157326054,-0.970073,1,2796.101031,121.629769
132.830397714,2.5019498719,-1.01239,1,2789.438352,120.477868
132.444419238,2.87206049644,-1.050109,1,2781.332804,119.313368
131.991486,3.24301925648,-1.083058,1,2771.821206,118.141559
131.473655333,3.60886561518,-1.111088,1,2760.946762,116.967763
130.893279381,3.96528050877,-1.13407,1,2748.758867,115.797312
130.252994429,4.30892052307,-1.151901,1,2735.312883,114.635523
129.555708857,4.63706239019,-1.1645,1,2720.669886,113.487673
128.804589952,4.94740617942,-1.171809,1,2704.896389,112.358976
128.003049524,5.23796271589,-1.173796,1,2688.06404,111.254559
127.154728476,5.50698791229,-1.170451,1,2670.249298,110.179439
126.263480095,5.75294299245,-1.161789,1,2651.533082,109.138498
125.333352714,5.97447092607,-1.14785,1,2632.000407,108.136465
124.368571333,6.17038222689,-1.128697,1,2611.739998,107.177893
123.373518286,6.3396461426,-1.104417,1,2590.843884,106.267134
122.352713429,6.48138580692,-1.07512,1,2569.406982,105.408326
121.310793619,6.59487543153,-1.040941,1,2547.526666,104.60537
120.252491524,6.67953896067,-1.002033,1,2525.302322,103.861914
119.182614333,6.73494937633,-0.958572,1,2502.834901,103.181333
118.106021762,6.76082807754,-0.910759,1,2480.226457,102.566721
117.027604048,6.75704550755,-0.858808,1,2457.579685,102.020867
115.952259714,6.7236206041,-0.802956,1,2434.997454,101.546253
114.884873333,6.66072098386,-0.743456,1,2412.58234,101.145033
113.830293333,6.56866283589,-0.680581,1,2390.43616,100.81903
112.793309905,6.44791131771,-0.614612,1,2368.659508,100.569726
111.778633429,6.29908048991,-0.545854,1,2347.351302,100.398251
110.790872857,6.12293459729,-0.474614,1,2326.60833,100.305386
109.834514952,5.92038925346,-0.40122,1,2306.524814,100.291553
108.913903762,5.69251511667,-0.326003,1,2287.191979,100.356813
108.033221,5.44054345821,-0.249304,1,2268.697641,100.50087
107.196467048,5.16587583186,-0.171475,1,2251.125808,100.723071
106.407442667,4.87010072844,-0.092865,1,2234.556296,101.022406
105.669731905,4.55502021396,-0.013833,1,2219.06437,101.397515
104.986685714,4.22269489919,0.06526,1,2204.7204,101.846694
104.361406667,3.8755195125,0.144057,1,2191.58954,102.367903
103.796734952,3.51635208973,0.222201,1,2179.731434,102.958775
103.295235524,3.14874205986,0.299335,1,2169.199946,103.616626
102.859186333,2.7773461765,0.375109,1,2160.042913,104.338466
102.490568095,2.40871382426,0.449179,1,2152.30193,105.121019
102.19105519,2.05280878937,0.521209,1,2146.012159,105.960728
101.962008048,1.7259298637,0.590872,2,2141.202169,106.85378
101.804467143,1.45559257781,0.657851,2,2137.89381,107.796118
101.719148095,1.28428226625,0.72184,2,2136.10211,108.783462
101.706438381,1.25668037488,0.782553,2,2135.835206,109.811327
101.766395762,1.38188880192,0.839709,2,2137.094311,110.875044
101.898747905,1.62311379952,0.893052,2,2139.873706,111.969781
102.102893571,1.93409800585,0.942338,1,2144.160765,113.090566
102.377905524,2.28215906549,0.987344,1,2149.936016,114.232308
102.722534524,2.64771784708,1.027865,1,2157.173225,115.38982
103.13521519,3.01902429429,1.063717,1,2165.839519,116.557845
103.614073,3.38856267329,1.094737,1,2175.895533,117.731077
104.156932762,3.75113108776,1.120785,1,2187.295588,118.904187
104.761328714,4.10285384779,1.141742,1,2199.987903,120.071846
105.424515476,4.44066423858,1.157512,1,2213.914825,121.228751
106.143480571,4.76202407933,1.168025,1,2229.013092,122.369646
106.914958286,5.0647665753,1.173232,1,2245.214124,123.48935
107.735444333,5.34700548492,1.17311,1,2262.444331,124.582775
108.601211762,5.60708155864,1.167659,1,2280.625447,125.644956
109.508327952,5.84353013542,1.156905,1,2299.674887,126.671067
110.452672524,6.05506180583,1.140895,1,2319.506123,127.656448
111.429955952,6.24055054235,1.119704,1,2340.029075,128.596623
112.435739143,6.39902699909,1.093425,1,2361.150522,129.487321
113.465453429,6.52967426546,1.062181,1,2382.774522,130.324496
114.514421524,6.63182597882,1.026111,1,2404.802852,131.104346
115.577878714,6.70496484625,0.985381,1,2427.135453,131.823328
116.650994381,6.74872271643,0.940175,1,2449.670882,132.478176
117.728894143,6.76287993861,0.890698,1,2472.306777,133.065916
118.80668181,6.74736558658,0.837175,1,2494.940318,133.583879
119.879461714,6.70225735482,0.77985,1,2517.468696,134.02971
120.942360952,6.62778169319,0.718982,1,2539.78958,134.401387
121.990551476,6.52431368333,0.654848,1,2561.801581,134.697219
123.019272048,6.39237725067,0.58774,1,2583.404713,134.915863
124.023849905,6.23264568685,0.517963,1,2604.500848,135.056327
124.999721952,6.0459428563,0.445831,1,2624.994161,135.117971
125.942455381,5.83324517094,0.371677,1,2644.791563,135.100517
126.847768095,5.59568597028,0.295832,1,2663.80313,135.004043
127.71154781,5.33456237303,0.218644,1,2681.942504,134.828988
128.529870952,5.05134739989,0.140464,1,2699.12729,134.576146
129.299020476,4.74770996348,0.061644,1,2715.27943,134.246666
130.015502619,4.42554760855,-0.017454,1,2730.325555,133.842046
130.676062905,4.0870418565,-0.096474,1,2744.197321,133.364122
131.277700857,3.73475090673,-0.175055,1,2756.831718,132.815066
131.817683619,3.37177128307,-0.252842,1,2768.171356,132.197371
132.293558429,3.00202544128,-0.32948,1,2778.164727,131.513844
132.703163667,2.63079474876,-0.40462,1,2786.766437,130.767588
133.044638857,2.26573705621,-0.477924,1,2793.937416,129.961995
133.316432857,1.91886635411,-0.549056,1,2799.64509,129.100723
133.517311095,1.61024073954,-0.617695,2,2803.863533,128.187684
133.646361095,1.37324901081,-0.683527,2,2806.573583,127.227026
133.702996714,1.25446918673,-0.746256,2,2807.762931,126.223113
133.686960619,1.28925578849,-0.805593,2,2807.426173,125.180503
133.598325714,1.46617502857,-0.861272,2,2805.56484,124.103934
133.437494619,1.73991719604,-0.913039,2,2802.187387,122.998296
133.205197857,2.06861803649,-0.960658,1,2797.309155,121.86861
132.902490571,2.42539801179,-1.003913,1,2790.952302,120.720008
132.530747857,2.7943402098,-1.04261,1,2783.145705,119.557707
132.091658143,3.16568727742,-1.076569,1,2773.924821,118.386987
131.587216,3.53300212906,-1.105638,1,2763.331536,117.213165
131.01971281,3.89169190495,-1.129686,1,2751.413969,116.041575
130.391726286,4.23824595061,-1.148602,1,2738.226252,114.877536
129.706109,4.56983148946,-1.162301,1,2723.828289,113.726337
128.96597519,4.88407140363,-1.17072,1,2708.285479,112.593207
128.17468681,5.17891819883,-1.173822,1,2691.668423,111.483293
127.335838095,5.45258040043,-1.17159,1,2674.0526,110.401636
126.453239476,5.7034785836,-1.164039,1,2655.518029,109.35315
125.530899952,5.93021932812,-1.151199,1,2636.148899,108.342597
124.573009048,6.13157879944,-1.13313,1,2616.03319,107.374568
123.583917857,6.3064935966,-1.109914,1,2595.262275,106.453459
122.568119143,6.45405494345,-1.081657,1,2573.930502,105.583455
121.530227,6.57350572594,-1.048486,1,2552.134767,104.768507
120.474955857,6.66423854502,-1.010553,1,2529.974073,104.012317
119.407099143,6.72579526502,-0.968029,1,2507.549082,103.318321
118.331507381,6.75786627932,-0.921109,1,2484.961655,102.68967
117.253066238,6.76029083853,-0.870004,1,2462.314391,102.12922
116.176674381,6.73305679348,-0.814948,1,2439.710162,101.639516
115.107221095,6.67630067449,-0.75619,1,2417.251643,101.222784
114.049564143,6.59030762291,-0.693996,1,2395.040847,100.880915
113.008507857,6.47551161213,-0.628651,1,2373.178665,100.615464
111.988781,6.33249554629,-0.56045,1,2351.764401,100.427635
110.995015476,6.16199199028,-0.489704,1,2330.895325,100.318282
110.031725286,5.9648848463,-0.416732,1,2310.666231,100.287901
109.103286048,5.74221189845,-0.341869,1,2291.169007,100.336631
108.213915,5.49517024889,-0.265451,1,2272.492215,100.464251
107.367652,5.2251247361,-0.187829,1,2254.720692,100.670179
106.568341048,4.93362298258,-0.109353,1,2237.935162,100.953482
105.81961281,4.6224192467,-0.030381,1,2222.211869,101.312872
105.124868286,4.29351530708,0.04873,1,2207.622234,101.746717
104.487263238,3.94922750533,0.12762,1,2194.232528,102.253047
103.909693905,3.59230225841,0.205928,1,2182.103572,102.82956
103.394783714,3.22611823953,0.283303,1,2171.290458,103.473639
102.944871619,2.85505193972,0.35939,1,2161.842304,104.182357
102.562001238,2.48516321009,0.433845,1,2153.802026,104.952497
102.247911714,2.12551914123,0.50633,1,2147.206146,105.780559
102.004029762,1.79075455197,0.576513,2,2142.084625,106.662781
101.831463143,1.50556989375,0.644079,2,2138.460726,107.595158
101.730995714,1.30946891571,0.708718,2,2136.35091,108.573453
101.70308381,1.24928974955,0.77014,2,2135.76476,109.593224
101.747854286,1.34446410448,0.828062,2,2136.70494,110.649837
101.865103714,1.56550469432,0.882222,2,2139.167178,111.738493
102.054299476,1.86513124678,0.932377,2,2143.140289,112.854247
102.314582238,2.20740977898,0.978295,1,2148.606227,113.992032
102.644769714,2.57047398084,1.019771,1,2155.540164,115.146678
103.043362095,2.94130393978,1.056613,1,2163.910604,116.312942
103.508548857,3.31170044103,1.088656,1,2173.679526,117.485525
104.038216905,3.67608152912,1.115754,1,2184.802555,118.659102
104.629960333,4.03034798534,1.137785,1,2197.229167,119.828341
105.281091286,4.37129280498,1.154646,1,2210.902917,120.987932
105.988652095,4.69628313126,1.166264,1,2225.761694,122.132607
106.74942881,5.00308378434,1.172583,1,2241.738005,123.257167
107.559965667,5.28975526393,1.173577,1,2258.759279,124.356504
108.416581048,5.55459400043,1.169239,1,2276.748202,125.425623
109.315383857,5.79609657738,1.159591,1,2295.623061,126.45967
110.252291476,6.01293810096,1.144675,1,2315.298121,127.453946
111.223048143,6.20395909644,1.12456,1,2335.684011,128.403936
112.223244333,6.36815789031,1.099337,1,2356.688131,129.305325
113.248336905,6.50468588473,1.069119,1,2378.215075,130.154017
114.293669476,6.61284522466,1.034047,1,2400.167059,130.946158
115.354493905,6.69208762428,0.994276,1,2422.444372,131.678151
116.425991476,6.74201370806,0.94999,1,2444.945821,132.346669
117.503295143,6.76237279098,0.901389,1,2467.569198,132.948676
118.581511524,6.75306280096,0.848692,1,2490.211742,133.481438
119.655742905,6.71413039456,0.792141,1,2512.770601,133.942534
120.72110981,6.64577083591,0.731993,1,2535.143306,134.329871
121.772773,6.54832830118,0.668518,1,2557.228233,134.641689
122.805955476,6.42229546223,0.602007,1,2578.925065,134.876571
123.81596419,6.26831428463,0.532762,1,2600.135248,135.033451
124.798211381,6.08717693259,0.461096,1,2620.762439,135.111616
125.748235286,5.87982771337,0.387337,1,2640.712941,135.110711
126.661720667,5.64736660502,0.311818,1,2659.896134,135.03074
127.534518143,5.39105578311,0.234882,1,2678.224881,134.872066
128.36266319,5.11233009936,0.15688,1,2695.615927,134.63541
129.142394095,4.81281535369,0.078165,1,2711.990276,134.321847
129.870169095,4.49435764693,-0.000904999999989,1,2727.273551,133.932802
130.542682381,4.15907299057,-0.079971,1,2741.39633,133.470041
131.15687919,3.80943035424,-0.158674,1,2754.294463,132.935666
131.709969619,3.44839523044,-0.236656,1,2765.909362,132.332106
132.199441333,3.07968407504,-0.313563,1,2776.188268,131.6621
132.623071048,2.70823101825,-0.389045,1,2785.084492,130.928694
132.978934476,2.34107513488,-0.462761,1,2792.557624,130.135217
133.26541519,1.98908307774,-0.534375,1,2798.573719,129.285275
133.481211857,1.67021959883,-0.60356,2,2803.105449,128.382728
133.625344286,1.41469262361,-0.670006,2,2806.13223,127.431676
133.697157762,1.26725000209,-0.733406,2,2807.640313,126.436438
133.696326143,1.26905948135,-0.793477,2,2807.622849,125.401536
133.622853095,1.41952129201,-0.849942,2,2806.079915,124.33167
133.477072429,1.67695160644,-0.902547,2,2803.018521,123.2317
133.259646333,1.99685331774,-0.951052,1,2798.452573,122.106623
132.971562429,2.34935750312,-0.995238,1,2792.402811,120.961548
132.614129286,2.71671398364,-1.034902,1,2784.896715,119.801677
132.188970476,3.08817255441,-1.069866,1,2775.96838,118.632279
131.69801719,3.45675742055,-1.09997,1,2765.658361,117.458666
131.143499524,3.81756993829,-1.125077,1,2754.01349,116.286167
130.527936286,4.1669149238,-1.145075,1,2741.086662,115.12011
129.854123524,4.50184062006,-1.159871,1,2726.936594,113.965791
129.125121905,4.81988740722,-1.169398,1,2711.62756,112.828453
128.34424281,5.11894622122,-1.173613,1,2695.229099,111.713263
127.515033286,5.39717637147,-1.172499,1,2677.815699,110.625285
126.64125981,5.65295691756,-1.166057,1,2659.466456,109.569462
125.726891381,5.88485696474,-1.154319,1,2640.264719,108.550589
124.776081333,6.09161816725,-1.137338,1,2620.297708,107.573296
123.793148571,6.27214417962,-1.11519,1,2599.65612,106.64202
122.782557952,6.4254942145,-1.087978,1,2578.433717,105.760992
121.74889981,6.55087954601,-1.055823,1,2556.726896,104.934215
120.696869429,6.64766167382,-1.018873,1,2534.634258,104.165443
119.631245381,6.71535116865,-0.977293,1,2512.256153,103.458168
118.55686819,6.75360742365,-0.931276,1,2489.694232,102.815604
117.478617952,6.76223856118,-0.881028,1,2467.050977,102.240668
116.401392429,6.74120134885,-0.826777,1,2444.429241,101.735973
115.330084762,6.69060111259,-0.768772,1,2421.93178,101.303811
114.26956119,6.61069204816,-0.707275,1,2399.660785,100.946144
113.224638905,6.50187695165,-0.642564,1,2377.717417,100.664599
112.200064333,6.3647075105,-0.574936,1,2356.201351,100.460453
111.200491381,6.19988501272,-0.504695,1,2335.210319,100.334633
110.230460429,6.00826136749,-0.432162,1,2314.839669,100.287712
109.294377714,5.79084194721,-0.357667,1,2295.181932,100.319902
108.39649519,5.548789975,-0.281545,1,2276.326399,100.431058
107.540891381,5.28343415993,-0.204146,1,2258.358719,100.620673
106.731452667,4.99628218715,-0.12582,1,2241.360506,100.887888
105.97185581,4.68904270019,-0.046921,1,2225.408972,101.231488
105.265551143,4.36366105858,0.03219,1,2210.576574,101.649913
104.615746905,4.02238030622,0.111156,1,2196.930685,102.141261
104.025394762,3.66784393008,0.189615,1,2184.53329,102.703301
103.49717619,3.30327515102,0.267215,1,2173.4407,103.33348
103.033490619,2.93279908846,0.3436,1,2163.703303,104.028936
102.636444238,2.56204205668,0.418425,1,2155.365329,104.78651
102.307840619,2.1992834116,0.491348,1,2148.464653,105.602759
102.049172286,1.85769225726,0.56204,2,2143.032618,106.473978
101.861614238,1.55940047666,0.630179,2,2139.093899,107.396208
101.746018429,1.34069915049,0.695456,2,2136.666387,108.36526
101.702909905,1.24890520578,0.757574,2,2135.761108,109.376733
101.732484524,1.31259831297,0.816249,2,2136.382175,110.426032
101.834607905,1.51127869437,0.871219,2,2138.526766,111.50839
102.00881619,1.79797917796,0.92223,2,2142.18514,112.618893
102.254318095,2.13354000453,0.969052,1,2147.34068,113.752494
102.569998429,2.49355403051,1.011473,1,2153.969967,114.904045
102.954423286,2.86355605431,1.049299,1,2162.042889,116.068316
103.405846524,3.23457017202,1.082358,1,2171.522777,117.240017
103.922217524,3.60058647172,1.110503,1,2182.366568,118.413827
104.501190857,3.95725746741,1.133601,1,2194.525008,119.584414
105.140136619,4.30122208534,1.151551,1,2207.942869,120.74646
105.836152476,4.62974555828,1.164271,1,2222.559202,121.894688
106.586076952,4.94051979415,1.171701,1,2238.307616,123.023881
107.386503571,5.23154941347,1.17381,1,2255.116575,124.12891
108.233796619,5.50108507727,1.170587,1,2272.909729,125.204756
109.124107381,5.74758376047,1.162046,1,2291.606255,126.246532
110.053391762,5.96968445282,1.148228,1,2311.121227,127.249507
111.017428667,6.16619398262,1.129193,1,2331.366002,128.209123
112.011839143,6.33607795897,1.105029,1,2352.248622,129.121023
113.032106238,6.47845602523,1.075846,1,2373.674231,129.981064
114.073595571,6.59259899811,1.041776,1,2395.545507,130.785339
115.131576333,6.67792739015,1.002975,1,2417.763103,131.530196
116.201242857,6.73401079481,0.959616,1,2440.2261,132.212251
117.277736381,6.76056721377,0.9119,1,2462.832464,132.828405
118.356167095,6.75746368297,0.860041,1,2485.479509,133.375861
119.431636429,6.72471570867,0.804275,1,2508.064365,133.85213
120.499259238,6.66248743661,0.744857,1,2530.484444,134.255051
121.554186048,6.57109184806,0.682055,1,2552.637907,134.582793
122.591625048,6.45099059339,0.616154,1,2574.424126,134.833866
123.606863857,6.30279427972,0.547456,1,2595.744141,135.007131
124.595290905,6.12726375427,0.476269,1,2616.501109,135.101801
125.552416429,5.92531105908,0.402921,1,2636.600745,135.117445
126.473892905,5.69800329133,0.327742,1,2655.951751,135.053992
127.355534667,5.44656801324,0.251073,1,2674.466228,134.911731
128.193337,5.17240268246,0.173265,1,2692.060077,134.691309
128.983494333,4.8770912081,0.09467,1,2708.653381,134.393725
129.722417524,4.56243042969,0.015644,1,2724.170768,134.020332
130.406750143,4.23047432969,-0.063453,1,2738.541753,133.572826
131.033383667,3.88360882768,-0.142261,1,2751.701057,133.053239
131.599471762,3.52467926783,-0.220422,1,2763.588907,132.463933
