means,stddevs,slops,nummeancrossing,deltas,5dayprice
396.976277619,5.96567887842,2.627168,2,8336.50183,405.56238
397.056662524,5.96507771331,2.551767,2,8338.189913,404.988377
397.133381714,5.99672400453,2.235272,2,8339.801016,403.661304
397.199186714,6.04857673611,1.707584,2,8341.182921,401.706547
397.247860143,6.10126432918,1.018559,2,8342.205063,399.308793
397.27480319,6.13554573281,0.233299,2,8342.770867,396.694588
397.277470238,6.13913444015,-0.574003,2,8342.826875,394.110927
397.255609333,6.11075470757,-1.327073,2,8342.367796,391.80192
397.211285857,6.06054925185,-1.954757,2,8341.437003,389.985724
397.148687667,6.00676777241,-2.397754,2,8340.122441,388.83394
397.073729095,5.96940607836,-2.614205,2,8338.548311,388.455388
396.993492381,5.96263503266,-2.583661,2,8336.86334,388.885836
396.915558476,5.98904787318,-2.309007,2,8335.226728,390.084614
396.847290762,6.03857240333,-1.816196,2,8333.793106,391.938459
396.79513919,6.09263525476,-1.151784,2,8332.697923,394.272216
396.764031238,6.1314132184,-0.378552,2,8332.044656,396.865387
396.756906,6.14097005847,0.430448,2,8331.895026,399.472965
396.774436714,6.117906597,1.198778,2,8332.263171,401.84858
396.814967,6.07044980116,1.853845,2,8333.114307,403.76778
396.874667524,6.01578667079,2.333757,2,8334.368018,405.049235
396.947897619,5.97415730392,2.593171,2,8335.90585,405.57187
397.027738381,5.96130355131,2.607578,1,8337.582506,405.286306
397.106646286,5.98214454737,2.375615,2,8339.239572,404.219524
397.177166,6.0287184662,1.9192,2,8340.720486,402.472315
397.232634667,6.08349426574,1.281455,2,8341.885328,400.209759
397.267811476,6.12630440225,0.522635,2,8342.624041,397.645627
397.279372857,6.14171618975,-0.285564,2,8342.86683,395.022182
397.266226476,6.12424290565,-1.066782,2,8342.590756,392.587294
397.229614429,6.08010793676,-1.747209,2,8341.821903,390.571014
397.172995905,6.02524025489,-2.262556,2,8340.632914,389.163846
397.101720286,5.97987132679,-2.564132,2,8339.136126,388.49874
397.022521905,5.96110019918,-2.623445,1,8337.47296,388.638538
396.942883524,5.97610184565,-2.434888,2,8335.800554,389.570032
396.870329571,6.01913731918,-2.01628,2,8334.276921,391.205211
396.811715,6.07395198669,-1.407168,2,8333.046015,393.389581
396.772577952,6.12027982825,-0.665106,2,8332.224137,395.916758
396.756616048,6.14136404963,0.139798,2,8331.888937,398.54797
396.765337476,6.12968812595,0.931494,2,8332.072087,401.034615
396.797918238,6.08940607279,1.635179,2,8332.756283,403.141749
396.85128,6.03501022264,2.18437,2,8333.87688,404.670287
396.920381048,5.98647520059,2.527177,2,8335.328002,405.47581
396.998692571,5.96202780454,2.631212,2,8336.972544,405.482209
397.078815571,5.97099721655,2.486645,2,8338.655127,404.68888
397.153179857,6.00994901178,2.107134,2,8340.216777,403.170779
397.214759333,6.06412469566,1.528538,2,8341.509946,401.071339
397.257735857,6.11341149064,0.805523,2,8342.412453,398.588919
397.278048952,6.13991786744,0.00639899999999,2,8342.839028,395.958063
397.273779381,6.13417752278,-0.793329,2,8342.749367,393.427338
397.245330524,6.09823139772,-1.518101,2,8342.151941,391.235854
397.195390286,6.04497485209,-2.09944,2,8341.103196,389.590665
397.128677143,5.99388466408,-2.48242,2,8339.70222,388.647213
397.051494286,5.96407443225,-2.630856,2,8338.08138,388.494636
396.971134095,5.96689616145,-2.530725,2,8336.393816,389.147351
396.895189143,6.00126892128,-2.191484,2,8334.798972,390.543687
396.830834857,6.05413257015,-1.645189,2,8333.447532,392.551716
396.784151571,6.10578133996,-0.943452,2,8332.467183,394.981715
396.75955,6.13739468353,-0.152577,2,8331.95055,397.604094
396.759354571,6.13765778305,0.652715,2,8331.946446,400.171085
396.783583762,6.10647709504,1.396336,2,8332.455259,402.440153
396.829948286,6.05501033102,2.008029,2,8333.428914,404.196914
396.894067571,6.00200528912,2.429999,2,8334.775419,405.275383
396.969883476,5.96721349364,2.622379,2,8336.367553,405.573667
397.05023281,5.96385121596,2.566991,2,8338.054889,405.063581
397.127524,5.99320645978,2.269068,2,8339.678004,403.793321
397.194454381,6.044098226,1.756761,2,8341.083542,401.882902
397.244700333,6.09748074573,1.078469,2,8342.138707,399.512826
397.273514429,6.13382422385,0.298284,2,8342.743803,396.90702
397.278174286,6.14008769853,-0.510086,2,8342.84166,394.311687
397.258239619,6.11404410924,-1.27026,2,8342.423032,391.97204
397.215593952,6.06499292677,-1.910419,2,8341.527473,390.109131
397.154266476,6.01073435198,-2.370076,2,8340.239596,388.898974
397.080051571,5.97140470603,-2.605806,2,8338.681083,388.455905
396.999961143,5.96190171172,-2.595333,2,8336.999184,388.821786
396.921562286,5.98586392124,-2.339647,2,8335.352808,389.96205
396.852262381,6.0341457755,-1.862909,2,8333.89751,391.76896
396.798608905,6.0886097606,-1.210157,2,8332.770787,394.071797
396.765671238,6.12924891988,-0.443069,2,8332.079096,396.652984
396.756561333,6.1414386663,0.365881,2,8331.887788,399.268646
396.772139905,6.12084183277,1.140264,2,8332.214938,401.67165
396.810935095,6.07480006272,1.80691,2,8333.029637,403.634955
396.869281429,6.01996177741,2.302837,2,8334.25491,404.973065
396.941666238,5.97659424021,2.581187,2,8335.774991,405.559552
397.021250476,5.96107282955,2.615662,1,8337.44626,405.339003
397.100514857,5.97933471075,2.403004,2,8339.110812,404.332258
397.171970333,6.02439867441,1.963305,2,8340.611377,402.634434
397.228865667,6.07927553127,1.33811,2,8341.806179,400.405946
397.265825238,6.12372299697,0.586487,2,8342.58233,397.857345
397.279357095,6.14169471316,-0.220549,2,8342.866499,395.229429
397.268182619,6.1267888972,-1.006745,2,8342.631835,392.770488
397.233357714,6.08431176538,-1.697824,2,8341.900512,390.712847
397.178172619,6.02957155656,-2.228488,2,8340.741625,389.250916
397.107841381,5.98271543133,-2.548601,2,8339.264669,388.522822
397.029008952,5.96137512758,-2.627916,1,8337.609188,388.597357
396.949123667,5.97370210454,-2.458941,2,8335.931597,389.467477
396.875733238,6.01497839967,-2.057641,2,8334.390398,391.050972
396.815771667,6.06959135809,-1.461931,2,8333.131205,393.198232
396.774904286,6.1173121376,-0.728094,2,8332.27299,395.706377
396.756992286,6.14085270221,0.074535,2,8331.896838,398.338435
396.763728095,6.13181459661,0.87012,2,8332.03829,400.845723
396.794475286,6.09341228123,1.583495,2,8332.683981,402.991347
396.846328714,6.03944363638,2.14726,2,8333.772903,404.572585
396.914389286,5.98969006148,2.508145,2,8335.202175,405.440038
396.992226429,5.96280478677,2.632058,2,8336.836755,405.511748
397.072486,5.96903828078,2.507288,2,8338.522206,404.78094
397.147584905,6.00600310761,2.145624,2,8340.099283,403.316661
397.210427619,6.05967544707,1.581238,2,8341.41898,401.25726
397.255076667,6.11009290689,0.867453,2,8342.35661,398.797312
397.277313476,6.1389226838,0.07171,2,8342.823583,396.169239
397.275037095,6.13585921415,-0.730808,2,8342.775779,393.621345
397.248462667,6.10199161988,-1.464279,2,8342.217716,391.394362
397.200100905,6.04945528811,-2.059401,2,8341.202119,389.698698
397.13452119,5.99742938582,-2.459948,2,8339.824945,388.694563
397.057919571,5.96534345404,-2.628073,2,8338.216311,388.47683
396.977533571,5.96540321182,-2.547894,2,8336.528205,389.066071
396.900958143,5.99758577415,-2.226983,2,8334.920121,390.406612
396.835428333,6.04964925268,-1.695664,2,8333.543995,392.371798
396.787135524,6.10215153022,-1.004135,2,8332.529846,394.775953
396.760642524,6.13592739579,-0.217733,2,8331.973493,397.391928
396.758452429,6.13887482848,0.589241,2,8331.927501,399.972562
396.780772143,6.10994606492,1.340541,2,8332.396215,402.274029
396.825492857,6.05948250239,1.965186,2,8333.33535,404.078884
396.888389333,6.00583495477,2.404155,2,8334.656176,405.216601
396.963518905,5.96895825719,2.615975,2,8336.233897,405.579684
397.043783238,5.96284350175,2.580634,2,8337.919448,405.133831
397.12159881,5.98983272077,2.301467,2,8339.553575,403.921165
397.189613381,6.0396361714,1.804855,2,8340.981881,402.056262
397.241400857,6.09358336449,1.137717,2,8342.069418,399.715321
397.272068286,6.13190224772,0.363083,2,8342.713434,397.11952
397.278718095,6.14082571488,-0.445853,2,8342.85308,394.514114
397.260722048,6.11718020159,-1.212666,2,8342.475163,392.145267
397.219780381,6.06940174208,-1.864903,2,8341.615388,390.236793
397.159761381,6.01480055848,-2.340941,2,8340.354989,388.969008
397.086335714,5.97360269797,-2.595801,2,8338.81305,388.461694
397.006440857,5.96139216503,-2.605406,1,8337.135258,388.762784
396.927625381,5.98284238946,-2.368847,2,8335.480133,389.843831
396.857335952,6.02976021496,-1.908474,2,8334.004055,391.602694
396.802213619,6.08449187894,-1.267785,2,8332.846486,393.873192
396.767466476,6.1268950087,-0.507314,2,8332.116796,396.440806
396.756377476,6.1416889061,0.30109,2,8331.883927,399.062942
396.769994333,6.123607447,1.081047,2,8332.169881,401.491854
396.807030524,6.07909152827,1.758863,2,8332.947641,403.498056
396.86398681,6.02421331349,2.270498,2,8334.143723,404.891996
396.935481762,5.97921725318,2.567614,2,8335.645117,405.541973
397.014760476,5.96106801874,2.622136,1,8337.30997,405.386576
397.094332571,5.97670396717,2.428912,2,8338.980984,404.440487
397.16667981,6.02014423979,2.006202,2,8340.500276,402.793094
397.22496681,6.0749871012,1.39394,2,8341.724303,400.600046
397.263686429,6.1209651676,0.649977,2,8342.537415,398.068547
397.279180333,6.14145416058,-0.155397,2,8342.862787,395.437777
397.269984714,6.12915115293,-0.946089,2,8342.669679,392.956297
397.236968333,6.08843362404,-1.647393,2,8341.976335,390.858562
397.183250667,6.03395532396,-2.193048,2,8340.848264,389.34277
397.113907048,5.98572995704,-2.531499,2,8339.392048,388.552136
397.035489238,5.96187519225,-2.63077,2,8337.745274,388.56136
396.955406238,5.97149584901,-2.48148,2,8336.063531,389.369572
396.881224476,6.01090842301,-2.097735,2,8334.505714,390.900409
396.81995281,6.06518461617,-1.515792,2,8333.219009,393.009235
396.777380286,6.11418320623,-0.790634,2,8332.324986,395.496805
396.757529238,6.14012429038,0.00922399999996,2,8331.908114,398.128087
396.762275238,6.13374540746,0.808212,2,8332.00778,400.654473
396.791169905,6.09731461327,1.530837,2,8332.614568,402.837266
396.841483143,6.04390500412,2.108826,2,8333.671146,404.47023
396.908461286,5.99305768335,2.48757,2,8335.077687,405.39908
396.98577619,5.96380324746,2.631282,2,8336.7013,405.536057
397.066122905,5.96728480433,2.526386,2,8338.388581,404.868218
397.141910095,6.00216865133,2.182793,2,8339.980112,403.458663
397.205977333,6.05520425111,1.632964,2,8341.325524,401.440569
397.252271333,6.10663018293,0.92885,2,8342.297698,399.004609
397.27641819,6.13771490748,0.136977,2,8342.804782,396.380938
397.276136476,6.13733564529,-0.667839,2,8342.798866,393.817444
397.251452762,6.10562715813,-1.409555,2,8342.280508,391.556333
397.204699238,6.05393883906,-2.018094,2,8341.298684,389.811238
397.140293286,6.00110708347,-2.43596,2,8339.946159,388.747039
397.064320095,5.96682728397,-2.623671,2,8338.350722,388.464284
396.983957762,5.96412490602,-2.563494,2,8336.663113,388.989688
396.906799048,5.99403519156,-2.261111,2,8335.04278,390.27361
396.840134095,6.04516850526,-1.745095,2,8333.642816,392.194742
396.790261524,6.09839655055,-1.064199,2,8332.595492,394.571572
396.761893381,6.13425452075,-0.282755,2,8331.999761,397.179532
396.757709952,6.13987934849,0.525404,2,8331.911909,399.772219
396.778106524,6.11327113271,1.283922,2,8332.340237,402.104668
396.821155952,6.06393293601,1.921132,2,8333.244275,403.956506
396.882790857,6.0097762465,2.37683,2,8334.538608,405.152768
396.957187857,5.97090838441,2.60796,2,8336.100945,405.580429
397.037317714,5.96205688296,2.592687,2,8337.783672,405.199082
397.115609714,5.9866110646,2.332449,2,8339.427804,404.044758
397.184666619,6.03520132643,1.851838,2,8340.877999,402.226519
397.237963762,6.08958139388,1.196262,2,8341.997239,399.916156
397.270465571,6.12978404061,0.427661,2,8342.679777,397.331957
397.279101238,6.14134642311,-0.381347,2,8342.861126,394.718083
397.26305481,6.12015492813,-1.154324,2,8342.524151,392.321496
397.223842429,6.07376452032,-1.818239,2,8341.700691,390.368631
397.165168905,6.01895583218,-2.310363,2,8340.468547,389.043999
397.09257781,5.97599420187,-2.584199,2,8338.944134,388.472753
397.012927714,5.96110749118,-2.613874,1,8337.271482,388.708866
396.933744143,5.97999077645,-2.396587,2,8335.608627,389.73003
396.862508524,6.0254263828,-1.952865,2,8334.112679,391.439762
396.805951286,6.08029134031,-1.324632,2,8332.924977,393.676525
396.769416095,6.12435674585,-0.571246,2,8332.157738,396.228983
396.756354857,6.14171977738,0.236113,2,8331.883452,398.855977
396.768001619,6.12619647213,1.021164,2,8332.128034,401.309303
396.803256,6.08331335538,1.709732,2,8332.868376,403.357165
396.858787048,6.02853043111,2.236763,2,8334.034528,404.806077
396.929348143,5.98201941391,2.552458,2,8335.516311,405.519145
397.008272476,5.96128890894,2.626994,1,8337.173722,405.428995
397.08810319,5.97425877033,2.453326,2,8338.850167,404.544145
397.161297667,6.0159655404,2.047862,2,8340.387251,402.948197
397.220940381,6.07063905198,1.448912,2,8341.639748,400.79194
397.261396143,6.11803700142,0.713068,2,8342.489319,398.279101
397.278842667,6.14099490218,-0.09015,2,8342.855696,395.647099
397.271631524,6.13132371925,-0.88485,2,8342.704262,393.144608
397.240444048,6.09246332592,-1.595948,2,8342.049325,391.008071
397.188226857,6.03838039229,-2.156257,2,8340.952764,389.439351
397.119913571,5.98890701887,-2.512839,2,8339.518185,388.586663
397.041958571,5.96259882636,-2.632002,2,8337.88113,388.530572
396.961727238,5.96948843537,-2.502491,2,8336.196272,389.276377
396.886799857,6.00693725632,-2.136537,2,8334.622797,390.753613
396.82425581,6.06074215941,-1.56872,2,8333.309372,392.822707
396.780004381,6.1109001417,-0.852688,2,8332.380092,395.288168
396.758226476,6.13918024343,-0.056091,2,8331.922756,397.917055
396.760979762,6.13547562309,0.745805,2,8331.980575,400.460984
396.788004095,6.10110329372,1.477236,2,8332.548086,402.6796
396.836746143,6.04838300093,2.069094,2,8333.571669,404.363285
396.902600667,5.99656915666,2.465461,2,8334.954614,405.35296
396.979345571,5.96502032847,2.628887,2,8336.566257,405.55512
397.059729952,5.96574099601,2.543929,2,8338.254329,404.950662
397.136158857,5.99845509863,2.218616,2,8339.859336,403.596699
397.201411095,6.05072182902,1.683685,2,8341.229633,401.621155
397.249321571,6.10303147039,0.989675,2,8342.235753,399.210683
397.275363619,6.13629722739,0.20216,2,8342.782636,396.593029
397.277076714,6.13860302691,-0.604458,2,8342.818611,394.015514
397.254298952,6.10912913133,-1.353963,2,8342.340278,391.721668
397.209182476,6.05841434209,-1.975544,2,8341.392832,389.928217
397.14599,6.00490841263,-2.410472,2,8340.06579,388.804609
397.070692048,5.9685220564,-2.617654,2,8338.484533,388.457006
396.990402905,5.96306449982,-2.577515,2,8336.798461,388.918249
396.912708381,5.99062615458,-2.293846,2,8335.166876,390.14476
396.844949333,6.04070138982,-1.793451,2,8333.743936,392.020656
396.793527714,6.09452544561,-1.123608,2,8332.664082,394.368697
396.763301905,6.13237998559,-0.347603,2,8332.02934,396.967037
396.757127762,6.14066886925,0.461243,2,8331.899683,399.570179
396.775588571,6.11644442741,1.226511,2,8332.28736,401.932174
396.816940143,6.06835093884,1.875896,2,8333.155743,403.829855
396.877275524,6.01381941654,2.348041,2,8334.422786,405.083926
396.950894095,5.97305907982,2.59834,2,8335.968776,405.5759
397.030840238,5.96149355533,2.603142,1,8337.647645,405.259295
397.109560429,5.98354984669,2.361995,2,8339.300769,404.164023
397.179617095,6.03080480754,1.897681,2,8340.771959,402.393568
397.234391143,6.08548463178,1.254071,2,8341.922214,400.115206
397.268707381,6.12747492247,0.491974,2,8342.642855,397.544201
397.279323571,6.14164887687,-0.316605,2,8342.865795,394.923467
397.265236667,6.12296162263,-1.095272,2,8342.56997,392.500616
397.227777667,6.07807090044,-1.770455,2,8341.783331,390.504564
397.170485714,6.02318996475,-2.278362,2,8340.5802,389.123901
397.098773857,5.9785732111,-2.571005,2,8339.074251,388.489075
397.019417571,5.9610485245,-2.620734,1,8337.407769,388.660065
396.939914619,5.97731647153,-2.422851,2,8335.738207,389.620717
396.867776619,6.02115527498,-1.996052,2,8334.223309,391.280266
396.809819286,6.07601854509,-1.380663,2,8333.006205,393.481914
396.771518524,6.12164042957,-0.634826,2,8332.201889,396.017646
396.756493095,6.14153150924,0.17099,2,8331.886355,398.647881
396.766162571,6.12860309276,0.960652,2,8332.089414,401.124108
396.799613429,6.08745564206,1.659549,2,8332.791882,403.21237
396.853685143,6.03290249659,2.201648,2,8333.927388,404.715363
396.923268857,5.9849937478,2.535732,2,8335.388646,405.491081
397.001790238,5.96173509027,2.630235,2,8337.037595,405.466233
397.081830429,5.97200557743,2.476227,2,8338.718439,404.643167
397.155827048,6.01187319993,2.088262,2,8340.272368,403.099648
397.216788762,6.0662422125,1.502993,2,8341.552564,400.98151
397.25895581,6.11494584904,0.775718,2,8342.438072,398.488879
397.278344143,6.14031816332,-0.024848,2,8342.845227,395.857264
397.273121905,6.13330163596,-0.823066,2,8342.73556,393.335305
397.243782476,6.09639118568,-1.543519,2,8342.119432,391.161281
397.193097952,6.0428359002,-2.118138,2,8341.055057,389.540599
397.125857095,5.9922386674,-2.492631,2,8339.642999,388.626383
397.048412952,5.96354433412,-2.631615,2,8338.016672,388.505011
396.968082619,5.96768519913,-2.521959,2,8336.329735,389.18795
396.892455857,6.00307505329,-2.174024,2,8334.741573,390.610675
396.828678,6.05627498275,-1.620682,2,8333.402238,392.638763
396.782774905,6.10747094665,-0.914216,2,8332.438273,395.080598
396.759083571,6.1380228754,-0.121372,2,8331.940755,397.705469
396.759842429,6.1370012894,0.682939,2,8331.956691,400.265374
396.78497981,6.10476929972,1.422725,2,8332.484576,402.518448
