means,stddevs,slops,nummeancrossing,deltas,5dayprice
32.8205209048,6.82366891631,1.519982,1,689.230939,41.545788
32.0581764762,5.94461970518,1.704486,1,673.221706,43.69204
31.4758687619,5.11846851147,1.859921,2,660.993244,45.819908
31.0835292857,4.44566964726,1.983633,2,652.754115,47.893101
30.8878495238,4.05849673654,2.073514,2,648.64484,49.87626
30.8921669048,4.06751022299,2.12803,2,648.735505,51.735561
31.0964077619,4.4697576682,2.146252,2,653.024563,53.439293
31.4970887619,5.15173745947,2.127868,2,661.438864,54.958397
32.0873760476,5.9819641659,2.073193,1,673.834897,56.266967
32.8572020476,6.86158187085,1.983159,1,690.001243,57.342682
33.7934370952,7.72432452832,1.859301,1,709.662179,58.167196
34.8801133333,8.52529843546,1.703732,1,732.48238,58.726447
36.098697,9.23275281116,1.519104,1,758.072637,59.010897
37.4284046667,9.82348234083,1.30857,1,785.996498,59.015694
38.8465576667,10.2804308366,1.075715,1,815.777711,58.740756
40.3289688095,10.5914606305,0.824514,1,846.908345,58.190773
41.8503549524,10.7487280226,0.559251,1,878.857454,57.375125
43.3847682857,10.7483776126,0.28445,1,911.080134,56.307722
44.9060387143,10.5904180553,0.004797,1,943.026813,55.006771
46.388220381,10.27872193,-0.274938,1,974.152628,53.494458
47.8060340952,9.82115101721,-0.549983,1,1003.926716,51.796578
49.1352984286,9.22986309128,-0.815648,1,1031.841267,49.942088
50.3533422857,8.5219384255,-1.067403,1,1057.420188,47.962618
51.4393914286,7.72061346024,-1.300951,1,1080.22722,45.891928
52.3749228571,6.85768506358,-1.512313,1,1099.87338,43.765334
53.1439806667,5.9781201731,-1.69788,1,1116.023594,41.619106
53.7334482857,5.14830406002,-1.85449,2,1128.402414,39.48985
54.1332720952,4.46725673523,-1.97947,2,1136.798714,37.41388
54.3366329524,4.06654886677,-2.07069,2,1141.069292,35.426603
54.3400624762,4.05938890678,-2.126594,2,1141.141312,33.561914
54.1435021429,4.4481222311,-2.146228,2,1137.013545,31.851614
53.7503043333,5.1218768296,-2.129256,2,1128.756391,30.324873
53.1671752381,5.9484555984,-2.07597,1,1116.51068,29.007732
52.4040603333,6.82756888823,-1.987277,1,1100.485267,27.922654
51.4739749048,7.69190304058,-1.864689,1,1080.953473,27.088146
50.3927819048,8.49591898772,-1.7103,1,1058.24842,26.51844
49.1789215238,9.20746236378,-1.526741,1,1032.757352,26.223254
47.853096619,9.80305260821,-1.317141,1,1004.915029,26.207621
46.4379197143,10.2654237712,-1.085078,1,975.196314,26.471808
44.9575271905,10.5822626381,-0.834508,1,944.108071,27.011311
43.4371677619,10.7455667821,-0.569706,1,912.180523,27.816926
41.9027717619,10.7513300576,-0.295186,1,879.958207,28.874914
40.3805089524,10.5994123507,-0.015633,1,847.990688,30.16723
38.8963420952,10.293535622,0.264187,1,816.823184,31.671835
37.4755842857,9.84140349338,0.539503,1,786.98727,33.363065
36.1424671429,9.25499853939,0.805615,1,758.99181,35.212076
34.9197275238,8.55119337304,1.057988,1,733.314278,37.187334
33.8282197143,7.75295207507,1.292316,1,710.392614,39.255148
32.8865598095,6.89167367572,1.504605,1,690.617756,41.380251
32.1108082381,6.01169064404,1.69123,1,674.326973,43.5264
31.5141957143,5.17835661062,1.849011,2,661.79811,45.65699
31.1068977143,4.48926298627,1.975258,2,653.244852,47.735684
30.8958609524,4.07520400265,2.067814,2,648.81308,49.727028
30.8846846667,4.05187463977,2.125103,2,648.578378,51.597059
31.0735594762,4.42691348681,2.146149,2,652.544749,53.313884
31.4592640952,5.09223939647,2.13059,2,660.644546,54.84822
32.0352200952,5.91502121778,2.078694,1,672.739622,56.1739
32.791604381,6.79353120475,1.991344,1,688.623692,57.268313
33.7155165238,7.65938986031,1.870031,1,708.025847,58.112794
34.7911987619,8.46640054528,1.716825,1,730.615174,58.69294
36.0003049524,9.1819983559,1.534336,1,756.006404,58.998855
37.3222132381,9.78242355447,1.32568,1,783.766478,59.025324
38.734378,10.2501990795,1.094413,1,813.421938,58.771893
40.2127141429,10.572835126,0.844481,1,844.466997,58.242886
41.7320080952,10.7421700902,0.580146,1,876.37217,57.447324
43.2663477143,10.7540466977,0.305915,1,908.593302,56.398778
44.7895640952,10.6081764149,0.026469,1,940.580846,55.115129
46.2756782857,10.3081306717,-0.253431,1,971.789244,53.618271
47.6993439524,9.86145502344,-0.529007,1,1001.686223,51.933734
49.0362799524,9.2799581865,-0.795562,1,1029.761879,50.090248
50.2636841905,8.58030655418,-1.048546,1,1055.537368,48.119254
51.3606229048,7.78519520955,-1.283649,1,1078.573081,46.054369
52.3083873333,6.92563181473,-1.496858,1,1098.476134,43.93081
53.0908129048,6.04532661978,-1.684537,1,1114.907071,41.784795
53.6945550952,5.20861952138,-1.843486,2,1127.585657,39.652925
54.1093168571,4.51168026071,-1.970994,2,1136.295654,37.571561
54.3280241905,4.08445757458,-2.064885,2,1140.888508,35.5762
54.346947,4.044971505,-2.123559,2,1141.285887,33.700875
54.1657625238,4.40613971768,-2.146015,2,1137.481013,31.97757
53.7875609524,5.06283206599,-2.13187,2,1129.53878,30.435676
53.2187926667,5.88166573904,-2.081364,1,1117.594646,29.101491
52.4691582381,6.75947186702,-1.995361,1,1101.852323,27.99777
51.551443,7.62678717568,-1.875325,1,1082.580303,27.143339
50.4812989524,8.4367445492,-1.723305,1,1060.107278,26.552768
49.2769778571,9.15636151616,-1.541894,1,1034.816535,26.236131
47.9590198571,9.76159581554,-1.334185,1,1007.139417,26.198828
46.5499032381,10.2347572158,-1.103721,1,977.547968,26.441495
45.0736610952,10.5631784091,-0.854431,1,946.546883,26.959994
43.5554713333,10.7385379637,-0.590571,1,914.664898,27.745481
42.0212272857,10.7565275445,-0.316637,1,882.445773,28.78456
40.4970960952,10.6167099666,-0.037303,1,850.439018,30.059508
39.0090724762,10.3225063522,0.242667,1,819.190522,31.548582
37.5825351905,9.88130473708,0.518499,1,789.233239,33.226383
36.2418144762,9.30474075889,0.785487,1,761.078104,35.064296
35.0097768571,8.60927629008,1.039079,1,735.205314,37.030976
33.9074352381,7.81734062872,1.274948,1,712.05614,39.09288
32.9535904762,6.95955664753,1.489074,1,692.0254,41.21484
32.1645108571,6.07902374087,1.677801,1,675.454728,43.360667
31.553654381,5.23908605888,1.837913,2,662.626742,45.493761
31.1314394286,4.53450016121,1.96668,2,653.760228,47.577744
30.9050670952,4.09430463704,2.061904,2,649.006409,49.57707
30.8783982857,4.03868357965,2.12196,2,648.446364,51.457641
31.0518877619,4.38580934494,2.145827,2,652.089643,53.187384
31.4225766667,5.03366204558,2.133094,2,659.87411,54.736796
31.9841426667,5.84839386498,2.083983,1,671.666996,56.079451
32.7270080952,6.72539415095,1.999326,1,687.26717,57.192451
33.6385030476,7.59409719268,1.880571,1,706.408564,58.056812
34.703081619,8.40695255478,1.729743,1,728.764714,58.657793
35.9025870476,9.1305531786,1.549412,1,753.954328,58.985143
37.2165611905,9.74057038465,1.342655,1,781.547785,59.03328
38.6225937143,10.2190988092,1.113,1,811.074468,58.801382
40.0967041905,10.5532926375,0.864361,1,842.030788,58.293404
41.6137510476,10.7346704671,0.600981,1,873.888772,57.518011
43.1478604762,10.7587723604,0.32735,1,906.10507,56.488427
44.6728675714,10.625012614,0.048137,1,938.130219,55.222212
46.1627627619,10.3366620792,-0.231898,1,969.418018,53.740962
47.5921352381,9.90095182423,-0.507978,1,999.43484,52.069939
48.9366064762,9.3293450535,-0.775393,1,1027.668736,50.237645
50.1732459524,8.6381009515,-1.029584,1,1053.638165,48.275329
51.2809623333,7.8493862349,-1.266215,1,1076.900209,46.21646
52.2408630952,6.99344500092,-1.48125,1,1097.058125,44.096152
53.0365767143,6.11277740802,-1.671023,1,1113.768111,41.950568
53.6545319048,5.26974956432,-1.832294,2,1126.74517,39.816303
54.0841892857,4.55771421696,-1.962316,2,1135.767975,37.729756
54.3182208095,4.10473987531,-2.058869,2,1140.682637,35.726515
54.3526350476,4.033014024,-2.120308,2,1141.405336,33.840745
54.1868449524,4.36593047303,-2.145584,2,1137.923744,32.10461
53.8236781905,5.00473624875,-2.134265,2,1130.297242,30.54772
53.2693287619,5.81521052308,-2.086547,2,1118.655904,29.196628
52.5332512381,6.69130116224,-2.003241,1,1103.198276,28.074377
51.6279997619,7.56132208344,-1.88577,1,1084.187995,27.200109
50.5690137619,8.37702629408,-1.736135,1,1061.949289,26.588733
49.3743546667,9.10457453877,-1.55689,1,1036.861448,26.250678
48.0643979048,9.71934794653,-1.351092,1,1009.352356,26.191709
46.6614852857,10.203224271,-1.122251,1,979.891191,26.412831
45.1895440476,10.5431781596,-0.874268,1,948.980425,26.910274
43.6736787619,10.7305675285,-0.611376,1,917.147254,27.675553
42.1397430952,10.7607808717,-0.338055,1,884.934605,28.695617
40.613899,10.6330838807,-0.058969,1,852.891879,29.953066
39.1221703333,10.3505972872,0.221122,1,821.565577,31.426457
37.6899990952,9.92039549031,0.497443,1,791.489981,33.090658
36.3418115714,9.35377021662,0.765279,1,763.178043,34.917286
35.100601619,8.66677926529,1.020064,1,737.112634,36.875188
33.9875386667,7.88133009219,1.257449,1,713.738312,38.930971
33.0216063333,7.02729416054,1.473391,1,693.453733,41.049571
32.2192790952,6.14658350654,1.664201,1,676.604861,43.194857
31.5942409048,5.30060358309,1.826628,2,663.479059,45.330239
31.1571520476,4.58131418485,1.957902,2,654.300193,47.419298
30.9154672857,4.1157577448,2.055783,2,649.224813,49.426402
30.873308619,4.02796650254,2.1186,2,648.339481,51.317322
31.0313950476,4.34651159918,2.145286,2,651.659296,53.059806
31.387030381,4.97606209635,2.135382,2,659.127638,54.624135
31.9341491429,5.78212066531,2.089059,2,670.617132,55.983629
32.66342,6.65719635586,2.007104,1,685.93182,57.115102
33.5624048571,7.52846426992,1.89092,1,704.810502,57.999255
34.6157712381,8.34696734016,1.742484,1,726.931196,58.62101
35.8055535714,9.07842680161,1.564329,1,751.916625,58.969762
37.1114595714,9.69792964565,1.359494,1,779.340651,59.039562
38.5112165238,10.1871345615,1.131473,1,808.735547,58.82922
39.980951,10.5328356511,0.884153,1,839.599971,58.342325
41.4955960476,10.7262297686,0.621755,1,871.407517,57.587179
43.0293188571,10.7625534428,0.348752,1,903.615696,56.576662
44.5559611429,10.6409237856,0.0698,1,935.675184,55.32801
46.049485381,10.3643115828,-0.210342,1,967.039193,53.862518
47.4844188571,9.93963494526,-0.486895,1,997.172796,52.20518
48.8362883333,9.37801486725,-0.755146,1,1025.562055,50.384265
50.082037,8.69530961609,-1.010517,1,1051.722777,48.430827
51.2004181429,7.91317011091,-1.248652,1,1075.208781,46.378183
52.172357381,7.06110110094,-1.465492,1,1095.619505,44.261343
52.9812778571,6.18043755843,-1.657338,1,1112.606835,42.116409
53.6133830476,5.33164177959,-1.820915,2,1125.881044,39.979965
54.0578922857,4.60529176917,-1.953438,2,1135.215738,37.888449
54.3072241905,4.12735238322,-2.052644,2,1140.451708,35.877532
54.3571262857,4.02354338085,-2.11684,2,1141.499652,33.98151
54.2067474762,4.32756071953,-2.144934,2,1138.341697,32.232722
53.8586525714,4.94764700056,-2.136444,2,1131.031704,30.660994
53.3187784286,5.74912949694,-2.091516,2,1119.694347,29.293132
52.5963328571,6.62308304451,-2.010917,1,1104.52299,28.152466
51.7036374762,7.49552604325,-1.896022,1,1085.776387,27.25845
50.6559175238,8.31677747727,-1.748788,1,1063.774268,26.626332
49.4710422857,9.05211128495,-1.571728,1,1038.891888,26.266893
48.1692203333,9.67631632271,-1.367862,1,1011.553627,26.186264
46.7726547143,10.1708302479,-1.140666,1,982.225749,26.385819
45.3051644286,10.5222654307,-0.894016,1,951.408453,26.862155
43.7917781429,10.7216571916,-0.632118,1,919.627341,27.607148
42.2583072857,10.7640899579,-0.359439,1,887.424453,28.608092
40.7309057619,10.6485320391,-0.080629,1,855.349021,29.847915
39.2356240952,10.3778045443,0.199555,1,823.948106,31.305472
37.7979649048,9.95866964439,0.476336,1,793.757263,32.955904
36.442448,9.40207837302,0.744993,1,765.291408,34.771061
35.1921922857,8.72369076899,1.000944,1,739.036038,36.719985
34.0685214286,7.944904503,1.239823,1,715.43895,38.769437
33.0906,7.0948631733,1.457557,1,694.9026,40.884462
32.2751069048,6.21433542864,1.650432,1,677.777245,43.028989
31.6359507619,5.36285752932,1.815157,2,664.354966,45.16644
31.1840325714,4.62963854625,1.948924,2,654.864684,47.260362
30.92706,4.13951800973,2.049452,2,649.46826,49.27504
30.8694158095,4.0197477093,2.115025,2,648.257732,51.176115
31.0120830952,4.30908616321,2.144527,2,651.253745,52.931163
31.3526286667,4.91949829163,2.137451,2,658.405202,54.51025
31.885244381,5.71624181099,2.093922,2,669.590132,55.886444
32.6008462857,6.58896452076,2.014678,1,684.617772,57.036275
33.4872294286,7.46250964778,1.901075,1,703.231818,57.94013
34.5292762381,8.28645820719,1.755048,1,725.114801,58.582595
35.7092141905,9.02562907607,1.579087,1,749.893498,58.952713
37.0069189524,9.65450875688,1.376194,1,777.145298,59.044169
38.400257619,10.1543116837,1.149831,1,806.40541,58.855406
39.8654662857,10.5114676671,0.903855,1,837.174792,58.389641
41.3775551429,10.7168497261,0.642465,1,868.928658,57.65482
42.9107349524,10.7653899275,0.370118,1,901.125434,56.663474
44.4388567619,10.6559080097,0.091456,1,933.215992,55.432511
45.9358577619,10.3910752906,-0.188763,1,964.653013,53.982927
47.3762060476,9.97749838176,-0.465765,1,994.900327,52.339444
48.7353358571,9.42595910213,-0.734821,1,1023.442053,50.530092
49.9900667143,8.75192089988,-0.991346,1,1049.791401,48.585731
51.118998619,7.97653087698,-1.230963,1,1073.498971,46.539523
52.1028771905,7.12857732488,-1.449584,1,1094.160421,44.426366
52.9249220476,6.24827294487,-1.643483,1,1111.423363,42.282301
53.5711128571,5.39424483645,-1.809352,2,1124.99337,40.143897
54.0304285714,4.65434631959,-1.944361,2,1134.639,38.047624
54.2950353333,4.15224804522,-2.046208,2,1140.195742,36.029235
54.3604202381,4.01658099277,-2.113157,2,1141.568825,34.123155
54.2254680476,4.29109561409,-2.144065,2,1138.734829,32.361893
53.8924804762,4.89162325307,-2.138404,2,1131.74209,30.775487
53.3671367619,5.68346280625,-2.096273,2,1120.709872,29.390995
52.6583968095,6.55484400414,-2.018389,1,1105.826333,28.23203
51.7783484762,7.42941724975,-1.90608,1,1087.345318,27.318358
50.742001381,8.25601120281,-1.761262,1,1065.582029,26.665562
49.5670308095,8.99898134866,-1.586406,1,1040.907647,26.284776
48.273476381,9.63250784737,-1.384492,1,1013.743004,26.182494
46.8834001905,10.1375797438,-1.158965,1,984.551404,26.360461
45.4205105238,10.500442877,-0.913672,1,953.830721,26.815642
43.909757619,10.7118076983,-0.652796,1,922.10491,27.540273
42.3769079048,10.7664536128,-0.380786,1,889.915066,28.521996
40.8481048095,10.66305161,-0.102282,1,857.810201,29.744066
39.349422619,10.4041235251,0.177967,1,826.337875,31.185641
37.906422,9.99612066431,0.455181,1,796.034862,32.822134
36.5437139524,9.44965648843,0.724631,1,767.417993,34.625635
35.2845399524,8.77999907145,0.981723,1,740.975339,36.565383
34.1503757619,8.00804776636,1.22207,1,717.157891,38.608295
33.160565,7.16224106667,1.441575,1,696.371865,40.71953
32.3319892857,6.28224605618,1.636493,1,678.971775,42.863078
31.6787802857,5.42579742379,1.803501,2,665.254386,45.002381
31.2120788095,4.67940689619,1.939748,2,655.453655,47.100952
30.939844619,4.16553622438,2.042912,2,649.736737,49.122999
30.8667207143,4.01404554609,2.111235,2,648.201135,51.034036
30.9939543333,4.27359733112,2.143548,2,650.873041,52.801468
31.3193754286,4.86402971124,2.139303,2,657.706884,54.395152
31.8374338095,5.65079797586,2.098571,2,668.58611,55.787906
32.5392937619,6.5207253756,2.022047,1,683.325169,56.955977
33.4129848095,7.39625148319,1.911037,1,701.672681,57.879442
34.4436058095,8.22543826166,1.767432,1,723.315722,58.542552
35.6135790476,8.97216959417,1.593684,1,747.88516,58.933998
36.9029501905,9.61031470985,1.392754,1,774.961954,59.047101
38.2897284762,10.1206350496,1.168071,1,804.084298,58.879935
39.7502618571,10.4891916413,0.923465,1,834.755499,58.435349
41.2596403333,10.7065314378,0.66311,1,866.452447,57.720927
42.7921208571,10.7672810982,0.391446,1,898.634538,56.748853
44.321566381,10.6699628071,0.113103,1,930.752894,55.535706
45.8218915238,10.4169488917,-0.167166,1,962.259722,54.102177
47.2675076667,10.0145358547,-0.444586,1,992.617661,52.472716
48.6337592381,9.47316927355,-0.714422,1,1021.308944,50.675112
49.8973442857,8.80792352982,-0.972074,1,1047.84423,48.740027
51.0367118571,8.03945299221,-1.213147,1,1071.770949,46.700462
52.0324295238,7.1958515505,-1.433529,1,1092.68102,44.591204
52.8675149524,6.31625067955,-1.629461,1,1110.217814,42.448227
53.5277254762,5.45750925002,-1.797604,2,1124.082235,40.30808
54.0018008095,4.70481206512,-1.935085,2,1134.037817,38.207264
54.2816555238,4.17937574423,-2.039565,2,1139.914766,36.18161
54.3625165238,4.01214266987,-2.109258,2,1141.612847,34.265666
54.2430047143,4.25659907533,-2.142977,2,1139.103099,32.492109
53.9251584286,4.83672518479,-2.140147,2,1132.428327,30.891188
53.414398619,5.61825243786,-2.100816,2,1121.702371,29.490206
52.7194365238,6.48661189115,-2.025654,1,1107.108167,28.31306
51.852125,7.36301464937,-1.915944,1,1088.894625,27.379825
50.8272564286,8.19474099646,-1.773557,1,1067.372385,26.706417
49.6623103333,8.94519479376,-1.600921,1,1042.908517,26.304323
48.377155381,9.58792991314,-1.400982,1,1015.920263,26.1804
46.9937103333,10.1034780544,-1.177146,1,986.867917,26.336761
45.5355704286,10.477713901,-0.933235,1,956.246979,26.77074
44.0276049048,10.7010207204,-0.673408,1,924.579703,27.474935
42.495532619,10.7678720088,-0.402094,1,892.406185,28.437336
40.9654837619,10.6766409525,-0.123923,1,860.275159,29.641529
39.4635539048,10.4295506618,0.156361,1,828.734632,31.066975
38.0153590476,10.0327429641,0.433979,1,798.32254,32.689364
36.6455987619,9.4964964748,0.704195,1,769.557574,34.481023
35.3776348571,8.83569308874,0.962401,1,742.930332,36.411397
34.2330929524,8.07074484338,1.204193,1,718.894952,38.447562
33.2314937619,7.2294062798,1.425446,1,697.861369,40.55479
32.3899198571,6.35028299789,1.622389,1,680.188317,42.697142
31.7227247143,5.48937454612,1.791659,2,666.177219,44.838078
31.2412875238,4.73055379941,1.930374,2,656.067038,46.941085
30.9538194286,4.19375992104,2.036165,2,650.030208,48.970294
30.8652233333,4.01087343558,2.107228,2,648.16969,50.891097
30.9770102857,4.24010859194,2.142352,2,650.517216,52.670734
31.2872737143,4.8097175257,2.140936,2,657.032748,54.278852
31.7907219048,5.58583178233,2.103007,2,667.60516,55.688024
32.478768381,6.45250723417,2.029209,1,682.054136,56.874217
33.3396781905,7.32970917315,1.920803,1,700.133242,57.817198
34.3587682381,8.16392120677,1.779637,1,721.534133,58.500886
35.5186574762,8.91805845009,1.608118,1,745.891807,58.913619
36.7995635238,9.56535483383,1.409172,1,772.790834,59.048358
38.1796400476,10.0861096658,1.186193,1,801.772441,58.902806
39.6353492857,10.466010627,0.942981,1,832.342335,58.479444
41.1418634762,10.6952762706,0.683688,1,863.979133,57.785494
42.6734884762,10.7682267416,0.412733,1,896.143258,56.832791
44.2041017619,10.6830862381,0.134739,1,928.286137,55.637583
45.7075980952,10.441928667,-0.145552,1,959.85956,54.220256
47.1583347619,10.0507416083,-0.423362,1,990.32503,52.604982
