means,stddevs,slops,nummeancrossing,deltas,5dayprice
450.319315381,2.05945936782,-0.297702,1,9456.705623,445.476268
450.005095238,2.12230140253,-0.266609,1,9450.107,445.401756
449.682217762,2.16378213839,-0.23254,1,9443.326573,445.369981
449.354287762,2.18330602652,-0.195875,1,9436.440043,445.381298
449.024966381,2.18059616871,-0.157022,1,9429.524294,445.43558
448.697930429,2.15569087771,-0.116417,1,9422.656539,445.532222
448.376831095,2.10894411382,-0.074512,1,9415.913453,445.670144
448.065253286,2.04103011918,-0.031775,1,9409.370319,445.847807
447.766675667,1.95295438497,0.011317,1,9403.100189,446.063226
447.484431714,1.84607459234,0.054282,1,9397.173066,446.313998
447.221672571,1.72214063411,0.096642,1,9391.655124,446.597322
446.981331857,1.58336836556,0.137922,1,9386.607969,446.910035
446.76609281,1.43257822986,0.177663,1,9382.087949,447.248645
446.578358571,1.27345851401,0.215419,1,9378.14553,447.609373
446.420225,1.11107115541,0.250772,1,9374.824725,447.988191
446.293457714,0.952823459675,0.283324,2,9372.162612,448.380869
446.199471952,0.810198492218,0.312713,2,9370.188911,448.783024
446.139317048,0.700945372627,0.33861,2,9368.925658,449.190165
446.113664571,0.648022613704,0.360728,2,9368.386956,449.597748
446.122800905,0.667403545472,0.378818,2,9368.578819,450.001221
446.166624095,0.75277606159,0.392678,2,9369.499106,450.396079
446.244644857,0.882194243684,0.402155,2,9371.137542,450.777916
446.355992143,1.03478941923,0.407141,1,9373.475835,451.142466
446.499422762,1.19633270554,0.407583,1,9376.487878,451.485662
446.673335429,1.35774975871,0.403473,1,9380.140044,451.80367
446.875788476,1.51302556377,0.394858,1,9384.391558,452.09294
447.104521524,1.65790414712,0.381837,1,9389.194952,452.350243
447.356980952,1.78919689083,0.36455,1,9394.4966,452.572706
447.630348095,1.90442350654,0.343196,1,9400.23731,452.757846
447.921571,2.00162512844,0.318008,1,9406.352991,452.903594
448.227398238,2.07926424363,0.28927,1,9412.775363,453.008326
448.544415381,2.13617150288,0.257303,1,9419.432723,453.070869
448.869083048,2.17151720514,0.222463,1,9426.250744,453.090528
449.197776476,2.18479607406,0.18514,1,9433.153306,453.067082
449.526825952,2.17582022191,0.145748,1,9440.063345,453.000792
449.852557762,2.14471641782,0.104732,1,9446.903713,452.8924
450.171335286,2.09192831356,0.062543,1,9453.598041,452.743114
450.479599429,2.01822184617,0.019659,1,9460.071588,452.554603
450.773908619,1.92469898365,-0.023446,1,9466.252081,452.32897
451.050977048,1.81282264919,-0.06629,1,9472.070518,452.068734
451.307711286,1.68446435155,-0.108392,1,9477.461937,451.776802
451.541245048,1.54199234452,-0.149286,1,9482.366146,451.456432
451.748971,1.38843709532,-0.188511,1,9486.728391,451.111201
451.92857,1.22780753914,-0.225633,1,9490.49997,450.744963
452.078036905,1.06570006423,-0.260236,1,9493.638775,450.361808
452.195702905,0.910456495103,-0.291932,2,9496.109761,449.966013
452.280254381,0.775123669457,-0.32037,2,9497.885342,449.561997
452.330747381,0.679361633382,-0.345231,2,9498.945695,449.154271
452.346618095,0.645972703749,-0.366238,2,9499.27898,448.747386
452.327689381,0.685589352611,-0.383155,2,9498.881477,448.345886
452.274172524,0.785772968799,-0.395795,2,9497.757623,447.954253
452.186665048,0.923544965381,-0.404016,2,9495.919966,447.576859
452.066143952,1.07983039493,-0.407726,1,9493.389023,447.217919
451.91395481,1.24209130292,-0.406885,1,9490.193051,446.881438
451.731796714,1.40229401832,-0.4015,1,9486.367731,446.571175
451.521703381,1.55501783232,-0.391633,1,9481.955771,446.290592
451.286020476,1.69635877705,-0.377394,1,9477.00643,446.042823
451.02737919,1.82335426175,-0.35894,1,9471.574963,445.830634
450.748667286,1.93368492951,-0.336481,1,9465.722013,445.656393
450.452996333,2.02551802578,-0.310263,1,9459.512923,445.522047
450.143667429,2.09742370225,-0.280583,1,9453.017016,445.429095
449.824134095,2.14833054553,-0.247769,1,9446.306816,445.378574
449.497963762,2.17750114443,-0.212189,1,9439.457239,445.371049
449.168798048,2.18452012832,-0.174241,1,9432.544759,445.406604
448.840311857,2.16928822352,-0.134346,1,9425.646549,445.484842
448.516172667,2.13202111626,-0.092952,1,9418.839626,445.60489
448.199999381,2.07325227439,-0.050521,1,9412.199987,445.765406
447.895321857,1.99384054861,-0.00752499999999,1,9405.801759,445.964599
447.605541714,1.89498621244,0.035555,1,9399.716376,446.200246
447.333894238,1.77826116672,0.078238,1,9394.011779,446.469715
447.083412286,1.64566540343,0.120048,1,9388.751658,446.769997
446.856892381,1.49973204112,0.160516,1,9383.99474,447.097741
446.656863476,1.34372596372,0.199193,1,9379.794133,447.449286
446.48555881,1.18202342708,0.235647,1,9376.196735,447.820709
446.344890952,1.02084487191,0.269469,1,9373.24271,448.207862
446.236430429,0.869624179961,0.300282,2,9370.965039,448.606423
446.161388095,0.743152954599,0.327744,2,9369.38915,449.011943
446.12060181,0.66279569663,0.351545,2,9368.532638,449.419893
446.114526905,0.649879202119,0.371423,2,9368.405065,449.82572
446.14323119,0.708636621709,0.387153,2,9369.007855,450.224892
446.206394238,0.82171287993,0.398561,2,9370.334279,450.612952
446.30331081,0.966320389377,0.40552,1,9372.369527,450.985569
446.432898952,1.12531791797,0.40795,1,9375.090878,451.338582
446.59371181,1.28767133234,0.405827,1,9378.467948,451.668049
446.783954,1.4462365273,0.399172,1,9382.463034,451.970294
447.001501571,1.59610234485,0.38806,1,9387.031533,452.24194
447.243925619,1.73367250124,0.372617,1,9392.122438,452.479955
447.508519619,1.85618788183,0.353013,1,9397.678912,452.681683
447.792329524,1.96147785276,0.329467,1,9403.63892,452.84487
448.092186667,2.04782933114,0.302245,1,9409.93592,452.967695
448.404743333,2.11391694121,0.271646,1,9416.49961,453.048786
448.726509905,2.15876494372,0.238015,1,9423.256708,453.087239
449.053893952,2.18172758516,0.201728,1,9430.131773,453.082623
449.383240476,2.18247881074,0.163187,1,9437.04805,453.034991
449.710872429,2.16100794101,0.122825,1,9443.928321,452.944874
450.033131905,2.1176197612,0.081091,1,9450.69577,452.813278
450.346421,2.05293820678,0.038453,1,9457.274841,452.641673
450.647242048,1.96791618364,-0.004616,1,9463.592083,452.431974
450.932236429,1.86385469976,-0.047632,1,9469.576965,452.186523
451.198222381,1.74243883836,-0.090117,1,9475.16267,451.908059
451.442230238,1.60580515233,-0.131596,1,9480.286835,451.599693
451.661535762,1.45666701803,-0.171605,1,9484.892251,451.264866
451.853690524,1.29855262549,-0.209699,1,9488.927501,450.907317
452.016549143,1.13626201305,-0.245451,1,9492.347532,450.531038
452.148293429,0.97674627263,-0.278464,1,9495.114162,450.140229
452.247452429,0.830707716053,-0.308366,2,9497.196501,449.739255
452.312919143,0.714823301027,-0.334827,2,9498.571302,449.332591
452.343962667,0.651690431227,-0.357549,2,9499.223216,448.924778
452.340236381,0.659622352627,-0.376279,2,9499.144964,448.520369
452.301781905,0.736011393902,-0.390809,2,9498.33742,448.123879
452.229028571,0.860108181978,-0.400974,2,9496.8096,447.739735
452.122788619,1.01019826343,-0.406664,1,9494.578561,447.372225
451.98424819,1.17104866323,-0.407813,1,9491.669212,447.025453
451.814954048,1.332938329,-0.404409,1,9488.114035,446.70329
451.616796238,1.4894820298,-0.39649,1,9483.952721,446.409332
451.391987143,1.63620750534,-0.384144,1,9479.23173,446.146863
451.143036667,1.76978963431,-0.36751,1,9474.00377,445.918812
450.872724238,1.8876535883,-0.346772,1,9468.327209,445.727725
450.584067762,1.98776740065,-0.322163,1,9462.265423,445.575735
450.28029,2.06853251731,-0.293958,1,9455.88609,445.464541
449.964782429,2.12872480202,-0.262469,1,9449.260431,445.395382
449.641067619,2.16746286935,-0.228051,1,9442.46242,445.369032
449.312759714,2.18419170617,-0.191087,1,9435.567954,445.385784
448.983524095,2.1786742789,-0.15199,1,9428.654006,445.445451
448.657036524,2.15098866345,-0.111194,1,9421.797767,445.547367
448.336942143,2.10152870723,-0.069159,1,9415.075785,445.690395
448.026814667,2.03100985248,-0.02635,1,9408.563108,445.872937
447.730116524,1.94048036529,0.016752,1,9402.332447,446.092956
447.450160238,1.83134481126,0.059667,1,9396.453365,446.347995
447.190071381,1.70540675136,0.101916,1,9390.991499,446.635206
446.952753714,1.56494884292,0.143028,1,9386.007828,446.951383
446.740856857,1.41288302833,0.182542,1,9381.557994,447.292997
446.556746476,1.25303577387,0.220019,1,9377.691676,447.656232
446.402478143,1.09069849519,0.255039,1,9374.452041,448.037035
446.27977419,0.933678789997,0.287211,2,9371.875258,448.431152
446.190004524,0.794136666819,0.316177,2,9369.990095,448.834185
446.134171381,0.690688976761,0.341614,2,9368.817599,449.241633
446.112898143,0.646367698381,0.363235,2,9368.370861,449.648947
446.126422286,0.674916204391,0.380803,2,9368.654868,450.051581
446.174592857,0.767159441357,0.394117,2,9369.66645,450.445038
446.256872,0.900517768253,0.403033,2,9371.394312,450.824926
446.37234119,1.05489515853,0.407448,1,9373.819165,451.187003
446.51971119,1.21684209807,0.407314,1,9376.913935,451.527228
446.697336667,1.3777702558,0.402634,1,9380.64407,451.841801
446.903234571,1.53194249248,0.393457,1,9384.967926,452.127211
447.135106143,1.67526639362,0.379888,1,9389.837229,452.380271
447.390362571,1.80465769386,0.362077,1,9395.197614,452.598156
447.666154048,1.91770980215,0.340225,1,9400.989235,452.778433
447.959401476,2.01252123104,0.314573,1,9407.147431,452.91909
448.266830857,2.08760315573,0.28541,1,9413.603448,453.018556
448.585009905,2.14183032728,0.25306,1,9420.285208,453.075721
448.910386286,2.17441450201,0.217885,1,9427.118112,453.089946
449.239327286,2.18489078655,0.180277,1,9434.025873,453.061072
449.568160429,2.17311091997,0.140657,1,9440.931369,452.989423
449.893214429,2.13924167129,0.099466,1,9447.757503,452.875797
450.21086019,2.0837667039,0.057165,1,9454.428064,452.721464
450.517551381,2.00749349233,0.014225,1,9460.868579,452.528147
450.809863905,1.91156767962,-0.028874,1,9467.007142,452.298003
451.084534143,1.79750061126,-0.071649,1,9472.775217,452.033603
451.338495619,1.66722036013,-0.113626,1,9478.108408,451.737898
451.568912857,1.52316739934,-0.154333,1,9482.94717,451.41419
451.773213429,1.36847386672,-0.193317,1,9487.237482,451.066092
451.949116381,1.20730697902,-0.230144,1,9490.931444,450.697492
452.09465781,1.045530627,-0.2644,1,9493.987814,450.312503
452.208212857,0.89195496182,-0.295705,2,9496.37247,449.915426
452.288513667,0.760387720951,-0.323708,2,9498.058787,449.510692
452.334663762,0.671292005621,-0.348098,2,9499.027939,449.102821
452.346147857,0.646988949824,-0.3686,2,9499.269105,448.696365
452.32283781,0.695342585514,-0.384989,2,9498.779594,448.295864
452.264993762,0.801537629525,-0.397077,2,9497.564869,447.905789
452.173261619,0.942549229479,-0.404734,2,9495.638494,447.530494
452.048665476,1.1001629358,-0.407871,1,9493.021975,447.174169
451.892596429,1.26253820585,-0.406456,1,9489.744525,446.840794
451.706796857,1.42205731393,-0.400501,1,9485.842734,446.534089
451.49334119,1.57353735963,-0.390075,1,9481.360165,446.257479
451.254612571,1.71321709202,-0.375295,1,9476.346864,446.014052
450.993276286,1.83822769029,-0.356325,1,9470.858802,445.806526
450.71225,1.94631783121,-0.333375,1,9464.95725,445.637218
450.414671333,2.03570900335,-0.306705,1,9458.708098,445.508019
450.103862619,2.10501864754,-0.27661,1,9452.181115,445.42037
449.783293857,2.15321831016,-0.243427,1,9445.449171,445.37525
449.456544095,2.17961186868,-0.207526,1,9438.587426,445.373163
449.127261333,2.18382392984,-0.169308,1,9431.672488,445.414132
448.799121857,2.16579490967,-0.129199,1,9424.781559,445.4977
448.475789286,2.12578036297,-0.087649,1,9417.991575,445.622934
448.160873429,2.06435418047,-0.04512,1,9411.378342,445.788436
447.85789019,1.98241722626,-0.00208700000002,1,9405.015694,445.992357
447.570222238,1.88121452976,0.040969,1,9398.974667,446.232422
447.301081286,1.76236821286,0.083568,1,9393.322707,446.50595
447.053472143,1.62793819868,0.125234,1,9388.122915,446.809886
446.830159333,1.48053649824,0.165502,1,9383.433346,447.140839
446.633636,1.32354182193,0.203921,1,9379.306356,447.495112
446.466096238,1.16151273619,0.240065,1,9375.788021,447.868752
446.329410571,1.00098266817,0.273528,1,9372.917622,448.257585
446.225105095,0.851930943004,0.303936,2,9370.727207,448.657271
446.154344238,0.729980109075,0.330953,2,9369.241229,449.063347
446.117918048,0.657123569572,0.354273,2,9368.476279,449.471281
446.11623319,0.653535143043,0.37364,2,9368.440897,449.876517
446.149308571,0.720396459973,0.388833,2,9369.13548,450.274531
446.21677481,0.838635061467,0.399686,2,9370.552271,450.660879
446.317878714,0.985856056872,0.406076,1,9372.675453,451.031249
446.451491476,1.14578323537,0.407934,1,9375.481321,451.381505
446.616121429,1.30799402392,0.405236,1,9378.93855,451.707736
446.809930524,1.46569906854,0.398014,1,9383.008541,452.006301
447.030754952,1.61419180356,0.386348,1,9387.645854,452.273866
447.276129238,1.75000156777,0.37037,1,9392.798714,452.507444
447.543313952,1.87045393275,0.350256,1,9398.409593,452.704427
447.829326095,1.97344156184,0.326231,1,9404.415848,452.862615
448.130972429,2.05730324036,0.298565,1,9410.750421,452.980244
448.444885238,2.12075921277,0.267565,1,9417.34259,453.055998
448.76755981,2.16287626836,0.233578,1,9424.118756,453.089033
449.095393619,2.18304937375,0.196983,1,9431.003266,453.07898
449.424726524,2.18099241039,0.158188,1,9437.919257,453.025952
449.751881667,2.15673432772,0.117629,1,9444.789515,452.930539
450.073206524,2.11061992966,0.075754,1,9451.537337,452.793807
450.385113571,2.04331390484,0.033035,1,9458.087385,452.617284
450.684120571,1.95581167135,-0.010053,1,9464.366532,452.402939
450.96688919,1.84946031545,-0.053028,1,9470.304673,452.153166
451.230262524,1.72599729147,-0.095413,1,9475.835513,451.870753
451.4713,1.58762335679,-0.136732,1,9480.8973,451.558853
451.687310571,1.43713827981,-0.176523,1,9485.433522,451.22095
451.875882619,1.27819921979,-0.214345,1,9489.393535,450.860814
452.03491081,1.11581703361,-0.249773,1,9492.733127,450.482467
452.162619619,0.957309892887,-0.282413,2,9495.415012,450.090134
452.257583238,0.81400912368,-0.3119,2,9497.409248,449.688193
452.318741429,0.703461133025,-0.337903,2,9498.69357,449.281134
452.345411476,0.648577562552,-0.360136,2,9499.253641,448.873499
452.337295524,0.665808972951,-0.378347,2,9499.083206,448.469841
452.29448419,0.749529937441,-0.392333,2,9498.184168,448.074667
452.217455524,0.87798422449,-0.401941,2,9496.566566,447.692387
452.107069429,1.03013355719,-0.407059,1,9494.248458,447.327271
451.964558381,1.19156301186,-0.407635,1,9491.255726,446.983394
451.791513381,1.35308039962,-0.403658,1,9487.621781,446.664595
451.589866429,1.50860330697,-0.395174,1,9483.387195,446.374435
451.361868905,1.65383624027,-0.38228,1,9478.599247,446.116152
451.11006619,1.78556544675,-0.365116,1,9473.31139,445.89263
450.837269667,1.90129323521,-0.343877,1,9467.582663,445.706365
450.546524952,1.99904706548,-0.318799,1,9461.477024,445.559435
450.241078048,2.07727809671,-0.29016,1,9455.062639,445.453483
449.924339143,2.13480657572,-0.258283,1,9448.411122,445.38969
449.599844524,2.17079315382,-0.223522,1,9441.596735,445.368768
449.271217048,2.18472323731,-0.186265,1,9434.695558,445.390952
448.942125667,2.1763994982,-0.14693,1,9427.784639,445.455994
448.616244524,2.14593978307,-0.105952,1,9420.941135,445.563167
448.297212,2.09377807024,-0.063793,1,9414.241452,445.711275
447.988589952,2.02067090136,-0.020922,1,9407.760389,445.898664
447.693824,1.92771010536,0.022184,1,9401.570304,446.123243
447.416205048,1.81634739371,0.0650419999999,1,9395.740306,446.382503
447.158832667,1.68844137865,0.107173,1,9390.335486,446.673551
446.924580286,1.54634386111,0.148108,1,9385.416186,446.993137
446.71606319,1.39306237702,0.187389,1,9381.037327,447.337693
446.535609429,1.23257047668,0.224579,1,9377.247798,447.703371
446.385233667,1.07040491257,0.25926,1,9374.089907,448.086091
446.26661481,0.914803236781,0.291048,2,9371.598911,448.481577
446.18107719,0.778640611809,0.319586,2,9369.802621,448.885416
446.129575762,0.68138387464,0.344556,2,9368.721091,449.293098
446.112685571,0.645908040147,0.365678,2,9368.366397,449.700072
446.130595095,0.683459955295,0.38272,2,9368.742497,450.101795
446.183104476,0.782190576128,0.395486,2,9369.845194,450.49378
446.269627429,0.919166190895,0.403839,2,9371.662176,450.871652
446.389197952,1.07511510184,0.407682,1,9374.173157,451.231192
446.540481095,1.23733171333,0.406974,1,9377.350103,451.568386
446.721787857,1.39768130792,0.401723,1,9381.157545,451.879468
446.931094048,1.55068568254,0.391985,1,9385.552975,452.160967
447.166062857,1.69240619475,0.377872,1,9390.48732,452.40974
447.424070905,1.81985796426,0.35954,1,9395.905489,452.623008
447.702237667,1.93070548276,0.337194,1,9401.746991,452.798391
447.997457571,2.02310309154,0.311082,1,9407.946609,452.93393
448.306434524,2.09560992682,0.281499,1,9414.435125,453.028113
448.625718952,2.14714446284,0.248773,1,9421.140098,453.079888
448.951746238,2.1769598444,0.213268,1,9427.986671,453.088677
449.280876381,2.18463124116,0.175383,1,9434.898404,453.054382
449.60943481,2.17005016292,0.135539,1,9441.798131,452.977385
449.933753238,2.13342308816,0.094183,1,9448.608818,452.858547
450.250210857,2.07527400026,0.051775,1,9455.254428,452.699194
450.555274524,1.99645211555,0.00878900000004,1,9461.660765,452.501105
450.845538333,1.89814736431,-0.034295,1,9467.756305,452.266492
451.117761619,1.78192014342,-0.0769969999999,1,9473.472994,451.997973
451.368905143,1.64975652903,-0.118838,1,9478.747008,451.698548
451.596164952,1.50417206196,-0.159353,1,9483.519464,451.371559
451.797003857,1.34840573976,-0.198089,1,9487.737081,451.020657
451.969179524,1.18679319265,-0.234613,1,9491.35277,450.649759
