means,stddevs,slops,nummeancrossing,deltas,5dayprice
457.287383333,4.45808245692,1.001432,1,9603.03505,471.615217
458.014201952,4.67406194251,1.004279,1,9618.298241,472.578493
458.775647667,4.87397717892,1.003425,1,9634.288601,473.522732
459.56891481,5.0569543239,0.998876,1,9650.947211,474.444455
460.391080524,5.22221220745,0.990644,1,9668.212691,475.340267
461.239115429,5.36905751382,0.978763,1,9686.021424,476.206865
462.10989481,5.49688285544,0.963276,1,9704.307791,477.041057
463.000210238,5.60516509334,0.944239,1,9723.004415,477.83977
463.906781238,5.69346470606,0.921723,1,9742.042406,478.60006
464.826267381,5.76142564746,0.895812,1,9761.351615,479.319126
465.75528081,5.80877510747,0.866598,1,9780.860897,479.994319
466.690398381,5.83532356498,0.834192,1,9800.498366,480.623151
467.628174571,5.84096494512,0.798713,1,9820.191666,481.203304
468.565154048,5.82567681115,0.76029,1,9839.868235,481.732642
469.497884381,5.78952013659,0.719066,1,9859.455572,482.209213
470.42292881,5.73263942773,0.675193,1,9878.881505,482.631262
471.336878952,5.65526256441,0.628832,1,9898.074458,482.997234
472.23636719,5.55770093179,0.580153,1,9916.963711,483.305779
473.118079286,5.44034889653,0.529338,1,9935.479665,483.555763
473.978766476,5.30368456818,0.476571,1,9953.554096,483.746262
474.815257429,5.1482697682,0.422049,1,9971.120406,483.876576
475.62447,4.97475127363,0.365972,1,9988.11387,483.946223
476.403422571,4.78386253977,0.308545,1,10004.471874,483.954949
477.149244952,4.57642678128,0.249984,1,10020.134144,483.902719
477.85918919,4.35336251262,0.190499,1,10035.042973,483.789728
478.530639286,4.11569207969,0.130314,1,10049.143425,483.61639
479.161121286,3.86455545784,0.069647,1,10062.383547,483.383346
479.748312048,3.60123286257,0.00872600000002,1,10074.714553,483.091453
480.290048048,3.32718166339,-0.05223,1,10086.091009,482.741787
480.784333143,3.04409691279,-0.112991,1,10096.470996,482.335636
481.229346143,2.75401543821,-0.173338,1,10105.816269,481.874497
481.623447238,2.45949779812,-0.233044,1,10114.092392,481.360069
481.965184429,2.1639594206,-0.291893,1,10121.268873,480.794248
482.253298524,1.87229644385,-0.349666,1,10127.319269,480.179118
482.486727905,1.59210082257,-0.406151,1,10132.221286,479.516946
482.664612476,1.33599660749,-0.461139,2,10135.956862,478.810172
482.78629681,1.12554071083,-0.514428,2,10138.512233,478.0614
482.851332524,0.994121839699,-0.565821,2,10139.877983,477.273388
482.85948,0.976369677789,-0.61513,2,10140.04908,476.449041
482.810709238,1.07815371018,-0.662172,2,10139.024894,475.591395
482.705199905,1.26986303291,-0.706774,2,10136.809198,474.703612
482.54334081,1.51561190279,-0.748772,1,10133.410157,473.788961
482.325728333,1.79050767656,-0.788012,1,10128.840295,472.850814
482.053164238,2.07982806768,-0.824347,1,10123.116449,471.892626
481.726652905,2.37484567391,-0.857646,1,10116.259711,470.917929
481.347397286,2.67005391397,-0.887783,1,10108.295343,469.930314
480.916794905,2.96169586522,-0.914651,1,10099.252693,468.933419
480.436432286,3.24700953435,-0.938147,1,10089.165078,467.930918
479.908079476,3.523831604,-0.958188,1,10078.069669,466.926505
479.333683143,3.79038231533,-0.974697,1,10066.007346,465.923881
478.71535981,4.04514400543,-0.987615,1,10053.022556,464.92674
478.055387714,4.2867902376,-0.996895,1,10039.163142,463.938755
477.356198619,4.51414377769,-1.002501,1,10024.480171,462.963569
476.620368714,4.72615027838,-1.004413,1,10009.027743,462.004772
475.850609286,4.92186262784,-1.002624,1,9992.862795,461.065899
475.049756619,5.10043091351,-0.997141,1,9976.044889,460.150409
474.220761571,5.26109640991,-0.987985,1,9958.635993,459.261675
473.366678619,5.40318788514,-0.975186,1,9940.700251,458.402971
472.49065481,5.52611916576,-0.958797,1,9922.303751,457.577462
471.595917857,5.62938841999,-0.938873,1,9903.514275,456.788189
470.685764571,5.71257721428,-0.91549,1,9884.401056,456.038061
469.763548524,5.77535044245,-0.888734,1,9865.034519,455.329841
468.832667714,5.81745631647,-0.858704,1,9845.486022,454.666139
467.896552048,5.83872649379,-0.825509,1,9825.827593,454.049401
466.95865081,5.83907609296,-0.789273,1,9806.131667,453.481898
466.022419762,5.81850369161,-0.750128,1,9786.470815,452.965722
465.091308619,5.77709143743,-0.70822,1,9766.917481,452.502776
464.168748095,5.71500486386,-0.663702,1,9747.54371,452.094763
463.258137524,5.63249302787,-0.616738,1,9728.420888,451.743189
462.362832143,5.52988810723,-0.567503,1,9709.619475,451.449348
461.48613081,5.40760585416,-0.516176,1,9691.208747,451.214323
460.63126381,5.26614534364,-0.462946,1,9673.25654,451.03898
459.801381048,5.10608968196,-0.408013,1,9655.829002,450.923965
458.999540286,4.92810749175,-0.351574,1,9638.990346,450.869702
458.228696048,4.73295448317,-0.293841,1,9622.802617,450.876391
457.491688571,4.52147742339,-0.235025,1,9607.32546,450.944007
456.791233429,4.29462002149,-0.175343,1,9592.615902,451.072301
456.129911524,4.05343273773,-0.115015,1,9578.728142,451.2608
455.510159619,3.79908860014,-0.054263,1,9565.713352,451.50881
454.93426119,3.5329082485,0.00668899999999,1,9553.619485,451.815417
454.404338286,3.25640217717,0.067616,1,9542.491104,452.179492
453.922343429,2.97133976113,0.128294,1,9532.369212,452.599692
453.490052571,2.67986866675,0.188499,1,9523.291104,453.07447
453.109058524,2.38472593324,0.24801,1,9515.290229,453.602075
452.780765143,2.08962575733,0.306607,1,9508.396068,454.180565
452.506382048,1.79999788988,0.364075,1,9502.634023,454.807807
452.286920286,1.52442641886,0.4202,1,9498.025326,455.481491
452.123188429,1.27737068084,0.474778,2,9494.586957,456.199134
452.01578981,1.08332128562,0.527605,2,9492.331586,456.958092
451.965120095,0.97793074106,0.57849,2,9491.267522,457.755568
451.971366,0.991546872766,0.627242,2,9491.398686,458.588625
452.034504524,1.11966074592,0.673684,2,9492.724595,459.454192
452.154303048,1.32807788555,0.717643,2,9495.240364,460.34908
452.330320095,1.5830683029,0.758958,1,9498.936722,461.269992
452.56190719,1.86270044247,0.797476,1,9503.800051,462.213535
452.848210952,2.15412293619,0.833057,1,9509.81243,463.176232
453.188176524,2.44962179396,0.865567,1,9516.951707,464.154536
453.580551238,2.7442348363,0.894888,1,9525.191576,465.144842
454.023889333,3.03450942779,0.920912,1,9534.501676,466.143502
454.516557286,3.31786300889,0.943543,1,9544.847703,467.146835
455.05673981,3.59224486107,0.962697,1,9556.191536,468.151145
455.642446524,3.8559504034,0.978304,1,9568.491377,469.152732
456.271519333,4.10751559996,0.990306,1,9581.701906,470.147904
456.941640333,4.34565492409,0.99866,1,9595.774447,471.132996
457.650340429,4.56922411887,1.003333,1,9610.657149,472.104377
458.395008286,4.77719716885,1.00431,1,9626.295174,473.058468
459.172900095,4.96865231167,1.001587,1,9642.630902,473.991754
459.981149619,5.14276327702,0.995172,1,9659.604142,474.900795
460.816778762,5.29879356126,0.985092,1,9677.152354,475.782243
461.676708571,5.4360936851,0.971381,1,9695.21088,476.63285
462.557770571,5.55409883803,0.954091,1,9713.713182,477.449481
463.456718333,5.65232828809,0.933286,1,9732.591085,478.229128
464.370239619,5.73038468717,0.909041,1,9751.775032,478.968918
465.294968381,5.78795398341,0.881448,1,9771.194336,479.666124
466.227497381,5.82480552053,0.850607,1,9790.777445,480.318179
467.164390619,5.84079204378,0.816631,1,9810.452203,480.922679
468.102196,5.8358496715,0.779647,1,9830.146116,481.477397
469.037458048,5.80999824057,0.73979,1,9849.786619,481.98029
469.966730714,5.76334095337,0.697206,1,9869.301345,482.429503
470.886589952,5.69606439451,0.652055,1,9888.618389,482.823383
471.793646476,5.60843868781,0.6045,1,9907.666576,483.160478
472.684558095,5.50081716859,0.554718,1,9926.37572,483.439545
473.556042143,5.37363651582,0.502893,1,9944.676885,483.659556
474.404887571,5.22741710735,0.449213,1,9962.502639,483.819702
475.227966667,5.06276344431,0.39388,1,9979.7873,483.919391
476.022246714,4.88036592049,0.337095,1,9996.467181,483.958256
476.784801143,4.68100284472,0.279067,1,10012.480824,483.936155
477.51282019,4.46554476643,0.220011,1,10027.769224,483.853168
478.203621333,4.2349613325,0.160146,1,10042.276048,483.709602
478.854659333,3.9903321709,0.099689,1,10055.947846,483.505985
479.463535286,3.73286473231,0.038865,1,10068.734241,483.243067
480.028005714,3.46392291217,-0.022101,1,10080.58812,482.921818
480.54599081,3.18507453694,-0.082987,1,10091.465807,482.543421
481.015581952,2.89817072081,-0.143566,1,10101.327221,482.109271
481.435048952,2.60548308987,-0.203617,1,10110.136028,481.620966
481.80284619,2.30994923431,-0.262918,1,10117.85977,481.080306
482.117618429,2.01562748517,-0.321249,1,10124.469987,480.489284
482.378205905,1.72857007722,-0.378397,1,10129.942324,479.850077
482.583648429,1.45852427171,-0.43415,2,10134.256617,479.16504
482.733189048,1.22206502859,-0.488305,2,10137.39697,478.436698
482.826276762,1.04677468227,-0.54066,2,10139.351812,477.667733
482.862568524,0.969552732687,-0.591022,2,10140.113939,476.86098
482.841930667,1.01420966774,-0.639207,2,10139.680544,476.019411
482.764439238,1.16627569918,-0.685037,2,10138.053224,475.146126
482.630379714,1.38920245893,-0.728342,2,10135.237974,474.244344
482.440246143,1.652055019,-0.768965,1,10131.245169,473.317387
482.194739,1.93562270586,-0.806753,1,10126.089519,472.368671
481.894762905,2.2286657859,-0.841569,1,10119.790021,471.401692
481.54142319,2.52433447283,-0.873285,1,10112.369887,470.420011
481.136021762,2.81813462466,-0.901782,1,10103.856457,469.427247
480.680052333,3.10687831582,-0.926957,1,10094.281099,468.427058
480.175195,3.38814162155,-0.948716,1,10083.679095,467.423128
479.62331,3.6599747912,-0.966979,1,10072.08951,466.419157
479.02643081,3.92074176249,-0.981681,1,10059.555047,465.418844
478.386756667,4.16902844782,-0.992764,1,10046.12189,464.425875
477.706644524,4.40358776959,-1.000189,1,10031.839535,463.443908
476.988600381,4.62330705703,-1.00393,1,10016.760608,462.476562
476.235269952,4.82718787687,-1.003971,1,10000.940669,461.527401
475.449428952,5.01433316959,-1.000313,1,9984.438008,460.599922
474.633972905,5.18393971933,-0.992969,1,9967.313431,459.697543
473.791906429,5.33529325989,-0.981967,1,9949.630035,458.823589
472.926332238,5.46776590135,-0.967346,1,9931.452977,457.981279
472.040439667,5.58081421905,-0.949161,1,9912.849233,457.173718
471.137492857,5.67397850668,-0.927479,1,9893.88735,456.403881
470.22081881,5.74688252385,-0.902379,1,9874.637195,455.674604
469.293795143,5.79923329995,-0.873954,1,9855.169698,454.988575
468.359837571,5.83082113216,-0.84231,1,9835.556589,454.348321
467.422387381,5.84151997196,-0.807561,1,9815.870135,453.756202
466.484898714,5.83128702484,-0.769837,1,9796.182873,453.214398
465.550825857,5.80016311415,-0.729277,1,9776.567343,452.724908
464.623610524,5.74827267945,-0.686029,1,9757.095821,452.289533
463.706669143,5.6758234152,-0.640254,1,9737.840052,451.909879
462.803380286,5.58310647671,-0.592119,1,9718.870986,451.587344
461.917072238,5.47049620784,-0.541804,1,9700.258517,451.323116
461.051010619,5.33845043301,-0.48949,1,9682.071223,451.11817
460.208386667,5.18751070037,-0.435375,1,9664.37612,450.97326
459.392305048,5.01830315069,-0.379654,1,9647.238406,450.88892
458.605772714,4.83153993033,-0.322535,1,9630.721227,450.865462
457.851687762,4.6280223125,-0.264228,1,9614.885443,450.90297
457.132828667,4.40864515823,-0.204946,1,9599.789402,451.001308
456.45184419,4.17440458562,-0.14491,1,9585.488728,451.160113
455.811243476,3.92641050868,-0.08434,1,9572.036113,451.3788
455.213386905,3.66590668138,-0.023458,1,9559.481125,451.656563
454.660477381,3.39430305961,0.037508,1,9547.870025,451.992378
454.154552095,3.11322992518,0.098338,1,9537.245594,452.385008
453.697475238,2.82462861194,0.158805,1,9527.64698,452.833007
453.290930952,2.53090999353,0.218687,1,9519.10955,453.334724
452.93641719,2.23524019008,0.277763,1,9511.664761,453.88831
452.635240238,1.9420755985,0.335815,1,9505.340045,454.491725
452.388509762,1.65819619743,0.39263,1,9500.158705,455.142747
452.197134857,1.39471112997,0.447999,2,9496.139832,455.838975
452.061820714,1.17060495833,0.501717,2,9493.298235,456.577846
451.983065905,1.01654828529,0.553586,2,9491.644384,457.356636
451.961160619,0.969197642322,0.603415,2,9491.184373,458.172476
451.996185524,1.04384924955,0.651022,2,9491.919896,459.02236
452.088011667,1.21736994039,0.696228,2,9493.848245,459.903156
452.236300571,1.45281481156,0.738871,2,9496.962312,460.81162
452.440505952,1.7223264283,0.77879,1,9501.250625,461.744403
452.699875333,2.00912943157,0.81584,1,9506.697382,462.698069
453.013453048,2.30336507432,0.849884,1,9513.282514,463.669103
453.380083714,2.59892146535,0.880796,1,9520.981758,464.653929
453.798416381,2.89170752175,0.908464,1,9529.766744,465.648917
454.266909714,3.17876683617,0.932783,1,9539.605104,466.650401
454.783837476,3.45781600057,0.953666,1,9550.460587,467.654691
455.347294952,3.72699639524,0.971034,1,9562.293194,468.658086
455.955206048,3.98473477481,0.984826,1,9575.059327,469.65689
456.605330857,4.22966340689,0.994988,1,9588.711948,470.647422
457.295273905,4.46057174677,1.001484,1,9603.200752,471.626033
458.022493,4.67637754652,1.00429,1,9618.472353,472.589116
458.784308619,4.87610888912,1.003395,1,9634.470481,473.533123
459.577913762,5.05889298321,0.998804,1,9651.136189,474.454577
460.400384333,5.22394950286,0.990532,1,9668.408071,475.350081
461.24868981,5.37058625874,0.978611,1,9686.222486,476.216335
462.119704524,5.4981968022,0.963083,1,9704.513795,477.05015
463.010219095,5.60625887567,0.944007,1,9723.214601,477.84845
463.916952333,5.69433388668,0.921454,1,9742.255999,478.608297
464.836563286,5.76206680297,0.895504,1,9761.567829,479.326889
465.765663571,5.80918556823,0.866254,1,9781.078935,480.001579
466.700829714,5.8355016427,0.833815,1,9800.717424,480.629881
467.638616095,5.84091004343,0.7983,1,9820.410938,481.209481
468.575567238,5.82538903904,0.759847,1,9840.086912,481.738241
469.508230905,5.7890007062,0.718592,1,9859.672849,482.214215
470.433170571,5.73189038227,0.67469,1,9879.096582,482.635647
471.346978143,5.65428699168,0.628302,1,9898.286541,483.000987
472.246286619,5.5565026458,0.5796,1,9917.172019,483.308887
473.127782429,5.43893291535,0.52876,1,9935.683431,483.558212
473.988217571,5.30205654329,0.475974,1,9953.752569,483.748045
474.824421667,5.14643650568,0.421432,1,9971.312855,483.877685
475.633313571,4.97272039078,0.36534,1,9988.299585,483.946656
476.411912905,4.78164271388,0.3079,1,10004.650171,483.954702
477.15735081,4.57402778127,0.249325,1,10020.304367,483.901795
477.866880619,4.35079506218,0.189833,1,10035.204493,483.788129
478.537888,4.11296817069,0.12964,1,10049.295648,483.614123
479.167900524,3.86168848806,0.068971,1,10062.525911,483.380418
479.754596857,3.59823813614,0.00804599999998,1,10074.846534,483.087876
480.295815238,3.32407648912,-0.052907,1,10086.21212,482.737573
480.789561524,3.04090184824,-0.113666,1,10096.580792,482.330802
481.234016381,2.75075574494,-0.174006,1,10105.914344,481.86906
481.62754219,2.45620592696,-0.233705,1,10114.178386,481.35405
481.968689,2.1606800622,-0.292542,1,10121.342469,480.787668
482.256199762,1.86909638722,-0.350303,1,10127.380195,480.172001
482.489015143,1.58908698848,-0.406771,1,10132.269318,479.509319
482.666277286,1.33335140721,-0.461742,2,10135.991823,478.802063
482.787333048,1.12357088715,-0.51501,2,10138.533994,478.052838
482.851736429,0.993248956548,-0.566382,2,10139.886465,477.264406
482.859250095,0.976874624134,-0.615667,2,10140.044252,476.439671
482.809846286,1.07986504502,-0.662682,2,10139.006772,475.581672
482.703707143,1.27235899078,-0.707256,2,10136.77785,474.693571
482.541223714,1.5185464813,-0.749225,1,10133.365698,473.77864
482.322994714,1.79366929679,-0.788432,1,10128.782889,472.840251
482.04982419,2.08309318855,-0.824735,1,10123.046308,471.88186
481.722718667,2.37813895865,-0.857999,1,10116.177092,470.906999
481.342883429,2.67332582639,-0.888101,1,10108.200552,469.91926
480.911718,2.96491120786,-0.914931,1,10099.146078,468.922283
480.430811095,3.25014145419,-0.938389,1,10089.047033,467.91974
479.901934667,3.52685837722,-0.958391,1,10077.940628,466.915327
479.327037429,3.79328580616,-0.974861,1,10065.867786,465.912744
478.708237619,4.0479084803,-0.987739,1,10052.87299,464.915684
478.047815286,4.2894019157,-0.996977,1,10039.004121,463.927822
477.348203857,4.51659017739,-1.002543,1,10024.312281,462.952798
476.611981095,4.72842037261,-1.004413,1,10008.851603,461.994204
475.841859714,4.92394636386,-1.002583,1,9992.679054,461.055573
475.040677381,5.10231938422,-0.99706,1,9975.854225,460.140362
474.211386048,5.26278168637,-0.987862,1,9958.439107,459.251944
473.357041381,5.40466293742,-0.975024,1,9940.497869,458.393593
472.480791286,5.52737794321,-0.958594,1,9922.096617,457.568471
471.585864429,5.63042577241,-0.938631,1,9903.303153,456.779618
470.675558333,5.71338894249,-0.915211,1,9884.186725,456.029941
469.753227048,5.77593330584,-0.888418,1,9864.817768,455.322203
468.822269,5.81780800466,-0.858351,1,9845.267649,454.659011
467.886114476,5.83884560292,-0.825122,1,9825.608404,454.042808
466.94821281,5.83896208244,-0.788853,1,9805.912469,453.475866
466.01201981,5.81815704753,-0.749677,1,9786.252416,452.960272
465.080985,5.77651358103,-0.707738,1,9766.700685,452.497928
464.158538905,5.7141981312,-0.663192,1,9747.329317,452.090536
463.248080381,5.63146061604,-0.616203,1,9728.209688,451.739598
462.352964048,5.52863423347,-0.566942,1,9709.412245,451.446406
461.476488143,5.40613552527,-0.515594,1,9691.006251,451.212041
460.621882095,5.26446464788,-0.462344,1,9673.059524,451.037366
459.792294857,5.10420568022,-0.407392,1,9655.638192,450.923026
