means,stddevs,slops,nummeancrossing,deltas,5dayprice
443.38772181,9.60615652853,-1.173204,2,9311.142158,429.12073
442.811750143,10.3896407598,-0.390669,2,9299.046753,432.15934
442.047608905,11.1929751821,0.411455,1,9282.999787,435.543897
441.133612619,11.8683886201,1.192948,1,9263.805865,439.104699
440.115589476,12.3120961874,1.914626,1,9242.427379,442.663205
439.044583762,12.463748076,2.540304,1,9219.936259,446.04099
437.974296238,12.3039193512,3.03861,1,9197.460221,449.068689
436.958391714,11.8530986693,3.384557,1,9176.126226,451.594493
436.047808143,11.1727528241,3.560802,1,9157.003971,453.491755
435.288202714,10.3678510277,3.558506,2,9141.052257,454.665347
434.717662476,9.58725759644,3.377785,2,9129.070912,455.056423
434.364794619,9.01026556995,3.027699,2,9121.660687,454.645376
434.247292048,8.79918428305,2.525804,2,9119.193133,453.452815
434.371046476,9.02121368998,1.897262,2,9121.791976,451.538535
434.729852762,9.60579170797,1.173592,2,9129.326908,448.99852
435.30572019,10.3892215998,0.391076,2,9141.420124,445.960128
436.069774429,11.1925871223,-0.411047,1,9157.465263,442.575705
436.983705429,11.8680961207,-1.192561,1,9176.657814,439.014948
438.00168819,12.311940909,-1.91428,1,9198.035452,435.456394
439.072680476,12.4637501373,-2.540015,1,9220.52629,432.078473
440.142982143,12.3040785184,-3.038392,1,9243.002625,429.050555
441.158927762,11.853394234,-3.384423,1,9264.337483,426.524461
442.069577238,11.1731425955,-3.560757,1,9283.461122,424.62685
442.829270143,10.3682699777,-3.558554,2,9299.414673,423.452871
443.399915,9.5876197494,-3.377921,2,9311.398215,423.061387
443.752899429,9.01047783634,-3.027918,2,9318.810888,423.472027
443.870524619,8.79918141829,-2.526094,2,9321.281017,424.664201
443.746892762,9.02099658333,-1.897611,2,9318.684748,426.578134
443.388202762,9.6054270222,-1.173979,2,9311.152258,429.11786
442.812439619,10.388802457,-0.391484,2,9299.061232,432.156035
442.048472381,11.1921990703,0.41064,1,9283.01792,435.540324
441.134606762,11.867803563,1.192174,1,9263.826742,439.101036
440.116664429,12.311785528,1.913933,1,9242.449953,442.659636
439.045685619,12.4637521582,2.539726,1,9219.959398,446.037694
437.975369762,12.3042376231,3.038175,1,9197.482765,449.065831
436.959383095,11.8536897457,3.384289,1,9176.147045,451.592216
436.048667714,11.1735322689,3.560712,1,9157.022022,453.490175
435.288887381,10.3686888838,3.5586,2,9141.066635,454.664541
434.718137857,9.587981864,3.378058,2,9129.080895,455.056433
434.365036857,9.01069010014,3.028137,2,9121.665774,454.646201
434.247289048,8.79917856605,2.526385,2,9119.19307,453.454413
434.370798381,9.02077956428,1.897959,2,9121.786766,451.540827
434.729372048,9.605062325,1.174366,2,9129.316813,449.00139
435.305030905,10.3883832613,0.391892,2,9141.405649,445.963433
436.068911143,11.1918109283,-0.410232,1,9157.447134,442.579278
436.982711476,11.867510948,-1.191788,1,9176.636941,439.018611
438.000613381,12.3116300497,-1.913586,1,9198.012881,435.459964
439.071578714,12.4637540441,-2.539437,1,9220.503153,432.08177
440.141908667,12.3043966613,-3.037957,1,9242.980082,429.053413
441.157936429,11.8539851861,-3.384155,1,9264.316665,426.526737
442.068717714,11.1739219297,-3.560667,1,9283.443072,424.628431
442.828585524,10.3691077505,-3.558647,2,9299.400296,423.453677
443.399439667,9.58834403532,-3.378194,2,9311.388233,423.061377
443.752657238,9.01090247373,-3.028357,2,9318.805802,423.471202
443.870527667,8.79917583189,-2.526676,2,9321.281081,424.662603
443.747140857,9.02056265465,-1.898306,2,9318.689958,426.575843
443.388683524,9.60469768367,-1.174754,2,9311.162354,429.11499
442.813128905,10.3879641478,-0.3923,2,9299.075707,432.15273
442.049335619,11.1914228799,0.409825,1,9283.036048,435.53675
441.135600667,11.8672183666,1.191401,1,9263.847614,439.097373
440.11773919,12.3114746291,1.91324,1,9242.472523,442.656067
439.046787381,12.4637559699,2.539147,1,9219.982535,446.034397
437.976443286,12.3045557268,3.03774,1,9197.505309,449.062973
436.960374476,11.8542806749,3.38402,1,9176.167864,451.589939
436.049527286,11.1743116893,3.560623,1,9157.040073,453.488593
435.289572048,10.3695267922,3.558694,2,9141.081013,454.663735
434.718613286,9.58870639068,3.37833,2,9129.090879,455.056442
434.36527919,9.01111514867,3.028576,2,9121.670863,454.647025
434.247286143,8.79917342408,2.526966,2,9119.193009,453.45601
434.370550381,9.02034595437,1.898654,2,9121.781558,451.543118
434.728891333,9.60433314169,1.175142,2,9129.306718,449.00426
435.304341667,10.3875450453,0.392707,2,9141.391175,445.966737
436.068047905,11.1910347041,-0.409417,1,9157.429006,442.582852
436.981717476,11.8669256315,-1.191015,1,9176.616067,439.022274
437.999538429,12.3113189932,-1.912892,1,9197.990307,435.463533
439.070476762,12.4637577125,-2.538858,1,9220.480012,432.085066
440.140835,12.3047145879,-3.037523,1,9242.957535,429.056272
441.15694481,11.8545760044,-3.383885,1,9264.295841,426.529014
442.067857905,11.1747012771,-3.560578,1,9283.425016,424.630013
442.827900619,10.3699456369,-3.558741,2,9299.385913,423.454484
443.398964,9.58906860431,-3.378467,2,9311.378244,423.061369
443.752414619,9.01132768864,-3.028794,2,9318.800707,423.470379
443.870530286,8.79917089904,-2.527258,2,9321.281136,424.661006
443.747388571,9.02012922294,-1.899001,2,9318.69516,426.573552
443.389163952,9.60396860948,-1.175529,2,9311.172443,429.11212
442.813817952,10.387125847,-0.393115,2,9299.090177,432.149426
442.050198714,11.1906464471,0.40901,1,9283.054173,435.533177
441.136594524,11.8666327419,1.190627,1,9263.868485,439.093709
440.118814,12.3111632507,1.912546,1,9242.495094,442.652497
439.04788919,12.4637593041,2.538568,1,9220.005673,446.0311
437.977516857,12.3048733594,3.037306,1,9197.527854,449.060114
436.961366048,11.8548712598,3.383751,1,9176.188687,451.587662
436.050387095,11.1750908083,3.560532,1,9157.058129,453.487011
435.290256952,10.370364545,3.558788,2,9141.095396,454.662928
434.719088952,9.58943092663,3.378603,2,9129.100868,455.05645
434.36552181,9.01154041801,3.029014,2,9121.675958,454.647848
434.247283524,8.79916856851,2.527548,2,9119.192954,453.457607
434.370302667,9.01991257617,1.899349,2,9121.776356,451.545408
434.728410952,9.60360412588,1.175917,2,9129.29663,449.007129
435.303652667,10.386706748,0.393522,2,9141.376706,445.970041
436.067184857,11.1902582353,-0.408602,1,9157.410882,442.586425
436.980723667,11.8663399456,-1.190241,1,9176.595197,439.025938
437.998463714,12.3110075161,-1.912199,1,9197.967738,435.467103
439.069374952,12.4637609275,-2.538279,1,9220.456874,432.088364
440.139761381,12.3050320699,-3.037088,1,9242.934989,429.059131
441.15595319,11.8551664506,-3.383616,1,9264.275017,426.531292
442.066998,11.1754803574,-3.560487,1,9283.406958,424.631595
442.827215571,10.370783485,-3.558835,2,9299.371527,423.455291
443.398488143,9.58979340256,-3.378739,2,9311.368251,423.061361
443.752171857,9.01175323328,-3.029233,2,9318.795609,423.469556
443.870532762,8.79916634888,-2.527839,2,9321.281188,424.65941
443.74763619,9.01969602797,-1.899697,2,9318.70036,426.571262
443.389644238,9.60323971464,-1.176304,2,9311.182529,429.109252
442.81450681,10.386287642,-0.39393,2,9299.104643,432.146122
442.051061667,11.1898700053,0.408195,1,9283.072295,435.529603
441.137588286,11.8660470568,1.189854,1,9263.889354,439.090046
440.119888762,12.3108517206,1.911852,1,9242.517664,442.648927
439.048991048,12.4637624669,2.53799,1,9220.028812,446.027803
437.978590571,12.3051907626,3.03687,1,9197.550402,449.057254
436.962357762,11.855461646,3.383481,1,9176.209513,451.585384
436.051247048,11.17586986,3.560443,1,9157.076188,453.485428
435.290942095,10.3712024225,3.558881,2,9141.109784,454.66212
434.719564905,9.59015581415,3.378876,2,9129.110863,455.056458
434.365764714,9.0119661734,3.029451,2,9121.681059,454.64867
434.24728119,8.79916427112,2.52813,2,9119.192905,453.459203
434.370055238,9.01947968129,1.900044,2,9121.77116,451.547698
434.72793081,9.60287536522,1.176692,2,9129.286547,449.009998
435.302963905,10.3858685226,0.394338,2,9141.362242,445.973345
436.066322,11.1894817319,-0.407788,1,9157.392762,442.589998
436.979729952,11.8657541007,-1.189467,1,9176.574329,439.029601
437.997388952,12.310695838,-1.911505,1,9197.945168,435.470673
439.068273095,12.46376394,-2.5377,1,9220.433735,432.091661
440.138687667,12.3053494121,-3.036653,1,9242.912441,429.061991
441.154961476,11.8557567871,-3.383347,1,9264.254191,426.533571
442.066138,11.1762593792,-3.560397,1,9283.388898,424.633178
442.826530381,10.3716213731,-3.558928,2,9299.357138,423.4561
443.398012143,9.59051835629,-3.379012,2,9311.358255,423.061354
443.751928857,9.01217921226,-3.02967,2,9318.790506,423.468734
443.870535,8.79916230338,-2.52842,2,9321.281235,424.657814
443.747883524,9.0192633421,-1.900393,2,9318.705554,426.568973
443.390124286,9.60251109917,-1.177078,2,9311.19261,429.106383
442.815195571,10.3854493756,-0.394746,2,9299.119107,432.142819
442.051924524,11.1890933595,0.40738,1,9283.090415,435.52603
441.138582,11.8654610541,1.18908,1,9263.910222,439.086383
440.120963476,12.3105398547,1.911159,1,9242.540233,442.645357
439.050092952,12.4637652762,2.53741,1,9220.051952,446.024505
437.979664333,12.3055079074,3.036436,1,9197.572951,449.054394
436.963349619,11.8560518423,3.383211,1,9176.230342,451.583105
436.052107238,11.1766488493,3.560353,1,9157.094252,453.483845
435.291627476,10.3720403287,3.558974,2,9141.124177,454.661311
434.720041143,9.59088094957,3.379148,2,9129.120864,455.056464
434.366007905,9.01239234384,3.029889,2,9121.686166,454.649491
434.247279143,8.79916044589,2.528711,2,9119.192862,453.460798
434.369808048,9.01904710867,1.90074,2,9121.765969,451.549987
434.727450905,9.60214680324,1.177466,2,9129.276469,449.012866
435.302275333,10.3850302834,0.395153,2,9141.347782,445.976648
436.065459286,11.1887049813,-0.406973,1,9157.374645,442.593571
436.978736333,11.8651678937,-1.188693,1,9176.553463,439.033264
437.996314286,12.3103836946,-1.910811,1,9197.9226,435.474243
439.067171238,12.4637664671,-2.537121,1,9220.410596,432.094959
440.137613857,12.3056662896,-3.036218,1,9242.889891,429.064851
441.153969571,11.8563467236,-3.383077,1,9264.233361,426.53585
442.065277714,11.1770382012,-3.560307,1,9283.370832,424.634762
442.825844857,10.372459236,-3.559021,2,9299.342742,423.456909
443.397535762,9.59124350512,-3.379284,2,9311.348251,423.061348
443.751685524,9.012605453,-3.030108,2,9318.785396,423.467913
443.870536857,8.79915866732,-2.529001,2,9321.281274,424.656219
443.748130524,9.01883092969,-1.901088,2,9318.710741,426.566684
443.390604,9.60178259577,-1.177853,2,9311.202684,429.103515
442.815883952,10.3846111322,-0.395561,2,9299.133563,432.139516
442.052787048,11.1883165559,0.406565,1,9283.108528,435.522458
441.139575429,11.864874759,1.188306,1,9263.931084,439.082719
440.122038,12.3102276204,1.910465,1,9242.562798,442.641787
439.051194667,12.4637676973,2.536831,1,9220.075088,446.021207
437.980738,12.3058246693,3.036001,1,9197.595498,449.051534
436.964341381,11.8566416601,3.382942,1,9176.251169,451.580825
436.052967429,11.1774275566,3.560261,1,9157.112316,453.482261
435.292312905,10.3728781736,3.559068,2,9141.138571,454.660501
434.720517476,9.59160622407,3.37942,2,9129.130867,455.05647
434.366251238,9.01281886774,3.030327,2,9121.691276,454.650312
434.247277286,8.79915712152,2.529291,2,9119.192823,453.462393
434.369561048,9.01861496501,1.901436,2,9121.760782,451.552275
434.72697119,9.60141850473,1.17824,2,9129.266395,449.015733
435.301586905,10.3841920929,0.395969,2,9141.333325,445.979951
436.064596714,11.1879281938,-0.406158,1,9157.356531,442.597144
436.977742857,11.864581594,-1.187919,1,9176.5326,439.036928
437.995239714,12.3100714469,-1.910118,1,9197.900034,435.477813
439.066069429,12.4637688272,-2.536542,1,9220.387458,432.098257
440.136540048,12.3059829679,-3.035782,1,9242.867341,429.067712
441.152977619,11.8569365468,-3.382807,1,9264.21253,426.53813
442.064417381,11.1778169572,-3.560216,1,9283.352765,424.636347
442.825159286,10.373297183,-3.559115,2,9299.328345,423.457719
443.397059286,9.59196895043,-3.379556,2,9311.338245,423.061343
443.751442048,9.01303221469,-3.030545,2,9318.780283,423.467093
443.870538619,8.79915552999,-2.529582,2,9321.281311,424.654625
443.748377429,9.0183989455,-1.901783,2,9318.715926,426.564396
443.391083667,9.60105430297,-1.178628,2,9311.212757,429.100648
442.816572286,10.38377293,-0.396376,2,9299.148018,432.136213
442.053649619,11.1875396213,0.40575,1,9283.126642,435.518885
441.140568952,11.8642882261,1.187532,1,9263.951948,439.079056
440.123112667,12.3099150793,1.909771,1,9242.585366,442.638217
439.052296571,12.4637697715,2.536252,1,9220.098228,446.017909
437.981811952,12.3061411233,3.035565,1,9197.618051,449.048673
436.965333476,11.8572312764,3.382672,1,9176.272003,451.578545
436.053827952,11.1782062092,3.560171,1,9157.130387,453.480675
435.292998714,10.3737160798,3.559161,2,9141.152973,454.659691
434.72099419,9.5923316911,3.379692,2,9129.140878,455.056475
434.366494952,9.01324571232,3.030764,2,9121.696394,454.651132
434.24727581,8.79915418764,2.529872,2,9119.192792,453.463987
434.369314476,9.0181832311,1.90213,2,9121.755604,451.554563
434.72649181,9.60069029405,1.179016,2,9129.256328,449.0186
435.30089881,10.3833538696,0.396784,2,9141.318875,445.983254
436.063734381,11.1871511872,-0.405343,1,9157.338422,442.600716
436.976749571,11.8639949513,-1.187145,1,9176.511741,439.040591
437.994165286,12.3097587673,-1.909424,1,9197.877471,435.481384
439.064967714,12.4637707784,-2.535963,1,9220.364322,432.101556
440.135466286,12.3062992849,-3.035346,1,9242.844792,429.070573
441.151985667,11.8575260845,-3.382538,1,9264.191699,426.540411
442.063556952,11.1785955376,-3.560125,1,9283.334696,424.637932
442.824473524,10.3741351343,-3.559207,2,9299.313944,423.45853
443.396582619,9.5926945749,-3.379828,2,9311.328235,423.061338
443.751198381,9.0134593147,-3.030983,2,9318.775166,423.466274
443.870540143,8.79915287884,-2.530162,2,9321.281343,424.653032
443.748624095,9.01796737553,-1.902479,2,9318.721106,426.562108
443.391563095,9.60032629533,-1.179402,2,9311.222825,429.097781
442.817260476,10.3829347604,-0.397192,2,9299.16247,432.13291
442.054512,11.1867626476,0.404936,1,9283.144752,435.515313
441.141562333,11.8637015236,1.186758,1,9263.972809,439.075393
440.124187238,12.3096022771,1.909076,1,9242.607932,442.634646
439.053398429,12.4637716099,2.535673,1,9220.121367,446.01461
437.982885857,12.3064573427,3.035129,1,9197.640603,449.045811
436.966325619,11.8578208048,3.382403,1,9176.292838,451.576264
436.054688571,11.1789848204,3.56008,1,9157.14846,453.47909
435.293684667,10.3745541175,3.559253,2,9141.167378,454.65888
434.721471048,9.59305747218,3.379964,2,9129.150892,455.056479
434.36673881,9.01367303693,3.031201,2,9121.701515,454.651951
434.247274429,8.79915171079,2.530453,2,9119.192763,453.46558
434.369067952,9.01775180761,1.902826,2,9121.750427,451.55685
434.726012524,9.59996237115,1.17979,2,9129.246263,449.021467
435.30021081,10.3825157562,0.397599,2,9141.304427,445.986556
436.062872143,11.1863741356,-0.404528,1,9157.320315,442.604289
436.975756286,11.8634081468,-1.186371,1,9176.490882,439.044254
437.993090762,12.3094458688,-1.90873,1,9197.854906,435.484954
439.063865857,12.4637724657,-2.535383,1,9220.341183,432.104855
440.134392333,12.3066154082,-3.034911,1,9242.822239,429.073435
441.150993476,11.858115445,-3.382267,1,9264.170863,426.542692
442.062696286,11.1793740812,-3.560035,1,9283.316622,424.639519
442.823787524,10.3749731419,-3.5593,2,9299.299538,423.459341
443.396105619,9.59342051623,-3.380099,2,9311.318218,423.061335
443.750954333,9.01388696684,-3.03142,2,9318.770041,423.465455
443.870541333,8.79915076183,-2.530743,2,9321.281368,424.651439
443.748870429,9.01753627893,-1.903173,2,9318.726279,426.559822
443.392042286,9.59959843884,-1.180178,2,9311.232888,429.094915
442.817948381,10.3820966554,-0.398006,2,9299.176916,432.129608
442.05537419,11.1859854801,0.40412,1,9283.162858,435.51174
441.142555571,11.8631145826,1.185984,1,9263.993667,439.071729
440.125261714,12.3092892302,1.908383,1,9242.630496,442.631075
439.054500333,12.4637731328,2.535093,1,9220.144507,446.011311
437.983959905,12.3067732735,3.034693,1,9197.663158,449.042949
436.967317905,11.8584099874,3.382132,1,9176.313676,451.573982
436.055549333,11.1797632081,3.559989,1,9157.166536,453.477503
435.294370762,10.3753920766,3.559346,2,9141.181786,454.658068
434.721948095,9.59378337933,3.380236,2,9129.16091,455.056482
434.366982905,9.014100705,3.031638,2,9121.706641,454.652769
434.247273333,8.79914972619,2.531033,2,9119.19274,453.467172
434.368821667,9.01732072645,1.903521,2,9121.745255,451.559137
434.725533429,9.59923453574,1.180565,2,9129.236202,449.024333
435.299522905,10.3816774952,0.398414,2,9141.289981,445.989858
436.062009952,11.1855967871,-0.403713,1,9157.302209,442.607861
436.974763048,11.8628209347,-1.185597,1,9176.470024,439.047918
437.992016238,12.3091324878,-1.908035,1,9197.832341,435.488525
439.062763952,12.4637737064,-2.534804,1,9220.318043,432.108154
440.133318286,12.3069310574,-3.034475,1,9242.799684,429.076297
441.150001095,11.8587044815,-3.381997,1,9264.150023,426.544974
442.061835381,11.1801523446,-3.559943,1,9283.298543,424.641106
442.823101238,10.3758111073,-3.559393,2,9299.285126,423.460154
443.395628381,9.59414649332,-3.380371,2,9311.308196,423.061332
443.750710048,9.0143147673,-3.031857,2,9318.764911,423.464637
443.87054219,8.79914903092,-2.531323,2,9321.281386,424.649847
443.749116429,9.01710549788,-1.903868,2,9318.731445,426.557536
443.392521095,9.59887082721,-1.180952,2,9311.242943,429.092049
442.818636048,10.3812584489,-0.398822,2,9299.191357,432.126307
442.05623619,11.1852081171,0.403305,1,9283.18096,435.508168
