means,stddevs,slops,nummeancrossing,deltas,5dayprice
249.611934524,1.08342714776,-0.212418,1,5241.850625,246.43662
249.435364429,1.11634221695,-0.211068,1,5238.142653,246.242592
249.253634667,1.14570994458,-0.209021,1,5234.326328,246.05395
249.067345571,1.17142289714,-0.206283,1,5230.414257,245.871319
248.877112476,1.19338769432,-0.202864,1,5226.419362,245.695301
248.683563762,1.21152521271,-0.198774,1,5222.354839,245.526478
248.48733881,1.22577041234,-0.194028,1,5218.234115,245.365407
248.28908581,1.23607246472,-0.188642,1,5214.070802,245.212621
248.089459619,1.24239481704,-0.182631,1,5209.878652,245.068623
247.889119667,1.24471487898,-0.176018,1,5205.671513,244.933891
247.688727714,1.24302444899,-0.168823,1,5201.463282,244.808869
247.488945714,1.23732949537,-0.161071,1,5197.26786,244.693969
247.290433571,1.22765026061,-0.152786,1,5193.099105,244.589572
247.093847095,1.21402122218,-0.143998,1,5188.970789,244.496022
246.899835571,1.19649102934,-0.134732,1,5184.896547,244.413629
246.709039905,1.1751223308,-0.125022,1,5180.889838,244.342664
246.522090381,1.14999210693,-0.1149,1,5176.963898,244.283361
246.339604524,1.12119155503,-0.104397,1,5173.131695,244.235918
246.162185095,1.08882581886,-0.09355,1,5169.405887,244.20049
245.99041819,1.05301466687,-0.082393,1,5165.798782,244.177195
245.824871238,1.01389236261,-0.070965,1,5162.322296,244.166109
245.666091048,0.971608327783,-0.059303,1,5158.987912,244.167269
245.514602048,0.926327884889,-0.047443,1,5155.806643,244.180671
245.370904714,0.878233457917,-0.035428,1,5152.788999,244.206272
245.235473714,0.827526827483,-0.023295,1,5149.944948,244.243985
245.108756429,0.774432122033,-0.011086,1,5147.283885,244.293688
244.991171429,0.719201222513,0.00116,1,5144.8146,244.355215
244.883107095,0.662121989335,0.013402,1,5142.545249,244.428364
244.784920381,0.603532463225,0.025601,1,5140.483328,244.512892
244.696935714,0.543844802762,0.037713,1,5138.63565,244.608521
244.619443619,0.483587451382,0.049703,1,5137.008316,244.714935
244.552700143,0.42348285967,0.061527,1,5135.606703,244.831782
244.496925714,0.364595204313,0.073149,1,5134.43544,244.958676
244.452304619,0.308618427007,0.084528,1,5133.498397,245.095198
244.41898419,0.258422555838,0.095629,2,5132.798668,245.240897
244.397074571,0.21889761952,0.106414,2,5132.338566,245.395292
244.386648095,0.197221166522,0.116847,2,5132.11961,245.557873
244.38773919,0.199603017857,0.126894,2,5132.142523,245.728102
244.400344286,0.225253734896,0.136522,2,5132.40723,245.905418
244.424421714,0.267293714789,0.145699,2,5132.912856,246.089234
244.459891952,0.31888562862,0.154395,1,5133.657731,246.278944
244.50663781,0.375587998497,0.162581,1,5134.639394,246.473921
244.564504905,0.434811433539,0.170229,1,5135.854603,246.673521
244.633302095,0.495013363002,0.177316,1,5137.299344,246.877084
244.712802095,0.555210913444,0.183816,1,5138.968844,247.083938
244.802742286,0.614726785497,0.18971,1,5140.857588,247.2934
244.902825571,0.673059170465,0.194977,1,5142.959337,247.504777
245.012721381,0.729812508766,0.1996,1,5145.267149,247.717373
245.132066714,0.784659720691,0.203563,1,5147.773401,247.930483
245.260467333,0.837320523673,0.206854,1,5150.469814,248.143405
245.397499048,0.887548920527,0.209462,1,5153.34748,248.355435
245.542709286,0.935125260209,0.211377,1,5156.396895,248.565873
245.695618286,0.979851675687,0.212596,1,5159.607984,248.774023
245.855721048,1.02154914591,0.21311,1,5162.970142,248.979198
246.022488619,1.06005536569,0.212922,1,5166.472261,249.18072
246.19537019,1.0952238409,0.21203,1,5170.102774,249.377924
246.373794667,1.12692309611,0.210438,1,5173.849688,249.570158
246.557172667,1.15503625325,0.20815,1,5177.700626,249.756786
246.744898429,1.17946065005,0.205175,1,5181.642867,249.937194
246.936351857,1.20010787639,0.201522,1,5185.663389,250.110784
247.130900524,1.21690366625,0.197204,1,5189.748911,250.276984
247.32790181,1.22978795571,0.192234,1,5193.885938,250.435244
247.526704952,1.2387148179,0.186628,1,5198.060804,250.585041
247.72665319,1.2436524428,0.180408,1,5202.259717,250.725881
247.927086143,1.24458335811,0.17359,1,5206.468809,250.857298
248.127341667,1.24150425122,0.1662,1,5210.674175,250.978859
248.326758333,1.23442604893,0.15826,1,5214.861925,251.090161
248.524677381,1.22337391397,0.149797,1,5219.018225,251.190838
248.720445,1.20838717258,0.14084,1,5223.129345,251.280556
248.913414524,1.18951939964,0.131417,1,5227.181705,251.35902
249.102948524,1.16683820911,0.121561,1,5231.161919,251.425969
249.288420952,1.14042547811,0.111302,1,5235.05684,251.481183
249.469219095,1.11037717647,0.100677,1,5238.853601,251.52448
249.64474581,1.07680355211,0.089718,1,5242.539662,251.555716
249.81442119,1.03982938815,0.078464,1,5246.102845,251.574789
249.977684857,0.999594087635,0.066949,1,5249.531382,251.581635
250.133997429,0.956252444383,0.055214,1,5252.813946,251.576231
250.282842571,0.909975555116,0.043297,1,5255.939694,251.558596
250.423728619,0.860952359647,0.031236,1,5258.898301,251.528788
250.55619019,0.809391824954,0.019073,1,5261.679994,251.486905
250.679789762,0.755527027756,0.006846,1,5264.275585,251.433085
250.794119048,0.699621076641,-0.005404,1,5266.6765,251.367507
250.898800333,0.641977293712,-0.017635,1,5268.874807,251.290387
250.993487857,0.582955987877,-0.029808,1,5270.863245,251.20198
251.077868905,0.523003356731,-0.041883,1,5272.635247,251.102577
251.151664667,0.462703850523,-0.05382,1,5274.184958,250.992508
251.214631381,0.402876313973,-0.065578,1,5275.507259,250.872135
251.266561048,0.344760348757,-0.07712,1,5276.597782,250.741856
251.307282143,0.290378319928,-0.088407,2,5277.452925,250.602102
251.33666019,0.243197230552,-0.099403,2,5278.069864,250.453335
251.354598095,0.208969049369,-0.110069,2,5278.44656,250.296045
251.361036667,0.195175211709,-0.120373,2,5278.58177,250.130753
251.355954571,0.206141804847,-0.130279,2,5278.475046,249.958004
251.339368619,0.238355195184,-0.139754,2,5278.126741,249.778368
251.311333571,0.284359988267,-0.148767,2,5277.538005,249.59244
251.271942095,0.338111104225,-0.15729,1,5276.710784,249.400834
251.221324238,0.395912962844,-0.165292,1,5275.647809,249.204182
251.159647286,0.455614170959,-0.172749,1,5274.352593,249.003134
251.087114952,0.515906570165,-0.179636,1,5272.829414,248.798354
251.003966762,0.57593384703,-0.185928,1,5271.083302,248.590519
250.910477429,0.635090204793,-0.191606,1,5269.120026,248.380315
250.806955762,0.692916297609,-0.196652,1,5266.946071,248.168436
250.693743714,0.749043593143,-0.201048,1,5264.568618,247.955583
250.571215286,0.803163158945,-0.20478,1,5261.995521,247.742458
250.43977519,0.855007720647,-0.207835,1,5259.235279,247.529765
250.299857619,0.904341021479,-0.210204,1,5256.29701,247.318208
250.151924762,0.950951453189,-0.211879,1,5253.19042,247.108484
249.996465286,0.994647999048,-0.212853,1,5249.925771,246.901288
249.833992714,1.03525746828,-0.213125,1,5246.513847,246.697302
249.665043714,1.07262323362,-0.212693,1,5242.965918,246.497201
249.490176333,1.10660407273,-0.211557,1,5239.293703,246.301646
249.309968286,1.13707353767,-0.209724,1,5235.509334,246.111283
249.125014762,1.16391969278,-0.207196,1,5231.62531,245.92674
248.93592681,1.18704479662,-0.203986,1,5227.654463,245.748628
248.743329,1.20636547587,-0.200101,1,5223.609909,245.577534
248.547857524,1.22181234935,-0.195555,1,5219.505008,245.414024
248.350158048,1.23333015729,-0.190363,1,5215.353319,245.258638
248.150883667,1.24087792279,-0.184543,1,5211.168557,245.111889
247.950692571,1.24442882118,-0.178112,1,5206.964544,244.974263
247.750246095,1.24397020961,-0.171094,1,5202.755168,244.846212
247.550206381,1.23950384247,-0.16351,1,5198.554334,244.728161
247.35123419,1.23104550438,-0.155386,1,5194.375918,244.6205
247.153986762,1.21862521366,-0.146749,1,5190.233722,244.523584
246.959115667,1.20228727996,-0.137626,1,5186.141429,244.437733
246.767264667,1.18209005792,-0.128051,1,5182.112558,244.363231
246.579067429,1.15810625931,-0.118051,1,5178.160416,244.300323
246.395145619,1.13042254164,-0.107661,1,5174.298058,244.249219
246.21610681,1.09913980167,-0.096916,1,5170.538243,244.210086
246.042542429,1.0643733253,-0.085851,1,5166.893391,244.183054
245.875025762,1.02625283843,-0.074502,1,5163.375541,244.168212
245.71411019,0.984923072909,-0.062908,1,5159.996314,244.165609
245.560327238,0.94054445625,-0.051104,1,5156.766872,244.175254
245.414184905,0.893293856182,-0.039133,1,5153.697883,244.197114
245.276165952,0.84336692224,-0.027032,1,5150.799485,244.231119
245.146726238,0.790980335514,-0.014842,1,5148.081251,244.277155
245.026293381,0.736376815439,-0.00260300000002,1,5145.552161,244.33507
244.91526519,0.679832018461,0.00964500000001,1,5143.220569,244.404672
244.814008429,0.621666588192,0.02186,1,5141.094177,244.485733
244.722857524,0.562266479378,0.034005,1,5139.180008,244.577985
244.642113667,0.502118286671,0.046036,1,5137.484387,244.681122
244.572043524,0.441873327312,0.057915,1,5136.012914,244.794803
244.512878571,0.382468661341,0.069602,1,5134.77045,244.918654
244.46481419,0.325361302078,0.081061,1,5133.761098,245.052265
244.42800919,0.272981257178,0.092252,2,5132.988193,245.195196
244.40258519,0.229504774974,0.103137,2,5132.454289,245.346972
244.388626095,0.201517638325,0.113681,2,5132.161148,245.507095
244.386178048,0.196185710819,0.123851,2,5132.109739,245.675033
244.395249143,0.215264600824,0.133611,2,5132.300232,245.850234
244.415809381,0.25309235209,0.142931,2,5132.731997,246.032117
244.447790905,0.302333737913,0.151776,1,5133.403609,246.220083
244.491088,0.357809309662,0.160123,1,5134.312848,246.41351
244.545557714,0.41645867628,0.167938,1,5135.456712,246.611759
244.611020095,0.476483996446,0.175201,1,5136.831422,246.814175
244.687258905,0.536765824966,0.181883,1,5138.432437,247.020091
244.774022286,0.596550892468,0.187966,1,5140.254468,247.228825
244.871023667,0.65529294656,0.193427,1,5142.291497,247.439688
244.977942619,0.712568817122,0.198249,1,5144.536795,247.651984
245.094425952,0.768033204082,0.202416,1,5146.982945,247.865011
245.220088857,0.821393133775,0.205916,1,5149.621866,248.078066
245.354516333,0.872393117125,0.208734,1,5152.444843,248.290444
245.497264238,0.92080606318,0.210863,1,5155.442549,248.501445
245.647861048,0.96642778815,0.212296,1,5158.605082,248.710372
245.805809333,1.00907368312,0.213027,1,5161.921996,248.916533
245.970587381,1.04857639161,0.213055,1,5165.382335,249.119249
246.141650857,1.08478477252,0.212378,1,5168.974668,249.317849
246.318434619,1.11756275304,0.211001,1,5172.687127,249.511678
246.500354762,1.14678898817,0.208927,1,5176.50745,249.700095
246.686810429,1.17235647925,0.206161,1,5180.423019,249.882478
246.877185619,1.19417240952,0.202716,1,5184.420898,250.058224
247.070851524,1.21215823694,0.1986,1,5188.487882,250.226754
247.267168333,1.22624955414,0.193829,1,5192.610535,250.387509
247.465487667,1.23639597828,0.188417,1,5196.775241,250.53996
247.665154333,1.24256150717,0.182383,1,5200.968241,250.683602
247.865508857,1.24472413779,0.175746,1,5205.175686,250.817961
248.065889333,1.24287626613,0.16853,1,5209.383676,250.942594
248.265633952,1.23702445803,0.160755,1,5213.578313,251.057088
248.46408281,1.22718946799,0.152451,1,5217.745739,251.161065
248.660580429,1.21340633205,0.143642,1,5221.872189,251.254183
248.854477714,1.19572415171,0.134359,1,5225.944032,251.336133
249.04513419,1.17420621422,0.124633,1,5229.947818,251.406644
249.231920048,1.14893015711,0.114494,1,5233.870321,251.465484
249.414218286,1.11998752776,0.103977,1,5237.698584,251.512458
249.591426714,1.08748415495,0.093118,1,5241.419961,251.547412
249.76296,1.0515403877,0.08195,1,5245.02216,251.570229
249.928251524,1.01229105458,0.070511,1,5248.493282,251.580835
250.086755238,0.969886164837,0.05884,1,5251.82186,251.579194
250.237947619,0.924491615897,0.046974,1,5254.9969,251.565312
250.38132919,0.876290647989,0.034954,1,5258.007913,251.539234
250.516426333,0.825485902591,0.022817,1,5260.844953,251.501047
250.64279281,0.772302360377,0.010606,1,5263.498649,251.450877
250.76001119,0.716993190471,-0.00164100000001,1,5265.960235,251.388889
250.867694286,0.659847890177,-0.013882,1,5268.22158,251.315289
250.965486381,0.601206926505,-0.026078,1,5270.275214,251.230319
251.053064429,0.541485958948,-0.038187,1,5272.114353,251.134261
251.130139143,0.481219332867,-0.05017,1,5273.732922,251.027431
251.196455952,0.421139461608,-0.061988,1,5275.125575,250.910182
251.251795714,0.362328691592,-0.0736,1,5276.28771,250.782902
251.295975714,0.306514526045,-0.08497,1,5277.21549,250.646011
251.328849952,0.256629273648,-0.096058,2,5277.905849,250.499961
251.350309905,0.217658435519,-0.10683,2,5278.356508,250.345235
251.360284667,0.196837508883,-0.117249,2,5278.565978,250.182344
251.358741238,0.200204894437,-0.12728,2,5278.533566,250.011825
251.345684762,0.226646173161,-0.136891,2,5278.25938,249.834243
251.321158381,0.269175526905,-0.14605,2,5277.744326,249.650184
251.285243048,0.321036717398,-0.154726,1,5276.990104,249.460255
251.238057429,0.377877862547,-0.162891,1,5275.999206,249.265084
251.179757429,0.437163910649,-0.170519,1,5274.774906,249.065317
251.110535571,0.497381691543,-0.177582,1,5273.321247,248.861612
251.030620571,0.557563834752,-0.184059,1,5271.643032,248.654642
250.940276381,0.617041877315,-0.189929,1,5269.745804,248.445092
250.839801429,0.675319243527,-0.195171,1,5267.63583,248.233653
250.729527571,0.732003614522,-0.199767,1,5265.320079,248.021025
250.609819143,0.786769968381,-0.203705,1,5262.806202,247.807908
250.481071524,0.839339687258,-0.20697,1,5260.102502,247.595008
250.34371,0.889467961613,-0.20955,1,5257.21791,247.383027
250.198188333,0.936936041497,-0.211439,1,5254.161955,247.172667
250.04498719,0.981546880467,-0.212628,1,5250.944731,246.96462
249.884612714,1.02312200314,-0.213117,1,5247.576867,246.759576
249.717594571,1.06149990186,-0.2129,1,5244.069486,246.558211
249.544484524,1.09653464042,-0.211981,1,5240.434175,246.36119
249.365854333,1.12809528282,-0.21036,1,5236.682941,246.169164
249.182294143,1.15606538692,-0.208047,1,5232.828177,245.982768
248.994410238,1.18034307598,-0.205044,1,5228.882615,245.802617
248.802823286,1.20084037717,-0.201365,1,5224.859289,245.629306
248.608166143,1.21748362137,-0.197021,1,5220.771489,245.463408
248.41108181,1.23021331515,-0.192026,1,5216.632718,245.305471
248.212221286,1.2389840702,-0.186396,1,5212.456647,245.156016
248.012241476,1.24376464022,-0.180151,1,5208.257071,245.015538
247.811803,1.24453814162,-0.173311,1,5204.047863,244.884499
247.611567905,1.24130178491,-0.165898,1,5199.842926,244.763334
247.412197619,1.23406701236,-0.157937,1,5195.65615,244.652442
247.214350762,1.2228595735,-0.149455,1,5191.501366,244.552189
247.018680857,1.20771942698,-0.140478,1,5187.392298,244.462908
246.825834238,1.18870049328,-0.131039,1,5183.342519,244.384892
246.636447905,1.16587115762,-0.121165,1,5179.365406,244.318399
246.451147524,1.13931378927,-0.110892,1,5175.474098,244.263649
246.270545143,1.10912491216,-0.100253,1,5171.681448,244.220824
246.095237333,1.07541543404,-0.089281,1,5167.999984,244.190063
245.92580319,1.03831043809,-0.078016,1,5164.441867,244.17147
245.762802429,0.997950147852,-0.066493,1,5161.018851,244.165105
245.606773429,0.954489951864,-0.05475,1,5157.742242,244.170989
245.458231619,0.908101653118,-0.042825,1,5154.622864,244.189103
245.317667667,0.858974667891,-0.030761,1,5151.671021,244.219388
245.185545905,0.807319138475,-0.018593,1,5148.896464,244.261742
245.062302762,0.753368969892,-0.00636499999999,1,5146.308358,244.316027
244.948345333,0.697388702909,0.00588399999998,1,5143.915252,244.382062
244.844050048,0.639683561637,0.018114,1,5141.725051,244.459631
244.749761429,0.580616571729,0.030285,1,5139.74499,244.548476
244.665790952,0.520638188094,0.042354,1,5137.98161,244.648303
244.592415952,0.460339779851,0.054285,1,5136.440735,244.758784
244.529878857,0.40055248746,0.066035,1,5135.127456,244.879554
244.47838619,0.342538143374,0.077569,1,5134.04611,245.010213
244.438108095,0.28836101909,0.088845,2,5133.20027,245.150329
244.409177619,0.241563017226,0.099827,2,5132.59273,245.299441
244.391690238,0.207994113355,0.110481,2,5132.225495,245.457055
244.38570381,0.195135770237,0.12077,2,5132.09978,245.62265
244.391238095,0.207051592436,0.130659,2,5132.216,245.795681
244.40827481,0.239948884546,0.140116,2,5132.573771,245.975574
244.436757667,0.286354858299,0.149112,2,5133.171911,246.161737
244.476592571,0.340321744376,0.157614,1,5134.008444,246.353553
244.527647952,0.398231481633,0.165595,1,5135.080607,246.55039
244.589755143,0.45797668724,0.173031,1,5136.384858,246.751597
244.662709048,0.51827276359,0.179893,1,5137.91689,246.95651
244.746268571,0.578275997729,0.186163,1,5139.67164,247.164451
244.84015781,0.637388010163,0.191816,1,5141.643314,247.374734
244.944066524,0.695153876849,0.196837,1,5143.825397,247.586664
245.057651524,0.751207872452,0.201207,1,5146.210682,247.799542
245.180537619,0.805242898138,0.204913,1,5148.79129,248.012663
245.312318905,0.856993122897,0.207941,1,5151.558697,248.225324
245.45256,0.906223402014,0.210283,1,5154.50376,248.436823
245.600797714,0.952722927293,0.21193,1,5157.616752,248.64646
245.756542333,0.996301386386,0.212878,1,5160.887389,248.853544
245.919279476,1.03678638161,0.213121,1,5164.304869,249.05739
246.088471476,1.07402186589,0.212661,1,5167.857901,249.257324
246.263559476,1.10786717048,0.211499,1,5171.534749,249.452688
246.44396519,1.13819642667,0.209637,1,5175.323269,249.642834
246.629092619,1.16489822771,0.207084,1,5179.210945,249.827136
