means,stddevs,slops,nummeancrossing,deltas,5dayprice
299.075547905,3.37096533044,-0.82738,1,6280.586506,287.824818
298.55262019,3.64245352028,-0.806368,1,6269.605024,287.228385
297.985974095,3.88676361039,-0.777953,1,6257.705456,286.69221
297.380812476,4.10053611462,-0.742393,1,6244.997062,286.221216
296.74269181,4.28103903301,-0.700018,1,6231.596528,285.819728
296.077471143,4.42608073384,-0.651216,1,6217.626894,285.491433
295.391258429,4.53396163697,-0.596433,1,6203.216427,285.239344
294.690354333,4.60344727782,-0.536175,1,6188.497441,285.065777
293.981194381,4.63375460198,-0.470994,1,6173.605082,284.972324
293.270289905,4.62454480028,-0.401488,1,6158.676088,284.959845
292.564168286,4.57592067024,-0.328295,1,6143.847534,285.028453
291.869313048,4.48842741506,-0.252089,1,6129.255574,285.177519
291.192104143,4.36305707042,-0.173567,1,6115.034187,285.405674
290.538759571,4.20125830253,-0.093453,1,6101.313951,285.710822
289.91527819,4.00495574083,-0.012479,1,6088.220842,286.090163
289.327384667,3.77658458787,0.068608,1,6075.875078,286.540214
288.780476952,3.51915499487,0.149066,1,6064.390016,287.056841
288.279576619,3.23636715934,0.228155,1,6053.871109,287.635302
287.82928281,2.93282358477,0.305148,1,6044.414939,288.270285
287.43373,2.61442457854,0.379341,1,6036.10833,288.95596
287.096550095,2.28912147411,0.450051,1,6029.027552,289.686031
286.820839048,1.96837200228,0.516627,1,6023.23762,290.453794
286.609128333,1.66987684324,0.578461,2,6018.791695,291.252201
286.463361857,1.421925522,0.634983,2,6015.730599,292.073921
286.384878048,1.26598980355,0.685675,2,6014.082439,292.911408
286.374397476,1.2435517015,0.730071,2,6013.862347,293.756973
286.432016381,1.36198663262,0.767763,2,6015.072344,294.602853
286.557205714,1.58656319866,0.798407,2,6017.70132,295.44128
286.748816,1.87314775834,0.82172,1,6021.725136,296.264556
287.005087952,2.18933225799,0.837487,1,6027.106847,297.065123
287.323668524,2.51467584326,0.845565,1,6033.797039,297.835629
287.701632571,2.83616997498,0.84588,1,6041.734284,298.569
288.135509714,3.14498608558,0.838427,1,6050.845704,299.258502
288.62131619,3.43469707608,0.823276,1,6061.04764,299.897805
289.154591381,3.7003555102,0.800567,1,6072.246419,300.481038
289.730438952,3.93801249154,0.770506,1,6084.339218,301.002846
290.343571524,4.14446140191,0.733371,1,6097.215002,301.458439
290.988359476,4.31709874839,0.689502,1,6110.755549,301.843633
291.658882476,4.45384767327,0.639303,1,6124.836532,302.154891
292.348983952,4.55311577327,0.583233,1,6139.328663,302.389355
293.052327571,4.61377182694,0.521808,1,6154.098879,302.544873
293.762455333,4.63513392961,0.455593,1,6169.011562,302.620017
294.472847,4.6169635943,0.385194,1,6183.929787,302.614096
295.176979952,4.55946364437,0.311258,1,6198.716579,302.527165
295.868388952,4.46328005028,0.234464,1,6213.236168,302.360023
296.540725619,4.32950723587,0.155518,1,6227.355238,302.114203
297.187816714,4.15969975275,0.075144,1,6240.944151,301.791964
297.80372081,3.95589408827,-0.005921,1,6253.878137,301.396263
298.38278281,3.72064878726,-0.086931,1,6266.038439,300.930734
298.919685857,3.4571177069,-0.167142,1,6277.313403,300.399651
299.409500238,3.16918242514,-0.24582,1,6287.599505,299.807891
299.847728571,2.86169572524,-0.322239,1,6296.8023,299.160887
300.23034719,2.54093872521,-0.395701,1,6304.837291,298.46458
300.553842905,2.21549512365,-0.465529,1,6311.630701,297.725363
300.815245476,1.89793850009,-0.531083,1,6317.120155,296.950023
301.012154762,1.60794585034,-0.59176,2,6321.25525,296.145679
301.142762762,1.37681916103,-0.647004,2,6323.998018,295.319717
301.205870286,1.24814748654,-0.696307,2,6325.323276,294.479721
301.200897905,1.25880486445,-0.739217,2,6325.218856,293.633402
301.127891286,1.40527738578,-0.77534,2,6323.685717,292.788533
300.987520714,1.64748848467,-0.804344,2,6320.737935,291.95287
300.781075048,1.94312554819,-0.825962,1,6316.402576,291.134086
300.510449857,2.2628440419,-0.839996,1,6310.719447,290.339699
300.178129952,2.58826625691,-0.846319,1,6303.740729,289.577003
299.787166571,2.90755363091,-0.844869,1,6295.530498,288.853001
299.341149524,3.21253814507,-0.835663,1,6286.16414,288.17434
298.844174048,3.49718845305,-0.818784,1,6275.727655,287.547252
298.300803238,3.75681517217,-0.794387,1,6264.316868,286.977495
297.71602619,3.98765469955,-0.762696,1,6252.03655,286.470299
297.095212238,4.18664652404,-0.724002,1,6238.999457,286.030323
296.444061571,4.35131171107,-0.678661,1,6225.325293,285.661605
295.768552857,4.4796860461,-0.627088,1,6211.13961,285.367531
295.074888524,4.57028323702,-0.569757,1,6196.572659,285.150802
294.369437619,4.62207469683,-0.507196,1,6181.75819,285.013407
293.658677429,4.63447947217,-0.439976,1,6166.832226,284.956608
292.949134048,4.60735899998,-0.368718,1,6151.931815,284.980926
292.247322333,4.54101645577,-0.294074,1,6137.193769,285.086138
291.559686143,4.43619879954,-0.216729,1,6122.753409,285.271278
290.892539238,4.29410344439,-0.137395,1,6108.743324,285.534647
290.25200719,4.11639173596,-0.056799,1,6095.292151,285.873825
289.643971238,3.90521411415,0.024318,1,6082.523396,286.285698
289.074014238,3.66325623268,0.105212,1,6070.554299,286.766486
288.547369429,3.39382236588,0.18514,1,6059.494758,287.311773
288.068872333,3.10098732219,0.263369,1,6049.446319,287.916553
287.642916429,2.78987693998,0.339178,1,6040.501245,288.575272
287.273412762,2.46719674252,0.411873,1,6032.741668,289.281883
286.963753952,2.14224653063,0.480788,1,6026.238833,290.029898
286.716783286,1.8288739074,0.545287,2,6021.052449,290.812448
286.534768381,1.54897979799,0.60478,2,6017.230136,291.622348
286.419380476,1.33698909573,0.658719,2,6014.80699,292.452163
286.371679,1.23765986743,0.706611,2,6013.805259,293.294272
286.392101952,1.28120869854,0.748015,2,6014.234141,294.140943
286.480461857,1.45347925782,0.78255,2,6016.089699,294.984404
286.635947381,1.71109840848,0.8099,2,6019.354895,295.816908
286.857130857,2.01429634007,0.829815,1,6023.999748,296.630813
287.141981524,2.33662345423,0.842109,1,6029.981612,297.418645
287.487883857,2.66152721129,0.846671,1,6037.245561,298.173171
287.891661857,2.97819376693,0.843461,1,6045.724899,298.887463
288.34960819,3.279039807,0.832504,1,6055.341772,299.554961
288.857518,3.55839000986,0.813905,1,6066.007878,300.169538
289.41072781,3.81179242629,0.787832,1,6077.625284,300.725551
290.004158143,4.03565770414,0.754526,1,6090.087321,301.217894
290.632360286,4.22706533642,0.714292,1,6103.279566,301.642046
291.289566238,4.3836576094,0.667498,1,6117.080891,301.994114
291.969741619,4.5035810222,0.614577,1,6131.364574,302.270864
292.66664119,4.58545449355,0.556013,1,6145.999465,302.469756
293.373866238,4.62835162498,0.492343,1,6160.851191,302.588963
294.08492319,4.63179187187,0.424152,1,6175.783387,302.627391
294.79328319,4.59573687235,0.352068,1,6190.658947,302.584687
295.492442286,4.5205900519,0.27675,1,6205.341288,302.461243
296.175980905,4.40719973352,0.198892,1,6219.695599,302.258193
296.837623,4.25686701752,0.119207,1,6233.590083,301.9774
297.471293476,4.07136138475,0.038428,1,6246.897163,301.621444
298.071174095,3.85294962564,-0.042704,1,6259.494656,301.193592
298.631756905,3.60444841943,-0.123444,1,6271.266895,300.697772
299.147894762,3.32931998702,-0.20305,1,6282.10579,300.138538
299.614848571,3.03184661106,-0.280793,1,6291.91182,299.521024
300.028330857,2.71745340152,-0.355956,1,6300.594948,298.8509
300.38454519,2.39332031573,-0.427852,1,6308.075449,298.134319
300.68022081,2.0695611585,-0.49582,1,6314.284637,297.377861
300.912642905,1.76147701941,-0.559234,2,6319.165501,296.58847
301.079677429,1.49344738589,-0.617514,2,6322.673226,295.773396
301.179790714,1.30299751454,-0.670124,2,6324.775605,294.940121
301.212063524,1.23473441553,-0.716581,2,6325.453334,294.096297
301.176199524,1.31035588799,-0.756458,2,6324.70019,293.249672
301.072528095,1.50603455567,-0.789391,2,6322.52309,292.408019
300.902001048,1.77699128647,-0.815074,2,6318.942022,291.579066
300.666184143,2.08641081568,-0.833275,1,6313.989867,290.770425
300.367242571,2.41051308459,-0.843824,1,6307.712094,289.989519
300.00792119,2.73435223964,-0.846625,1,6300.166345,289.24352
299.59151919,3.0480133474,-0.841653,1,6291.421903,288.539277
299.121859905,3.34443177838,-0.828953,1,6281.559058,287.883255
298.603255619,3.6182544821,-0.808641,1,6270.668368,287.281479
298.040468095,3.86524884855,-0.780906,1,6258.84983,286.739474
297.438664667,4.08199021712,-0.745999,1,6246.211958,286.262217
296.803371,4.26569269838,-0.704243,1,6232.870791,285.854088
296.140420238,4.41411682502,-0.656022,1,6218.948825,285.518837
295.455899381,4.52551845788,-0.601776,1,6204.573887,285.259541
294.756093619,4.59862066076,-0.542005,1,6189.877966,285.07858
294.047428381,4.63259862827,-0.477257,1,6174.995996,284.977617
293.336410524,4.62707229549,-0.408129,1,6160.064621,284.957579
292.629568429,4.582103517,-0.335251,1,6145.220937,285.018649
291.93339219,4.49819601105,-0.259296,1,6130.601236,285.160266
291.254273952,4.37629988558,-0.180961,1,6116.339753,285.381131
290.59844919,4.21782077821,-0.100963,1,6102.567433,285.679215
289.971939571,4.02463766384,-0.020038,1,6089.410731,286.051782
289.380497571,3.79913610566,0.06107,1,6076.990449,286.49541
288.829553714,3.5442688329,0.141617,1,6065.420628,287.006027
288.324166571,3.2636647525,0.220865,1,6054.807498,287.578944
287.868976571,2.96182945931,0.298084,1,6045.248508,288.2089
287.468163143,2.64451782617,0.372567,1,6036.831426,288.890112
287.125406476,2.31944298819,0.443628,1,6029.633536,289.616325
286.843853667,1.99764528159,0.510617,1,6023.720927,290.38087
286.626089905,1.69608151007,0.572917,2,6019.147888,291.176728
286.474114619,1.44185617097,0.629956,2,6015.956407,291.996592
286.389323238,1.27537790451,0.681212,2,6014.175788,292.832934
286.372494286,1.23943002597,0.726213,2,6013.82238,293.678074
286.423782286,1.34575475918,0.764545,2,6014.899428,294.524253
286.542716333,1.56240968383,0.795858,2,6017.397043,295.363701
286.728204381,1.84480449525,0.819864,2,6021.292292,296.18871
286.978543333,2.15924475142,0.836342,1,6026.54941,296.991706
287.291434619,2.48436963739,0.84514,1,6033.120127,297.765316
287.664005381,2.80664306562,0.846179,1,6040.944113,298.502437
288.092834714,3.11694000374,0.839448,1,6049.949529,299.196299
288.57398519,3.40865800016,0.825009,1,6060.053689,299.840534
289.103039,3.67673675503,0.802996,1,6071.163819,300.429224
289.675138476,3.91714766743,0.77361,1,6083.177908,300.956966
290.285030714,4.1266222114,0.737121,1,6095.985645,301.418913
290.927115857,4.30250468663,0.693862,1,6109.469433,301.810824
291.595498381,4.44267118041,0.644235,1,6123.505466,302.129101
292.284041381,4.54548546968,0.58869,1,6137.964869,302.370821
292.986422762,4.60977397412,0.527742,1,6152.714878,302.533764
293.696193429,4.63481336024,0.461947,1,6167.620062,302.616436
294.406836429,4.62032376325,0.391911,1,6182.543565,302.618075
295.111826762,4.56646700055,0.318277,1,6197.348362,302.538669
295.804691381,4.4738476263,0.24172,1,6211.898519,302.378945
296.479068571,4.34351788096,0.162943,1,6226.06044,302.14037
297.128766286,4.17698868859,0.082672,1,6239.704092,301.825134
297.74781919,3.97625040496,0.00163899999995,1,6252.704203,301.436133
298.330543238,3.74381045122,-0.0794059999999,1,6264.941408,300.976938
298.871588048,3.48276286979,-0.159724,1,6276.303349,300.451765
299.36598581,3.19691332829,-0.238575,1,6286.685702,299.865436
299.809197048,2.89100932168,-0.315236,1,6295.993138,299.223335
300.197152286,2.57117047857,-0.389001,1,6304.140198,298.531357
300.526289429,2.2457112639,-0.459195,1,6311.052078,297.795855
300.793586429,1.92672883577,-0.525173,1,6316.665315,297.023584
300.996589048,1.63305888523,-0.586329,2,6320.92837,296.221634
301.133433333,1.39474649067,-0.642101,2,6323.8021,295.397368
301.20286281,1.25460494663,-0.691978,2,6325.260119,294.558355
301.204239952,1.25165241115,-0.735502,2,6325.289039,293.712298
301.137552143,1.38686315282,-0.772271,2,6323.888595,292.866965
301.003411667,1.62210604287,-0.80195,2,6321.071645,292.030118
300.803050238,1.91421320072,-0.824266,1,6316.864055,291.209441
300.538307476,2.23259727887,-0.839013,1,6311.304457,290.41247
300.211614238,2.55806260788,-0.846057,1,6304.443899,289.646521
299.825970143,2.87830854257,-0.845333,1,6296.345373,288.918627
299.384916048,3.18490561429,-0.836847,1,6287.083237,288.235473
298.892501619,3.47166498952,-0.820677,1,6276.742534,287.60333
298.353248143,3.73379394689,-0.796971,1,6265.418211,287.028003
297.772106905,3.96745402885,-0.765949,1,6253.214245,286.514774
297.154413857,4.16952561927,-0.727894,1,6240.242691,286.068355
296.505840429,4.33747900262,-0.683154,1,6226.622649,285.692846
295.832341762,4.46930385878,-0.632143,1,6212.479177,285.391695
295.140101762,4.56347043367,-0.575327,1,6197.942137,285.167665
294.435476476,4.61890817865,-0.513229,1,6183.145006,285.022816
293.724935571,4.63499457054,-0.446419,1,6168.223647,284.958475
293.015003048,4.6115500282,-0.375509,1,6153.315064,284.975235
292.312197381,4.54883643155,-0.301151,1,6138.556145,285.072941
291.622971619,4.44755917491,-0.22403,1,6124.082404,285.250696
290.953654,4.30887338797,-0.144849,1,6110.026734,285.506869
290.310390143,4.13439629832,-0.064341,1,6096.518193,285.839106
289.699086333,3.92623144197,0.01676,1,6083.680813,286.244358
289.125355429,3.68701166408,0.097706,1,6071.632464,286.718903
288.594465286,3.4199785376,0.177755,1,6060.483771,287.258384
288.111290429,3.12912590908,0.256173,1,6050.337099,287.857849
287.680267286,2.81946446703,0.332237,1,6041.285613,288.511792
287.305353381,2.49751961415,0.405252,1,6033.412421,289.214209
286.989991143,2.17228600147,0.474545,1,6026.789814,289.958652
286.737076143,1.85706732472,0.539481,1,6021.478599,290.738284
286.548930571,1.57282004252,0.599465,2,6017.527542,291.545947
286.427281952,1.35267961625,0.653943,2,6014.972921,292.374226
286.373247238,1.24106237832,0.702417,2,6013.838192,293.215515
286.387322571,1.27116177737,0.744443,2,6014.133774,294.06209
286.469378714,1.43311572005,0.779632,2,6015.856953,294.906177
286.618662238,1.68466393212,0.807663,2,6018.991907,295.740027
286.833802429,1.98492566468,0.828279,1,6023.509851,296.555984
287.112823952,2.30628673689,0.841289,1,6029.369303,297.346554
287.453164905,2.63147233961,0.846575,1,6036.516463,298.104481
287.851700333,2.9492638967,0.844087,1,6044.885707,298.822803
288.304770905,3.25184629743,0.83385,1,6054.400189,299.494927
288.808216714,3.53340237746,0.815957,1,6064.972551,300.11468
289.35741519,3.78938505274,0.79057,1,6076.505719,300.676372
289.947323714,4.01613443239,0.757927,1,6088.893798,301.174846
290.572525905,4.21067332475,0.718322,1,6102.023044,301.605525
291.227281238,4.37059443134,0.672124,1,6115.772906,301.964454
291.905577952,4.4939991184,0.619753,1,6130.017137,302.248339
292.601188,4.57946310882,0.561692,1,6144.624948,302.454572
293.307724476,4.62601805366,0.498474,1,6159.462214,302.581259
294.018700095,4.63314223227,0.430679,1,6174.392702,302.627238
294.727586857,4.60075610283,0.358929,1,6189.279324,302.592087
295.427875905,4.52922176664,0.283885,1,6203.985394,302.476127
296.113137333,4.41934603975,0.206233,1,6218.375884,302.280425
296.777079238,4.27238728093,0.126687,1,6232.318664,302.006776
297.413605429,4.09007028523,0.045979,1,6245.685714,301.657694
298.016871429,3.87461383923,-0.035151,1,6258.3543,301.236383
298.581338238,3.62878022714,-0.11596,1,6270.208103,300.746712
299.101823,3.35596570565,-0.195702,1,6281.138283,300.193177
299.573546762,3.06036553986,-0.273649,1,6291.044482,299.58086
299.992178238,2.74727848068,-0.349082,1,6299.835743,298.915384
300.353873667,2.42368296151,-0.421311,1,6307.431347,298.202859
300.655312048,2.09934545082,-0.489671,1,6313.761553,297.449827
300.893725619,1.78894678991,-0.553535,2,6318.768238,296.663202
301.066925286,1.51581737118,-0.612317,2,6322.405431,295.850207
301.17332081,1.31622215036,-0.665476,2,6324.639737,295.018307
301.211935238,1.23501386216,-0.712525,2,6325.45064,294.175139
301.182414095,1.29759355171,-0.753032,2,6324.830696,293.328447
301.085028381,1.48394839689,-0.786625,2,6322.785596,292.486003
300.920672286,1.7496647414,-0.812995,2,6319.334118,291.655543
300.690854905,2.05668086555,-0.8319,1,6314.507953,290.844693
300.397686381,2.38014914237,-0.843168,1,6308.351414,290.060896
300.043858476,2.70448879604,-0.846692,1,6300.921028,289.311351
299.632620048,3.01942961175,-0.842444,1,6292.285021,288.602938
299.167746905,3.31770115877,-0.83046,1,6282.522685,287.942163
298.653507429,3.59382182721,-0.81085,1,6271.723656,287.335093
298.094623333,3.84347085293,-0.783797,1,6259.98709,286.787301
297.496226095,4.0631570352,-0.749545,1,6247.420748,286.303817
296.863810095,4.25003965793,-0.708413,1,6234.140012,285.889081
296.203182048,4.40183115546,-0.660775,1,6220.266823,285.546901
295.520407667,4.51674252503,-0.60707,1,6205.928561,285.280418
294.821756095,4.59345409738,-0.547792,1,6191.256878,285.092079
294.113642143,4.63109942885,-0.483484,1,6176.386485,284.983613
293.402567571,4.62925728792,-0.414736,1,6161.453919,284.956017
292.695061333,4.58794818882,-0.34218,1,6146.596288,285.009543
291.997619619,4.50763465588,-0.266483,1,6131.950012,285.143701
291.31664619,4.38922498802,-0.188339,1,6117.64957,285.357259
290.658393571,4.2340817276,-0.108466,1,6103.826265,285.648255
290.028905667,4.04403870536,-0.027596,1,6090.607019,286.014017
289.433962333,3.82143233606,0.053526,1,6078.113209,286.451189
288.87902619,3.56915883637,0.134158,1,6066.45955,286.955754
288.369192571,3.29077749159,0.213558,1,6055.753044,287.523081
287.909142667,2.99069989758,0.290996,1,6046.091996,288.147961
287.503100571,2.67454163916,0.365762,1,6037.565112,288.824655
287.154794381,2.34978905023,0.437172,1,6030.250682,289.546952
286.867422286,2.02708702847,0.504565,1,6024.215868,290.308218
