means,stddevs,slops,nummeancrossing,deltas,5dayprice
196.428645762,4.92190839912,2.440506,2,4125.001561,218.29294
196.379541238,4.81992563871,2.505876,2,4123.970366,220.459721
196.567521857,5.19760140945,2.526543,2,4127.917959,222.433993
196.989234048,5.94193019503,2.502135,2,4136.773915,224.180534
197.637154381,6.89326183322,2.433088,2,4150.380242,225.668186
198.49972381,7.92333055384,2.320635,1,4168.4942,226.870408
199.561553952,8.9447528007,2.166781,1,4190.792633,227.765753
200.803701571,9.89855262055,1.974272,1,4216.877733,228.338247
202.204006571,10.7433963165,1.746541,1,4246.284138,228.577678
203.737487238,11.4493379401,1.487652,1,4278.487232,228.479774
205.376786,11.9945264369,1.202222,1,4312.912506,228.04628
207.092657524,12.363515698,0.895345,1,4348.945808,227.284932
208.854490333,12.5464094271,0.572494,1,4385.944297,226.209312
210.630852952,12.5384453645,0.239431,1,4423.247912,224.838608
212.390054857,12.3398290206,-0.097904,1,4460.191152,223.197275
214.100711571,11.9557405355,-0.433494,1,4496.114943,221.314593
215.732304619,11.3965173422,-0.761348,1,4530.378397,219.224151
217.255726095,10.6780973482,-1.07562,1,4562.370248,216.963243
218.643797952,9.82292459683,-1.370704,1,4591.519757,214.572203
219.871756714,8.8617363043,-1.641333,1,4617.306891,212.093687
220.917695429,7.83704124643,-1.882682,1,4639.271604,209.571914
221.762954286,6.80969911896,-2.090442,2,4657.02204,207.051872
222.392453714,5.87007001517,-2.260908,2,4670.241528,204.578518
222.794963429,5.15002838187,-2.39104,2,4678.694232,202.195979
222.963302524,4.8094626634,-2.478516,2,4682.229353,199.946758
222.894467762,4.95208087232,-2.521773,2,4680.783823,197.870983
222.589687238,5.53176365229,-2.520042,2,4674.383432,196.005685
222.054398286,6.3977415555,-2.473354,2,4663.142364,194.384142
221.298150524,7.40143586173,-2.382539,1,4647.261161,193.035283
220.334435571,8.43604920851,-2.249221,1,4627.023147,191.983171
219.180446238,9.42995444074,-2.075775,1,4602.789371,191.246576
217.856769905,10.3339772742,-1.865298,1,4574.992168,190.838639
216.38702119,11.1129989635,-1.621543,1,4544.127445,190.766638
214.797420667,11.7413826435,-1.348859,1,4510.745834,191.031857
213.116327143,12.2006058941,-1.052112,1,4475.44287,191.629565
211.373731571,12.4780530385,-0.736595,1,4438.848363,192.549099
209.600722143,12.5664118699,-0.407937,1,4401.615165,193.774054
207.828929714,12.4633974493,-0.072001,1,4364.407524,195.282576
206.089963333,12.1716757144,0.265219,1,4327.88923,197.047753
204.414846429,11.6989529642,0.597708,1,4292.711775,199.038095
202.833463429,11.0582713669,0.919534,1,4259.502732,201.218092
201.374026476,10.2686460541,1.224955,1,4228.854556,203.548854
200.062572238,9.35633770244,1.508522,1,4201.314017,205.9888
198.922497238,8.3573441655,1.765177,1,4177.372442,208.4944
197.974140571,7.32220498313,1.990342,1,4157.456952,211.020953
197.234421143,6.32475801632,2.179997,2,4141.922844,213.523387
196.716535667,5.47502286255,2.330762,2,4131.047249,215.957056
196.429723286,4.92411807811,2.439946,2,4125.024189,218.278545
196.37910081,4.81899912931,2.5056,2,4123.961117,220.446436
196.565571381,5.19385002732,2.526553,2,4127.876999,222.422055
196.985808238,5.93635140746,2.502434,2,4136.701973,224.170156
197.632314381,6.88681467061,2.433669,2,4150.278602,225.659553
198.493555952,7.91669500913,2.321489,1,4168.364675,226.863674
199.554168333,8.93838345852,2.167891,1,4190.637535,227.761038
200.795229952,9.89276175764,1.975619,1,4216.699829,228.335636
202.194600048,10.7384073796,1.748101,1,4246.086601,228.577217
203.727313619,11.4453142867,1.489397,1,4278.273586,228.481471
205.36602681,11.9915861673,1.204121,1,4312.686563,228.050106
207.081504667,12.3617393661,0.897364,1,4348.711598,227.290817
208.843142762,12.5458437122,0.574598,1,4385.705998,226.217152
210.61951319,12.5391048244,0.241581,1,4423.009777,224.848263
212.37892519,12.3416966443,-0.095746,1,4459.957429,223.208572
214.089990524,11.9587671287,-0.431365,1,4495.889801,221.327332
215.722183476,11.4006197675,-0.759289,1,4530.165853,219.238104
217.246385429,10.6831542006,-1.073665,1,4562.174094,216.97816
218.635404429,9.82876853356,-1.368889,1,4591.343493,214.587819
219.864460048,8.86813839753,-1.639691,1,4617.153661,212.109724
220.911625762,7.84368055637,-1.88124,1,4639.144141,209.588084
221.758219952,6.81610708021,-2.089228,2,4656.922619,207.067888
222.38913919,5.87554564153,-2.259944,2,4670.171923,204.594094
222.793127762,5.15359488423,-2.390341,2,4678.655683,202.210837
222.962978524,4.81014554375,-2.478095,2,4682.222549,199.960633
222.895661238,4.94964926539,-2.52164,2,4680.808886,197.883627
222.592376857,5.52696999753,-2.520196,2,4674.439914,196.016873
222.058536048,6.39162862918,-2.473794,2,4663.229257,194.393675
221.303662619,7.39482639262,-2.383257,1,4647.376915,193.042989
220.341223667,8.42949958985,-2.250204,1,4627.165697,191.988914
219.188389238,9.42383985922,-2.077006,1,4602.956174,191.250253
217.865726095,10.3285610751,-1.866754,1,4575.180248,190.840185
216.39683081,11.108472198,-1.623198,1,4544.333447,190.766025
214.807908762,11.7378848744,-1.350686,1,4510.966084,191.029096
213.127306524,12.198236005,-1.054075,1,4475.673437,191.624706
211.385006381,12.4768744055,-0.738661,1,4439.085134,192.542227
209.612091238,12.5664551478,-0.410068,1,4401.853916,193.765293
207.840190238,12.4646614261,-0.07416,1,4364.643995,195.272082
206.100914429,12.1741275698,0.263071,1,4328.119203,197.035713
204.425292714,11.702526894,0.59561,1,4292.931147,199.024723
202.843218571,11.0628658654,0.917521,1,4259.70759,201.203628
201.382916429,10.2741184352,1.223066,1,4229.041245,203.533556
200.070438381,9.36249255859,1.506789,1,4201.479206,205.97294
198.929199238,8.36391188201,1.763631,1,4177.513184,208.478261
197.979558905,7.32880037901,1.98901,1,4157.570737,211.004824
197.238459095,6.33080853942,2.178905,2,4142.007641,213.507554
196.71912119,5.47968528618,2.329928,2,4131.101545,215.941803
196.430810333,4.92634656173,2.439384,2,4125.047017,218.264143
196.378669952,4.81809301168,2.505321,2,4123.952069,220.433143
196.563630286,5.19011386272,2.526563,2,4127.836236,222.410107
196.982391571,5.93078116988,2.50273,2,4136.630223,224.159767
197.627483048,6.88037076452,2.434249,2,4150.177144,225.650908
198.48739619,7.91005924281,2.32234,1,4168.23532,226.856928
199.54679,8.93201142796,2.169,1,4190.48259,227.756311
200.786764667,9.88696654793,1.976964,1,4216.522058,228.333012
202.185198857,10.7334127802,1.74966,1,4245.889176,228.576743
203.717144238,11.441284016,1.491141,1,4278.060029,228.483155
205.355270667,11.988638614,1.20602,1,4312.460684,228.053918
207.070353667,12.3599553565,0.899383,1,4348.477427,227.29669
208.831795857,12.5452701613,0.576701,1,4385.467713,226.224979
210.60817281,12.5397565178,0.243731,1,4422.771629,224.857906
212.367793619,12.3435568181,-0.093588,1,4459.723666,223.21986
214.079266381,11.9617866852,-0.429237,1,4495.664594,221.340062
215.712058048,11.4047157058,-0.757228,1,4529.953219,219.252049
217.237039381,10.6882055471,-1.071711,1,4561.977827,216.993072
218.627004429,9.8346082443,-1.367073,1,4591.167093,214.603431
219.857156,8.87453787454,-1.638046,1,4617.000276,212.125758
220.905548,7.85031968432,-1.879798,1,4639.016508,209.604255
221.753476857,6.82251855518,-2.088013,2,4656.823014,207.083906
222.385815381,5.8810302539,-2.258977,2,4670.102123,204.609674
222.791282571,5.15717710535,-2.389641,2,4678.616934,202.2257
222.96264481,4.81084900914,-2.477673,2,4682.215541,199.974515
222.896845,4.94723628262,-2.521503,2,4680.833745,197.89628
222.595057,5.52218826238,-2.520349,2,4674.496197,196.028071
222.062664762,6.38552136507,-2.474232,2,4663.31596,194.403218
221.309166238,7.38821819491,-2.383974,1,4647.492491,193.050708
220.348004,8.42294839596,-2.251185,1,4627.308084,191.99467
219.196325333,9.41772172275,-2.078235,1,4603.122832,191.253944
217.874676381,10.3231398651,-1.868209,1,4575.368204,190.841745
216.406635571,11.1039393535,-1.624853,1,4544.539347,190.765426
214.818393048,11.7343803058,-1.35251,1,4511.186254,191.026349
213.138283333,12.1958586835,-1.056038,1,4475.90395,191.619859
211.396279857,12.4756879745,-0.740726,1,4439.321877,192.535368
209.623460286,12.5664904312,-0.412199,1,4402.092666,193.756543
207.851452048,12.4659175303,-0.076319,1,4364.880493,195.261598
206.111868048,12.1765717711,0.260923,1,4328.349229,197.023682
204.43574281,11.7060937381,0.59351,1,4293.150599,199.01136
202.852978667,11.0674541792,0.915509,1,4259.912552,201.18917
201.391812381,10.2795855753,1.221175,1,4229.22806,203.518262
200.078311476,9.36864367399,1.505055,1,4201.644541,205.957082
198.935909048,8.37047799366,1.762084,1,4177.65409,208.462123
197.984985714,7.33539708465,1.987678,1,4157.6847,210.988693
197.242506143,6.3368648717,2.17781,2,4142.092629,213.491719
196.721716238,5.48435996865,2.329092,2,4131.156041,215.926545
196.431907048,4.92859364765,2.43882,2,4125.070048,218.249735
196.378248762,4.81720702999,2.505041,2,4123.943224,220.419842
196.561698714,5.18639281257,2.52657,2,4127.795673,222.39815
196.978984095,5.92521915695,2.503026,2,4136.558666,224.149368
197.622660476,6.87392993195,2.434826,2,4150.07587,225.642252
198.481244524,7.90342297757,2.32319,1,4168.106135,226.850169
199.539419,8.92563655918,2.170107,1,4190.327799,227.75157
200.778305857,9.88116678604,1.978308,1,4216.344423,228.330374
202.175803095,10.7284124799,1.751218,1,4245.691865,228.576254
203.70697919,11.4372472123,1.492884,1,4277.846563,228.484825
205.344517667,11.9856839803,1.207917,1,4312.234871,228.057716
207.059204524,12.3581638389,0.901401,1,4348.243295,227.302549
208.820449476,12.5446888664,0.578804,1,4385.229439,226.232795
210.596831619,12.5404004894,0.24588,1,4422.533464,224.867539
212.356659952,12.345409329,-0.091429,1,4459.489859,223.231137
214.068538857,11.9647990403,-0.427109,1,4495.439316,221.352783
215.701928048,11.4088050244,-0.755167,1,4529.740489,219.265988
217.227687619,10.6932510985,-1.069754,1,4561.78144,217.007979
218.618597762,9.84044342911,-1.365256,1,4590.990553,214.61904
219.849844381,8.88093470381,-1.636402,1,4616.846732,212.141791
220.899461857,7.85695858742,-1.878354,1,4638.888699,209.620425
221.748724762,6.82893339509,-2.086795,2,4656.72322,207.099925
222.38248219,5.88652351228,-2.258009,2,4670.032126,204.625257
222.789427714,5.16077479869,-2.388939,2,4678.577982,202.240569
222.962301381,4.8115725139,-2.477249,2,4682.208329,199.988404
222.898019095,4.94484131865,-2.521366,2,4680.858401,197.908942
222.597727667,5.51741808627,-2.5205,2,4674.552281,196.039279
222.066784333,6.37941958507,-2.474668,2,4663.402471,194.412773
221.314661238,7.38161120495,-2.384688,1,4647.607886,193.058439
220.354776429,8.41639543537,-2.252165,1,4627.450305,192.000439
219.204254333,9.4115998144,-2.079462,1,4603.289341,191.257649
217.883620524,10.317713384,-1.869663,1,4575.556031,190.843319
216.416435286,11.0994002005,-1.626506,1,4544.745141,190.764841
214.828873524,11.7308686333,-1.354334,1,4511.406344,191.023616
213.149257571,12.1934737741,-1.058,1,4476.134409,191.615026
211.407552095,12.4744937241,-0.74279,1,4439.558594,192.528522
209.634829429,12.5665177836,-0.41433,1,4402.331418,193.747805
207.862715286,12.4671658456,-0.078478,1,4365.117021,195.251124
206.122824429,12.1790085897,0.258775,1,4328.579313,197.01166
204.446196857,11.709653635,0.59141,1,4293.370134,198.998004
202.862743857,11.0720361884,0.913496,1,4260.117621,201.174719
201.400714571,10.2850475666,1.219283,1,4229.415006,203.502972
200.08619181,9.37479114889,1.503319,1,4201.810028,205.941227
198.942626857,8.37704241705,1.760536,1,4177.795164,208.445985
197.99042119,7.34199502371,1.986344,1,4157.798845,210.972561
197.246562333,6.34292678092,2.176715,2,4142.177809,213.47588
196.72432081,5.48904641073,2.328253,2,4131.210737,215.911283
196.433013524,4.93085905065,2.438255,2,4125.093284,218.235321
196.377837429,4.81634113826,2.504758,2,4123.934586,220.406533
196.559776857,5.1826868207,2.526576,2,4127.755314,222.386184
196.975586,5.91966537656,2.503319,2,4136.487306,224.138958
197.617846762,6.86749193407,2.435403,2,4149.974782,225.633584
198.475101095,7.89678609394,2.324038,1,4167.977123,226.843398
199.532055476,8.91925872548,2.171212,1,4190.173165,227.746816
200.769853571,9.8753623988,1.979651,1,4216.166925,228.327722
202.166412857,10.723406363,1.752774,1,4245.49467,228.575752
203.696818524,11.4332036683,1.494626,1,4277.633189,228.486481
205.33376781,11.9827219807,1.209814,1,4312.009124,228.061502
207.048057286,12.3563646123,0.903418,1,4348.009203,227.308396
208.809103714,12.544099694,0.580906,1,4384.991178,226.240599
210.585489714,12.5410365917,0.24803,1,4422.295284,224.877161
212.345524286,12.3472542981,-0.089271,1,4459.25601,223.242405
214.057808048,11.9678043049,-0.424979,1,4495.213969,221.365496
215.691793619,11.4128880202,-0.753106,1,4529.527666,219.279919
217.218330381,10.6982912396,-1.067797,1,4561.584938,217.02288
218.610184619,9.84627443426,-1.363438,1,4590.813877,214.634645
219.842525429,8.88732898963,-1.634756,1,4616.693034,212.157822
220.893367619,7.86359749466,-1.876909,1,4638.76072,209.636596
221.743964,6.83535181758,-2.085577,2,4656.623244,207.115947
222.37913981,5.89202580755,-2.257039,2,4669.961936,204.640844
222.787563381,5.16438831747,-2.388235,2,4678.538831,202.255443
222.961948333,4.81231666361,-2.476823,2,4682.200915,200.0023
222.899183667,4.94246492879,-2.521226,2,4680.882857,197.921612
222.600389048,5.51265982036,-2.520649,2,4674.60817,196.050498
222.070895048,6.37332337932,-2.475103,2,4663.488796,194.422339
221.320147952,7.37500541443,-2.385401,1,4647.723107,193.066182
220.361541238,8.40984083622,-2.253143,1,4627.592366,192.006221
219.212176571,9.40547430571,-2.080688,1,4603.455708,191.261367
217.892558857,10.3122819572,-1.871114,1,4575.743736,190.844906
216.426230286,11.094854952,-1.628159,1,4544.950836,190.76427
214.839350429,11.7273501331,-1.356157,1,4511.626359,191.020896
213.160229476,12.1910815747,-1.059961,1,4476.364819,191.610206
211.418823238,12.4732918474,-0.744854,1,4439.795288,192.521688
209.646198762,12.5665374858,-0.416461,1,4402.570174,193.739079
207.873979905,12.4684065789,-0.080636,1,4365.353578,195.240662
206.133783429,12.1814380645,0.256626,1,4328.809452,196.999647
204.456654714,11.7132067475,0.58931,1,4293.589749,198.984656
202.872514,11.0766121868,0.911482,1,4260.322794,201.160273
201.409622714,10.2905045427,1.217391,1,4229.602077,203.487687
200.094079048,9.3809349797,1.501583,1,4201.97566,205.925375
198.949352524,8.38360528827,1.758985,1,4177.936403,208.429849
197.995865238,7.34859445042,1.985009,1,4157.91317,210.956429
197.250627667,6.34899468511,2.175617,2,4142.263181,213.460039
196.726934857,5.49374514529,2.327414,2,4131.265632,215.896016
196.434129667,4.93314318999,2.437688,2,4125.116723,218.2209
196.377435762,4.81549559657,2.504474,2,4123.926151,220.393216
196.557864571,5.17899630901,2.52658,2,4127.715156,222.374209
196.972197238,5.91412036314,2.50361,2,4136.416142,224.128537
197.613041952,6.86105744793,2.435977,2,4149.873881,225.624904
198.468965952,7.89014906058,2.324884,1,4167.848285,226.836614
199.524699381,8.91287825092,2.172316,1,4190.018687,227.742049
200.76140781,9.86955365172,1.980993,1,4215.989564,228.325057
202.157028143,10.7183946728,1.754328,1,4245.297591,228.575236
203.686662238,11.4291536112,1.496367,1,4277.419907,228.488123
205.323021143,11.9797527753,1.21171,1,4311.783444,228.065273
207.036912,12.354557686,0.905435,1,4347.775152,227.314229
208.797758619,12.5435026463,0.583008,1,4384.752931,226.24839
210.574147238,12.5416648128,0.250179,1,4422.057092,224.886771
212.334386762,12.34909155,-0.087113,1,4459.022122,223.253663
214.047074143,11.9708021914,-0.42285,1,4494.988557,221.378201
215.68165481,11.4169642087,-0.751044,1,4529.314751,219.293843
217.208967524,10.7033255517,-1.065839,1,4561.388318,217.037776
218.60176481,9.85210078635,-1.361619,1,4590.637061,214.650247
219.835198857,8.89372031592,-1.633108,1,4616.539176,212.173851
220.887265048,7.87023571647,-1.875462,1,4638.632566,209.652767
221.739194286,6.84177317869,-2.084358,2,4656.52308,207.131971
222.375788,5.89753638884,-2.256067,2,4669.891548,204.656435
222.785689286,5.16801703607,-2.387529,2,4678.499475,202.270323
222.961585381,4.81308086613,-2.476396,2,4682.193293,200.016203
222.900338333,4.94010675675,-2.521084,2,4680.907105,197.93429
222.603040762,5.50791319158,-2.520796,2,4674.663856,196.061726
222.074996524,6.36723255688,-2.475536,2,4663.574927,194.431916
221.325626,7.36840061184,-2.386112,1,4647.838146,193.073937
220.368298095,8.40328426204,-2.25412,1,4627.73426,192.012016
219.220091714,9.39934485191,-2.081913,1,4603.621926,191.265098
217.901491048,10.3068452258,-1.872564,1,4575.931312,190.846507
216.43602019,11.0903034488,-1.62981,1,4545.156424,190.763712
214.849823381,11.7238246023,-1.357979,1,4511.846291,191.018189
213.171198619,12.1886817778,-1.061921,1,4476.595171,191.605399
211.430092905,12.4720820489,-0.746918,1,4440.031951,192.514866
209.657567905,12.5665491905,-0.418591,1,4402.808926,193.730364
207.885245714,12.4696394921,-0.082795,1,4365.59016,195.23021
206.144744905,12.1838601497,0.254477,1,4329.039643,196.987644
204.467116286,11.7167530954,0.58721,1,4293.809442,198.971315
202.882289048,11.0811822755,0.909467,1,4260.52807,201.145834
201.41853681,10.2959567055,1.215498,1,4229.789273,203.472406
200.101973143,9.3870754181,1.499846,1,4202.141436,205.909526
198.956085857,8.39016680523,1.757434,1,4178.077803,208.413714
198.001317667,7.35519543,1.983671,1,4158.027671,210.940295
197.254701857,6.3550684851,2.174519,2,4142.348739,213.444195
196.72955819,5.49845610097,2.326572,2,4131.320722,215.880744
196.435255286,4.93544604938,2.43712,2,4125.140361,218.206473
196.377043619,4.81467053596,2.504188,2,4123.917916,220.379891
