means,stddevs,slops,nummeancrossing,deltas,5dayprice
186.33644081,1.86211607554,-1.014991,2,3913.065257,176.657298
186.317428952,1.90233978241,-1.060559,2,3912.666008,175.573667
186.200586238,2.13105827985,-1.092843,2,3910.212311,174.526781
185.98737619,2.48775768845,-1.111437,2,3905.7349,173.529753
185.680469476,2.91190560891,-1.11611,1,3899.289859,172.595071
185.283710429,3.36121799086,-1.106802,1,3890.957919,171.734444
184.80206881,3.80840315579,-1.083631,1,3880.843445,170.958652
184.241577619,4.23526884491,-1.046886,1,3869.07313,170.277412
183.609257524,4.62893000302,-0.997028,1,3855.794408,169.699257
182.913028952,4.97977089058,-0.934682,1,3841.173608,169.231429
182.161612762,5.28038834083,-0.860627,1,3825.393868,168.879789
181.36442119,5.52504174622,-0.775792,1,3808.652845,168.64874
180.53143981,5.70936377327,-0.68124,1,3791.160236,168.541178
179.673102476,5.83020745394,-0.578155,1,3773.135152,168.558448
178.800160667,5.88556620299,-0.467828,1,3754.803374,168.700336
177.923548762,5.87453421304,-0.35164,1,3736.394524,168.965063
177.054247238,5.79729138819,-0.231049,1,3718.139192,169.349314
176.20314481,5.65510611048,-0.107562,1,3700.266041,169.848275
175.380902381,5.45035742548,0.01727,1,3682.99895,170.455698
174.597819238,5.18658572791,0.141888,1,3666.554204,171.163972
173.863704333,4.86859209111,0.264727,1,3651.137791,171.964227
173.187753048,4.50262719645,0.384251,1,3636.942814,172.846438
172.578432333,4.09674924688,0.498961,1,3624.147079,173.799554
172.043374476,3.66150605979,0.607423,1,3612.910864,174.811639
171.589281667,3.2112498216,0.708274,1,3603.374915,175.870013
171.221841762,2.76666063406,0.800255,1,3595.658677,176.961419
170.945657333,2.35928551254,0.882211,2,3589.858804,178.072188
170.76418781,2.03761489669,0.953116,2,3586.047944,179.188405
170.679706238,1.86600977111,1.012085,2,3584.273831,180.296089
170.693270905,1.89474036298,1.058374,2,3584.558689,181.381365
170.804711857,2.11438484971,1.091406,2,3586.898949,182.430639
171.01263319,2.46571625091,1.110769,2,3591.265297,183.430767
171.314430524,2.88739855114,1.116217,1,3597.603041,184.369223
171.706323524,3.33613828191,1.107684,1,3605.832794,185.234252
172.183403381,3.78398105526,1.085276,1,3615.851471,186.015017
172.739694238,4.21234936138,1.049274,1,3627.533579,186.701739
173.368228048,4.60812928495,1.000128,1,3640.732789,187.285817
174.061131762,4.96155766643,0.938456,1,3655.283767,187.759933
174.80972619,5.26512622932,0.865029,1,3671.00425,188.11815
175.604634476,5.5130115248,0.780765,1,3687.697324,188.355981
176.435899667,5.70077480033,0.686722,1,3705.153893,188.470446
177.293109333,5.82520400263,0.584078,1,3723.155296,188.460111
178.16552619,5.88423054513,0.474116,1,3741.47605,188.325107
179.042222333,5.87688805425,0.358217,1,3759.886669,188.067124
179.912216381,5.80329623161,0.237831,1,3778.156544,187.689393
180.76461081,5.66466285191,0.114465,1,3796.056827,187.196646
181.588728619,5.46330427981,-0.010335,1,3813.363301,186.595055
182.374246905,5.20269441466,-0.135004,1,3829.859185,185.892156
183.111326381,4.8875604818,-0.257983,1,3845.337854,185.096753
183.790734476,4.52406538276,-0.377731,1,3859.605424,184.21881
184.403960857,4.12015327715,-0.492747,1,3872.483178,183.269322
184.943324333,3.68620708215,-0.601591,1,3883.809811,182.260184
185.402068905,3.23631624013,-0.702899,1,3893.443447,181.204036
185.774448333,2.79071278654,-0.795403,1,3901.263415,180.114107
186.055798238,2.38018232621,-0.877943,2,3907.171763,179.00405
186.242594476,2.05215510157,-0.949488,2,3911.094484,177.887769
186.33249719,1.87053871178,-1.009138,2,3912.982441,176.779246
186.324380286,1.88774330294,-1.056148,2,3912.811986,175.692367
186.218345476,2.09811578841,-1.089929,2,3910.585255,174.640746
186.015720905,2.4438861469,-1.110057,2,3906.330139,173.637555
185.719044619,2.8629709138,-1.116281,1,3900.099937,172.695361
185.33203281,3.3110535565,-1.108523,1,3891.972689,171.825965
184.859533143,3.7594976948,-1.086879,1,3882.050196,171.040257
184.307464095,4.18932872277,-1.051621,1,3870.456746,170.348079
183.682740905,4.58719758277,-1.003191,1,3857.337559,169.758102
182.993188762,4.94319058156,-0.942194,1,3842.856964,169.277714
182.247444952,5.24969251365,-0.869396,1,3827.196344,168.912934
181.454850619,5.5007959696,-0.785708,1,3810.551863,168.668331
180.625333762,5.6919906426,-0.692178,1,3793.132009,168.546968
179.76928481,5.81999897121,-0.589977,1,3775.154981,168.550366
178.897426619,5.88269019989,-0.480388,1,3756.845959,168.678482
178.02068,5.87903759723,-0.36478,1,3738.43428,168.929712
177.150027048,5.8091006672,-0.244603,1,3720.150568,169.300908
176.296373524,5.67402630835,-0.121363,1,3702.223844,169.787421
175.47041219,5.47606852169,0.003398,1,3684.878656,170.383157
174.682489,5.21863499486,0.128116,1,3668.332269,171.080653
173.942473381,4.90637957783,0.25123,1,3652.791941,171.871174
173.25963481,4.54537862894,0.371196,1,3638.452331,172.744816
172.642526429,4.14346392286,0.486513,1,3625.493055,173.690638
172.098878095,3.71085740337,0.595736,1,3614.07644,174.696791
171.635499524,3.26139326641,0.697496,1,3604.34549,175.750672
171.258194905,2.81486860947,0.790521,1,3596.422093,176.839081
170.971690381,2.40132800621,0.873642,2,3590.405498,177.948384
170.779574667,2.06714773418,0.945822,2,3586.371068,179.064686
170.684254238,1.87569733582,1.006153,2,3584.369339,180.174005
170.686923048,1.88135621089,1.053881,2,3584.425384,181.262446
170.787547667,2.08226316871,1.088409,2,3586.538501,182.316373
170.984867667,2.42227640983,1.109303,2,3590.682221,183.322587
171.276411429,2.83862848381,1.116302,1,3596.80464,184.268483
171.658527095,3.28596754542,1.109319,1,3604.829069,185.142213
172.126428333,3.73495562347,1.088441,1,3614.654995,185.932833
172.674254238,4.16620893802,1.053927,1,3626.159339,186.63044
173.295142762,4.56613648353,1.006214,1,3639.197998,187.226295
173.981316714,4.92467067245,0.945896,1,3653.607651,187.712935
174.724181095,5.23408782067,0.87373,1,3669.207803,188.084263
175.514430857,5.48839563833,0.79062,1,3685.803048,188.33563
176.342167381,5.68301153148,0.697607,1,3703.185515,188.463886
177.197022524,5.81459238899,0.595855,1,3721.137473,188.467425
178.068288381,5.88094531065,0.48664,1,3739.434056,188.346202
178.945051571,5.88098280907,0.371328,1,3757.846083,188.101736
179.816329762,5.81470419866,0.251367,1,3776.142925,187.737089
180.671209429,5.68319581177,0.128256,1,3794.095398,187.256829
181.498982429,5.48864920471,0.00353899999999,1,3811.478631,186.666971
182.289280095,5.23440627566,-0.121223,1,3828.074882,185.974903
183.032203238,4.92504806652,-0.244466,1,3843.676268,185.189295
183.718446,4.56656522606,-0.364647,1,3858.087366,184.319988
184.339412571,4.16667916602,-0.48026,1,3871.127664,183.377869
184.88732481,3.73545439643,-0.589858,1,3882.633821,182.37474
185.355319571,3.28647677619,-0.692068,1,3892.461711,181.323166
185.737534762,2.83912170513,-0.785608,1,3900.48823,180.23632
186.02918281,2.42271275705,-0.869307,2,3906.612839,179.127813
186.226610571,2.08258066485,-0.942119,2,3910.758822,178.011533
186.327345,1.88147978058,-1.003129,2,3912.874245,176.901461
186.330124381,1.87558647509,-1.051574,2,3912.932612,175.811501
186.234913857,2.06683911354,-1.086846,2,3910.933191,174.755308
186.042906095,2.40089639709,-1.108507,2,3906.901028,173.74611
185.756506095,2.81437732269,-1.11628,1,3900.886628,172.796548
185.379301333,3.26088418474,-1.110072,1,3892.965328,171.918517
184.916016619,3.71035757801,-1.08996,1,3883.236349,171.123016
184.372455,4.14299175914,-1.056193,1,3871.821555,170.420007
183.755425143,4.54494728397,-1.009198,1,3858.863928,169.818298
183.072655952,4.90599907506,-0.949562,1,3844.525775,169.325425
182.332699667,5.2183130956,-0.878031,1,3828.986693,168.947562
181.544824952,5.47581131073,-0.795501,1,3812.441324,168.689441
180.718900714,5.67383821696,-0.703009,1,3795.096915,168.554297
179.865272381,5.8089849176,-0.601709,1,3777.17072,168.543822
178.994632476,5.87899607471,-0.492873,1,3758.887282,168.658147
178.117886571,5.88272356712,-0.377863,1,3740.475618,168.89584
177.246016714,5.82010658526,-0.258121,1,3722.166351,169.253924
176.389943857,5.69217084193,-0.135144,1,3704.188821,169.727913
175.56039119,5.5010457729,-0.010475,1,3686.768215,170.31187
174.767749619,5.25000751592,0.114325,1,3670.122742,170.998482
174.021947667,4.94356489716,0.237693,1,3654.460901,171.779146
173.332327238,4.58762374693,0.358084,1,3639.978872,172.644085
172.707526476,4.18979697822,0.473989,1,3626.858056,173.582465
172.155371571,3.75999524658,0.583957,1,3615.262803,174.582531
171.682778714,3.31156268463,0.686612,1,3605.338353,175.631757
171.295667714,2.86346583808,0.780664,1,3597.209022,176.717
170.998887381,2.44432699423,0.864939,2,3590.976635,177.824666
170.79615519,2.09844178317,0.93838,2,3586.719259,178.940882
170.690010619,1.88787919507,1.000066,2,3584.490223,180.051664
170.681783143,1.87044043146,1.049226,2,3584.317446,181.143101
170.771575857,2.05185537754,1.085243,2,3586.203093,182.201519
170.958264048,2.37975563238,1.107666,2,3590.123545,183.213663
171.239509238,2.79022347889,1.116216,1,3596.029694,184.166853
171.611788571,3.23580732626,1.110782,1,3603.84756,185.04915
172.070438905,3.68570611797,1.091437,1,3613.479217,185.849503
172.609715238,4.11967914811,1.058418,1,3624.80402,186.557886
173.222862571,4.52363147571,1.012144,1,3637.680114,187.165426
173.902200714,4.8871769432,0.95319,1,3651.946215,187.664514
174.639220333,5.20236912318,0.882297,1,3667.423627,188.048897
175.424689524,5.46304327898,0.800353,1,3683.91848,188.313761
176.248769571,5.66447076895,0.708383,1,3701.224161,188.455788
177.101138095,5.80317633611,0.60754,1,3719.1239,188.4732
177.971118381,5.87684221126,0.499088,1,3737.393486,188.365777
178.847813143,5.88425961209,0.384383,1,3755.804076,188.134866
179.720240952,5.82530753091,0.264864,1,3774.12506,187.78336
180.577473857,5.70095102318,0.142027,1,3792.126951,187.31566
181.408774143,5.51325752472,0.017412,1,3809.584257,186.737625
182.203729095,5.26543776875,-0.107423,1,3826.278311,186.056497
182.952381095,4.96192884837,-0.230911,1,3842.000003,185.280805
183.645352571,4.60855270731,-0.351506,1,3856.552404,184.420268
184.273963476,4.21281550893,-0.4677,1,3869.753233,183.485664
184.83033981,3.78447733457,-0.578035,1,3881.437136,182.488699
185.307512429,3.3366473669,-0.681128,1,3891.457761,181.441862
185.699504381,2.8878951338,-0.775692,1,3899.689592,180.358264
186.001405476,2.46616153805,-0.860537,2,3906.029515,179.251481
186.209434238,2.11471921101,-0.934604,2,3910.398119,178.135373
186.320984857,1.89488863409,-0.996965,2,3912.740682,177.023923
186.334660095,1.86592438901,-1.046837,2,3913.027862,175.931052
186.250288619,2.03732447333,-1.083598,2,3911.256061,174.870449
186.068927238,2.35886403628,-1.106783,2,3907.447472,173.855399
185.792847762,2.76617356949,-1.116108,1,3901.649803,172.898617
185.425508238,3.21074124078,-1.11145,1,3893.935673,172.012088
184.97151,3.661004275,-1.092871,1,3884.40171,171.206915
184.43653981,4.09627331543,-1.060603,1,3873.167336,170.493184
183.827298619,4.5021907957,-1.01505,1,3860.373271,169.879836
183.151417762,4.8682055788,-0.956782,1,3846.179773,169.374554
182.417363286,5.18625710071,-0.886529,1,3830.764629,168.983665
181.634329952,5.45009275817,-0.805173,1,3814.320929,168.712068
180.812125905,5.65491005433,-0.713731,1,3797.054644,168.563163
179.961050048,5.79716739916,-0.613348,1,3779.182051,168.538816
179.091762905,5.87448434823,-0.505282,1,3760.927021,168.639332
178.215153095,5.88559113195,-0.390889,1,3742.518215,168.863452
177.342200952,5.83030683924,-0.271597,1,3724.18622,169.208368
176.483841095,5.70953597415,-0.148905,1,3706.160663,169.669761
175.65082519,5.52528386175,-0.024347,1,3688.667329,170.24185
174.853587619,5.28069628234,0.100516,1,3671.92534,170.91747
174.102114476,4.98013897094,0.22412,1,3656.144404,171.688157
173.405818667,4.62935080042,0.344916,1,3641.522192,172.54426
172.773421952,4.23573294248,0.461393,1,3628.241861,173.475053
172.212845714,3.80889812285,0.572089,1,3616.46976,174.468878
171.731111714,3.36172693425,0.67562,1,3606.353346,175.513286
171.334254048,2.91240376973,0.770687,1,3598.019335,176.595196
171.027243762,2.48820720261,0.856103,2,3591.572119,177.701054
170.813926476,2.13140087596,0.930793,2,3587.092456,178.81701
170.696974143,1.90250022853,0.993825,2,3584.636457,179.929085
170.677851714,1.86204363949,1.044408,2,3584.234886,181.023349
170.756798714,2.02325844683,1.08191,2,3585.892773,182.086095
170.932826286,2.33823159744,1.105858,2,3589.589352,183.104012
171.203729429,2.742234133,1.115956,2,3595.278318,184.064349
171.566114905,3.18569011627,1.112075,1,3602.888413,184.955077
172.015443524,3.63625474235,1.094264,1,3612.324314,185.765039
172.546087,4.07277621867,1.062746,1,3623.467827,186.484089
173.151398476,4.48062664674,1.017917,1,3636.179368,187.103221
173.823795952,4.84908605054,0.960337,1,3650.299715,187.614679
174.554856952,5.16997769268,0.890728,1,3665.651996,188.012057
175.335424286,5.43696012851,0.809962,1,3682.04391,188.290377
176.155720619,5.64515643865,0.71905,1,3699.270133,188.446154
177.005470952,5.79095815283,0.619132,1,3717.11489,188.477435
177.874031381,5.87192215105,0.511458,1,3735.354659,188.38383
178.750522381,5.88671787032,0.397378,1,3753.76097,188.16651
179.623965048,5.83510413377,0.27832,1,3772.103266,187.828197
180.483418714,5.71792497305,0.155777,1,3790.151793,187.37313
181.318117952,5.53712399644,0.031281,1,3807.680477,186.807009
182.117607381,5.29578182348,-0.093605,1,3824.469755,186.136924
182.871872619,4.99819365637,-0.21732,1,3840.309325,185.371269
183.57146581,4.65001617573,-0.338313,1,3855.000782,184.519635
184.207623857,4.25854701597,-0.455067,1,3868.360101,183.592689
184.772378333,3.8332548324,-0.566121,1,3880.219945,182.602043
185.258655143,3.38679746188,-0.670085,1,3890.431758,181.560103
185.660363238,2.93698583655,-0.765655,1,3898.867628,180.479924
185.97247081,2.51045490057,-0.851634,2,3905.421887,179.375033
186.191068429,2.14847450321,-0.926946,2,3910.012437,178.259271
186.313417952,1.91070531165,-0.990646,2,3912.581777,177.146615
186.337986905,1.85880221211,-1.04194,2,3913.097725,176.051001
186.264467429,2.00966868248,-1.080179,2,3911.553816,174.986152
186.093780524,2.31786785902,-1.104891,2,3907.969391,173.965408
185.828064143,2.71841124053,-1.115762,2,3902.389347,173.001553
185.470646619,3.16065783978,-1.112656,1,3894.883579,172.106661
185.026005,3.61146009888,-1.095614,1,3885.546105,171.291941
184.49970881,4.04918953777,-1.064849,1,3874.493885,170.567599
183.898350381,4.45894022695,-1.020744,1,3861.865358,169.942707
183.229462333,4.82981924865,-0.963855,1,3847.818709,169.425093
182.501423095,5.1535315758,-0.894892,1,3832.529885,169.02124
181.723352,5.42364579557,-0.81472,1,3816.190392,168.736208
180.904995143,5.6352100542,-0.724342,1,3799.004898,168.573565
180.05660319,5.78454871535,-0.624892,1,3781.188667,168.535351
179.188803048,5.86915573344,-0.517614,1,3762.964864,168.622042
178.312464762,5.88763971994,-0.403853,1,3744.56176,168.832554
177.438565238,5.83969921761,-0.285032,1,3726.20987,169.16425
176.578050905,5.72611779772,-0.162643,1,3708.139069,169.612974
175.741700476,5.54877739696,-0.038214,1,3690.57571,170.173106
174.939990095,5.3106940413,0.086691,1,3673.739792,170.83763
174.182961857,5.01609238932,0.210512,1,3657.842199,171.598222
173.480098286,4.67054793439,0.331696,1,3643.082064,172.445355
172.840203381,4.28125634619,0.448724,1,3629.644271,173.368418
172.271292476,3.85754537103,0.560132,1,3617.697142,174.355848
171.780491619,3.41185567416,0.664524,1,3607.390324,175.395278
171.373948619,2.9616360487,0.760592,1,3598.852921,176.473686
171.05675581,2.53289639588,0.847133,2,3592.191872,177.577566
170.832886286,2.16592882432,0.923063,2,3587.490612,178.69309
170.705144238,1.91949549882,0.98743,2,3584.808029,179.806286
170.675129762,1.85620471245,1.03943,2,3584.177725,180.903208
170.74321881,1.99656758611,1.078408,2,3585.607595,181.970118
170.908558476,2.29778386231,1.10388,2,3589.079728,182.993651
171.169077762,2.69471227962,1.115524,2,3594.550633,183.960986
171.521513429,3.13564905995,1.113196,1,3601.951782,184.860007
171.961450905,3.58662365936,1.096922,1,3611.190469,185.679453
172.483379524,4.02551593024,1.06691,1,3622.15097,186.40906
173.080761667,4.43713370123,1.023533,1,3634.695995,187.039687
173.746114571,4.81040706951,0.967335,1,3648.668406,187.563437
174.471104,5.13692038096,0.899021,1,3663.893184,187.973749
175.246648857,5.41015114638,0.819446,1,3680.179626,188.265483
176.063034667,5.62507196029,0.729607,1,3697.323728,188.434985
176.910035524,5.77793988071,0.630627,1,3715.110746,188.480131
177.777041857,5.86618561152,0.52375,1,3733.317879,188.400357
178.653193619,5.88835684258,0.410312,1,3751.717066,188.196661
179.527516238,5.84409190216,0.291734,1,3770.077841,187.871596
180.389058,5.73411406887,0.169502,1,3788.170218,187.429232
181.227027286,5.56024352285,0.045146,1,3805.767573,186.87511
182.030927714,5.32543187196,-0.079774,1,3822.649482,186.216173
182.790689714,5.03383380364,-0.203696,1,3838.604484,185.460673
183.496796524,4.69094434571,-0.325065,1,3853.432727,184.618074
184.140403571,4.3038589319,-0.442364,1,3866.948475,183.698929
184.713449,3.88176693116,-0.554122,1,3878.982429,182.714754
185.208754905,3.43689783937,-0.658937,1,3889.383853,181.677874
185.620117143,2.98634872084,-0.7555,1,3898.02246,180.601278
185.942383,2.55552257998,-0.842599,2,3904.790043,179.498451
186.171515762,2.18375145163,-0.919145,2,3909.601831,178.383208
186.304645333,1.92886104976,-0.984175,2,3912.397552,177.269517
186.34010419,1.85425370143,-1.03688,2,3913.142188,176.171329
186.277448143,1.98396659656,-1.076596,2,3911.826411,175.102399
186.117462048,2.27798988928,-1.102827,2,3908.466703,174.076117
