means,stddevs,slops,nummeancrossing,deltas,5dayprice
278.299061,5.45793581818,2.457767,2,5844.280281,299.796551
278.379679714,5.61861210565,2.358955,2,5845.973274,300.792875
278.691019667,6.18710725671,2.194514,2,5852.511413,301.396334
279.224418762,7.0129756316,1.969015,2,5863.712794,301.590138
279.965036571,7.9415748815,1.688733,1,5879.265768,301.368896
280.892267381,8.85471345508,1.361468,1,5898.737615,300.738764
281.980313571,9.66947975047,0.996324,1,5921.586585,299.717272
283.198903286,10.3285665384,0.603459,1,5947.176969,298.332841
284.514132571,10.7930837443,0.193804,1,5974.796784,296.62399
285.889408714,11.0385073335,-0.221242,1,6003.677583,294.638261
287.286468429,11.0526517961,-0.630132,1,6033.015837,292.430904
288.666442381,10.8348294079,-1.021492,1,6061.99529,290.06333
289.990936524,10.3958059981,-1.384431,1,6089.809667,287.601412
291.223100429,9.75853247133,-1.708851,1,6115.685109,285.113646
292.328652571,8.95999353679,-1.985729,1,6138.901704,282.669247
293.276833905,8.05495418227,-2.207357,1,6158.813512,280.336224
294.041263905,7.12272472699,-2.367574,2,6174.866542,278.179487
294.600674381,6.27677703583,-2.461918,2,6186.614162,276.25904
294.939501238,5.6682602046,-2.487766,2,6193.729526,274.628316
295.048317619,5.45254469296,-2.444399,2,6196.01467,273.332685
294.924095952,5.69791704946,-2.333023,2,6193.406015,272.408194
294.570292381,6.32730968246,-2.156737,2,6185.97614,271.880564
293.996750524,7.18328392677,-1.920447,2,6173.931761,271.764476
293.219427619,8.11679404365,-1.630724,1,6157.60798,272.063159
292.259950524,9.01691291827,-1.295631,1,6137.458961,272.768303
291.145014095,9.80623694149,-0.924491,1,6114.045296,273.86029
289.905638429,10.4313496633,-0.52763,1,6088.018407,275.308738
288.576305714,10.8562856352,-0.116088,1,6060.10242,277.073347
287.194001,11.0589430608,0.298683,1,6031.074021,279.105023
285.797183143,11.0293281504,0.705144,1,6001.740846,281.34724
284.42471481,10.7688813303,1.091987,1,5972.919011,283.737613
283.11478119,10.2905695496,1.448448,1,5945.410405,286.209638
281.903827571,9.61978915955,1.764609,1,5919.980379,288.694537
280.825545429,8.79649663253,2.031676,1,5897.336454,291.123175
279.909935048,7.87943381628,2.242217,1,5878.108636,293.427981
279.182470762,6.95354635494,2.390373,2,5862.831886,295.54483
278.663392286,6.13963517718,2.472025,2,5851.931238,297.414827
278.367141524,5.59402705729,2.484899,2,5845.709972,298.985945
278.301960905,5.46382461001,2.428638,2,5844.341179,300.214471
278.469663905,5.79093748776,2.304806,2,5847.862942,301.066224
278.865584619,6.4754151605,2.116849,2,5856.177277,301.517508
279.478707619,7.35619626869,1.869997,2,5869.05286,301.555766
280.291974429,8.29074549334,1.571118,1,5886.131463,301.179935
281.282758143,9.17515514439,1.228526,1,5906.937921,300.400469
282.423492952,9.93717916308,0.851753,1,5930.893352,299.239057
283.682440952,10.5270644619,0.451284,1,5957.33126,297.728011
285.024575381,10.9116476799,0.038258,1,5985.516083,295.909371
286.412555,11.0711897781,-0.375831,1,6014.663655,293.833737
287.807763143,10.9978658835,-0.779466,1,6043.963026,291.558858
289.171381857,10.695247579,-1.161412,1,6072.599019,289.148025
290.465472238,10.1785335775,-1.511046,1,6099.774917,286.668314
291.654029762,9.47563814422,-1.81864,1,6124.734625,284.188715
292.703986,8.6296340684,-2.075634,1,6146.783706,281.778217
293.58612881,7.70350030805,-2.274879,1,6165.308705,279.503885
294.275915048,6.78818376237,-2.410833,2,6179.794216,277.428997
294.754153238,6.01191102785,-2.479711,2,6189.837218,275.61128
295.007537714,5.53470330604,-2.479599,2,6195.158292,274.101307
295.029018762,5.49162906751,-2.410498,2,6195.609394,272.94109
294.817998714,5.89666951099,-2.274332,2,6191.177973,272.162908
294.380348619,6.63033412762,-2.074888,2,6181.987321,271.788412
293.728244905,7.53087948103,-1.817717,2,6168.293143,271.828021
292.879830571,8.46284702562,-1.509973,1,6150.476442,272.280634
291.858710429,9.32903733016,-1.160217,1,6129.032919,273.133657
290.693294381,10.06203031,-0.778182,1,6104.559182,274.363358
289.416006905,10.6155321268,-0.374496,1,6077.736145,275.935523
288.062385048,10.9590734523,0.039609,1,6049.310086,277.806411
286.670089667,11.0752268452,0.452613,1,6020.071883,279.92397
285.277857571,10.9583187188,0.853023,1,5990.835009,282.229285
283.92442381,10.6140598462,1.229701,1,5962.4129,284.658216
282.647443952,10.0599173506,1.572165,1,5935.596323,287.143186
281.482446524,9.32640660769,1.870888,1,5911.131377,289.615056
280.461844333,8.45987977109,2.117559,1,5889.698731,292.005054
279.614032857,7.52783788513,2.305315,2,5871.89469,294.246684
278.96260019,6.6275940165,2.428931,2,5858.214604,296.27758
278.525670619,5.89473261392,2.48497,2,5849.039083,298.041237
278.315400524,5.4910075346,2.47187,2,5844.623411,299.488585
278.337640095,5.53560128327,2.389998,2,5845.090442,300.579358
278.591770571,6.01404055513,2.24163,2,5850.427182,301.283206
279.070721476,6.79101512133,2.030896,2,5860.485151,301.580548
279.761167333,7.70655267589,1.763657,1,5874.984514,301.46311
280.643898381,8.63255547261,1.447348,1,5893.521866,300.93416
281.694354952,9.47818366527,1.090773,1,5915.581454,300.008414
282.883311048,10.1805343394,0.703848,1,5940.549532,298.71163
284.17768719,10.6965900346,0.297342,1,5967.731431,297.079885
285.541470905,10.9984809065,-0.117438,1,5996.370889,295.15858
286.936718619,11.0710472544,-0.52895,1,6025.671091,293.001169
288.324611381,10.9107544861,-0.925746,1,6054.816839,290.667676
289.666534857,10.5254649283,-1.296784,1,6082.997232,288.223025
290.925153714,9.93495823711,-1.631745,1,6109.428228,285.735231
292.065450286,9.17244543083,-1.921305,1,6133.374456,283.27351
293.055698952,8.28774137217,-2.157411,1,6154.169678,280.906352
293.868348762,7.35317862267,-2.333493,2,6171.235324,278.699619
294.480789952,6.47278421734,-2.444651,2,6184.096589,276.714705
294.875983048,5.78921218363,-2.487794,2,6192.395644,275.006835
295.042932857,5.46348742332,-2.461721,2,6195.90159,273.623528
294.976994476,5.59519035055,-2.367158,2,6194.516884,272.603268
294.680002381,6.14193776732,-2.206733,2,6188.28005,271.974443
294.160219667,6.95645197599,-1.984914,2,6177.364613,271.754547
293.43210781,7.88248469561,-1.70787,1,6162.074264,271.949698
292.515924524,8.79936355969,-1.383307,1,6142.834415,272.554468
291.437160143,9.62224355156,-1.02026,1,6120.180363,273.552029
290.225828286,10.2924540786,-0.628825,1,6094.742394,274.914628
288.915631048,10.7700914799,-0.219896,1,6067.228252,276.604354
287.543021,11.0298023431,0.195151,1,6038.403441,278.574195
286.146187286,11.0586581888,0.60477,1,6009.069933,280.769345
284.763993,10.8552554756,0.997561,1,5980.043853,283.12873
283.434893905,10.4296259256,1.362599,1,5952.132772,285.586707
282.195868571,9.80391271216,1.689726,1,5926.11324,288.07489
281.081389524,9.01413102242,1.969841,1,5902.70918,290.524052
280.122464048,8.11376275098,2.19515,1,5882.571745,292.86605
279.345771667,7.18030415534,2.359385,2,5866.261205,295.035726
278.772921667,6.32480637693,2.457977,2,5854.231355,296.972715
278.419852048,5.69642125305,2.488183,2,5846.816893,298.623124
278.296386048,5.45249598726,2.449162,2,5844.224107,299.941036
278.405958762,5.66967491422,2.341998,2,5846.525134,300.889784
278.745521571,6.27923309099,2.169676,2,5853.655953,301.442971
279.305627095,7.12568837574,1.936989,2,5865.418169,301.585206
280.070692,8.05799217496,1.650409,1,5881.484532,301.312531
281.019430333,8.96279796541,1.317912,1,5901.408037,300.632535
282.125446095,9.76089015109,0.948748,1,5924.634368,299.564134
283.357967476,10.3975706238,0.553187,1,5950.517317,298.137055
284.682702857,10.8359050703,0.142235,1,5978.33676,296.391003
286.062795143,11.0529843621,-0.272675,1,6007.318698,294.374556
287.459846952,11.0380805746,-0.679996,1,6036.656786,292.143816
288.834989238,10.7919184921,-1.068401,1,6065.534774,289.760849
290.149962381,10.3267217981,-1.427079,1,6093.14921,287.291952
291.36818081,9.6670571975,-1.746052,1,6118.731797,284.805818
292.455751,8.85186658337,-2.016447,1,6141.570771,282.371614
293.382414238,7.93852690797,-2.23074,1,6161.030699,280.057068
294.122388619,7.0100486219,-2.382967,2,6176.570161,277.926574
294.655086429,6.18475087946,-2.468897,2,6187.756815,276.039408
294.965686762,5.61736263292,-2.486134,2,6194.279422,274.448074
295.045548095,5.45817637144,-2.434204,2,6195.95651,273.196848
294.892448429,5.75819158225,-2.314546,2,6192.741417,272.320542
294.510647381,6.42480451046,-2.130494,2,6184.723595,271.843535
293.910767476,7.2978207648,-1.887166,2,6172.126117,271.779101
293.10949881,8.23243683226,-1.591334,1,6155.299475,272.129031
292.129134429,9.12241708823,-1.251226,1,6134.711823,272.883589
290.996950286,9.89381938198,-0.876306,1,6110.935956,274.021782
289.744446381,10.4956828211,-0.477007,1,6084.633374,275.511943
288.406470143,10.8939146736,-0.0644339999999,1,6056.535873,277.312613
287.020247143,11.0679875072,0.34993,1,6027.42519,279.373691
285.624345238,11.0093494179,0.754558,1,5998.11125,281.637836
284.257601571,10.7208548583,1.138193,1,5969.409633,284.042052
282.958042095,10.2169484302,1.490161,1,5942.118884,286.51945
281.761823429,9.52468899872,1.80067,1,5916.998292,289.001102
280.70222719,8.68608436847,2.061078,1,5894.746771,291.417963
279.808733667,7.76265828985,2.264145,1,5875.983407,293.702791
279.106201905,6.84329887353,2.404216,2,5861.23024,295.792017
278.614177905,6.05373426021,2.477398,2,5850.897736,297.627513
278.346350952,5.55293801027,2.481652,2,5845.27337,299.158212
278.310172524,5.48045444422,2.416861,2,5844.513623,300.341526
278.506649238,5.85976654315,2.284828,2,5848.639634,301.144534
278.930314619,6.57755201476,2.089226,2,5857.536607,301.544892
279.569381429,7.47199830565,1.835496,2,5870.95701,301.531464
280.406069286,8.4052229566,1.530699,1,5888.527455,301.104621
281.417099667,9.2778085477,1.183314,1,5909.759093,300.27624
282.574343381,10.0207480747,0.803008,1,5934.061211,299.069369
283.845603381,10.5866061276,0.400358,1,5960.757671,297.517585
285.195510238,10.9440186377,-0.013428,1,5989.105715,295.664062
286.586506524,11.0747862862,-0.426843,1,6018.316637,293.560369
287.979891571,10.9725137022,-0.828381,1,6047.577723,291.265037
289.33689819,10.6421913227,-1.206871,1,6076.074862,288.841926
290.619771429,10.1005191175,-1.551784,1,6103.0152,286.358453
291.792818857,9.37712778286,-1.853523,1,6127.649196,283.883714
292.823403619,8.51724749606,-2.103693,1,6149.291476,281.486561
293.682852476,7.58682552725,-2.295332,2,6167.339902,279.233689
294.347253619,6.68099450082,-2.423111,2,6181.292326,277.187778
294.798121952,5.93288480891,-2.483473,2,6190.760561,275.40575
295.022913238,5.50391764103,-2.474739,2,6195.481178,273.937184
295.015373333,5.51904300566,-2.397153,2,6195.32284,272.82294
294.775711952,5.97334719281,-2.252872,2,6190.289951,272.094018
294.310597048,6.73641065365,-2.045911,2,6180.522538,271.770699
293.63296919,7.64742293668,-1.782028,1,6166.292353,271.861978
292.761681524,8.57579452711,-1.468566,1,6147.995312,272.365316
291.72097519,9.42858772943,-1.114244,1,6126.140479,273.266708
290.539805048,10.1414137319,-0.728922,1,6101.335906,274.541076
289.251033905,10.6701726931,-0.323319,1,6074.271712,276.152963
287.890518333,10.9861304981,0.091279,1,6045.700885,278.057525
286.496110905,11.0733693631,0.503338,1,6016.418329,280.20177
285.106607286,10.9276366891,0.901392,1,5987.238753,282.526043
283.760666524,10.5560696275,1.274368,1,5958.973997,284.965675
282.49573581,9.97766499593,1.611887,1,5932.410452,287.452791
281.347008333,9.22471612863,1.904562,1,5908.287175,289.918194
280.346444333,8.34585177556,2.144245,1,5887.275331,292.293291
279.521881714,7.41174410473,2.324273,2,5869.959516,294.512001
278.896261762,6.52412576879,2.439632,2,5856.821497,296.512594
278.486990619,5.82332229555,2.487116,2,5848.226803,298.23941
278.305455095,5.47090913833,2.465403,2,5844.414557,299.644404
278.356705952,5.57345369921,2.375097,2,5845.490825,300.688487
278.639317286,6.09783061884,2.21871,2,5851.425663,301.342609
279.14542619,6.90035756176,2.000593,2,5862.05395,301.588572
279.860951571,7.8233463843,1.726816,1,5877.079983,301.419532
280.765985905,8.74363215218,1.404994,1,5896.085704,300.840193
281.835349048,9.57439536143,1.044083,1,5918.54233,299.866672
283.039288905,10.2555725833,0.654122,1,5943.825067,298.526056
284.344309143,10.7462301868,0.245963,1,5971.230492,296.855643
285.714101143,11.0201772732,-0.16904,1,5999.996124,294.901908
287.11055419,11.0637387979,-0.579339,1,6029.321638,292.719209
288.49481581,10.8747954107,-0.973521,1,6058.391132,290.368273
289.828372667,10.4626470465,-1.340616,1,6086.395826,287.914508
291.07412219,9.84863603183,-1.670413,1,6112.556566,285.426184
292.19740481,9.06782172475,-1.953735,1,6136.145501,282.972531
293.166968238,8.1724289094,-2.182699,1,6156.506333,280.621816
293.955837095,7.23817919227,-2.350936,2,6173.072579,278.439442
294.54206319,6.37373107945,-2.453765,2,6185.383327,276.486125
294.909336429,5.72613557917,-2.488324,2,6193.096065,274.816213
295.047438381,5.45433384175,-2.453653,2,6195.996206,273.476166
294.952526762,5.64302001915,-2.350715,2,6194.003062,272.503267
294.627242238,6.2320920498,-2.182374,2,6187.172087,271.924585
294.080635,7.06841994189,-1.953317,2,6175.693335,271.756219
293.32791281,7.99907003202,-1.669912,1,6159.886169,272.002854
292.390018143,8.90825176424,-1.340047,1,6140.190381,272.657628
291.293045381,9.71489719214,-0.972899,1,6117.153953,273.702324
290.067514762,10.3629999689,-0.578682,1,6091.41781,275.107876
288.747523381,10.8146424245,-0.168366,1,6063.697991,276.835178
287.369796333,11.046101123,0.246635,1,6034.765723,278.836173
285.972665143,11.0459113022,0.654774,1,6005.425968,281.055189
284.595001143,10.8140821629,1.044696,1,5976.495024,283.430487
283.275134095,10.3620975557,1.405552,1,5948.777816,285.895981
282.049785667,9.71370199914,1.727302,1,5923.045499,288.383076
280.953047857,8.90683878856,2.000995,1,5900.014005,290.822576
280.015434381,7.99754833159,2.219016,1,5880.324122,293.146606
279.26303181,7.06694696239,2.375298,2,5864.523668,295.290509
278.716773667,6.23088850916,2.465494,2,5853.052247,297.194636
278.391858048,5.64235366799,2.487095,2,5846.229019,298.806009
278.297324857,5.45440628894,2.4395,2,5844.243822,300.079796
278.435804286,5.72692265181,2.32403,2,5847.15189,300.980559
278.803443429,6.37500496155,2.143903,2,5854.872312,301.483234
279.39001381,7.23967617135,1.904127,2,5867.19029,301.573838
280.179195714,8.17394058212,1.611373,1,5883.76311,301.249849
281.149032238,9.06920111748,1.273787,1,5904.129677,300.520282
282.272540381,9.84978128426,0.900763,1,5927.723348,299.405434
283.518461619,10.4634885528,0.502675,1,5953.887694,297.936323
284.852131524,10.8752878632,0.090604,1,5981.894762,296.153823
286.236444429,11.06385762,-0.323989,1,6010.965333,294.107527
287.632885571,11.0199166998,-0.729567,1,6040.290597,291.854368
289.002602857,10.7456029911,-1.114848,1,6069.05466,289.457035
290.307487619,10.2546107678,-1.469111,1,6096.45724,286.982225
291.511235,9.57315269701,-1.7825,1,6121.735935,284.498794
292.580354,8.74218914487,-2.046296,1,6144.187434,282.075837
293.485099286,7.82181995987,-2.253159,1,6163.187085,279.780766
294.20029881,6.89891608238,-2.397333,2,6178.206275,277.677434
294.706054143,6.09670690745,-2.47481,2,6188.827137,275.824362
294.988293952,5.5729154095,-2.483431,2,6194.754173,274.273106
295.039165714,5.4711253758,-2.422957,2,6195.82248,273.066826
294.857254095,5.82422120887,-2.295071,2,6192.002336,272.239082
294.447620286,6.52546046815,-2.103332,2,6183.400026,271.812905
293.821661143,7.41325775349,-1.853072,2,6170.254884,271.800152
292.996792381,8.3473483099,-1.551256,1,6152.93264,272.201177
291.995963667,9.22605827014,-1.20628,1,6131.915237,273.004824
290.847020333,9.97875778988,-0.827744,1,6107.787427,274.188733
289.581928571,10.5568484104,-0.426177,1,6081.2205,275.719964
288.235886143,10.9280603408,-0.012753,1,6052.953609,277.555916
286.846342952,11.0734168896,0.401025,1,6023.773202,279.645509
285.451959286,10.985799661,0.803647,1,5994.491145,281.930604
284.091530048,10.6694797473,1.183909,1,5965.922131,284.347626
282.802905476,10.1403945183,1.531231,1,5938.861015,286.829328
281.621937952,9.42730047621,1.835952,1,5914.060697,289.306662
280.581484714,8.57432568703,2.089593,1,5892.211179,291.710704
279.710493571,7.64589769359,2.285095,1,5873.920365,293.974568
279.033197429,6.73500895679,2.417022,2,5859.697146,296.035269
278.568440238,5.97231315741,2.481702,2,5849.937245,297.835472
278.329152619,5.51863929794,2.477334,2,5844.912205,299.325092
278.321992,5.50427471489,2.404042,2,5844.761832,300.462684
278.547157667,5.93388624425,2.263864,2,5849.490311,301.216599
278.998385,6.68238056908,2.060701,2,5858.966085,301.565859
279.663119857,7.58834882614,1.800203,2,5872.925517,301.500749
280.522867762,8.51872403307,1.48962,1,5890.980223,301.02308
281.553708619,9.37842939146,1.137592,1,5912.627881,300.146141
282.726962048,10.10155725,0.753915,1,5937.266203,298.894332
284.009985524,10.6429061885,0.34926,1,5964.209696,297.302479
285.367082333,10.9728680569,-0.06511,1,5992.708729,295.414872
286.760495048,11.074762665,-0.477669,1,6021.970396,293.284029
288.151455762,10.9436182865,-0.876939,1,6051.180571,290.969235
289.501264762,10.5858487601,-1.251809,1,6079.52656,288.534892
290.772367381,10.0196735279,-1.591853,1,6106.219715,286.048729
291.929398571,9.27647979467,-1.887607,1,6130.51737,283.579917
292.940167095,8.40373279283,-2.130843,1,6151.743509,281.197143
293.776551143,7.47048084291,-2.314794,2,6169.307574,278.966703
294.415280619,6.57619915474,-2.434343,2,6182.720893,276.950652
294.838584571,5.85883219086,-2.486163,2,6191.610276,275.205081
295.034685762,5.48019045886,-2.468812,2,6195.728401,273.778556
294.99812819,5.55343159561,-2.382774,2,6194.960692,272.710766
