means,stddevs,slops,nummeancrossing,deltas,5dayprice
288.011642857,2.44575824247,0.499591,1,6048.2445,295.337719
288.405991952,2.54694649487,0.492769,1,6056.525831,295.76094
288.816175857,2.6363368641,0.483513,1,6065.139693,296.163646
289.240167333,2.7134096298,0.471867,1,6074.043514,296.543845
289.67587081,2.77772481193,0.457887,1,6083.193287,296.899658
290.121132857,2.82891987688,0.441647,1,6092.54379,297.229327
290.573752905,2.86670937513,0.423221,1,6102.048811,297.531223
291.03149381,2.89088392712,0.402706,1,6111.66137,297.803853
291.492093333,2.90131027656,0.380199,1,6121.33396,298.04587
291.953275,2.89793101619,0.355813,1,6131.018775,298.256078
292.412759429,2.88076472918,0.329669,1,6140.667948,298.433438
292.868275667,2.84990595573,0.301896,1,6150.233789,298.577073
293.317572381,2.8055252563,0.27263,1,6159.66902,298.686273
293.758429,2.74786911753,0.242017,1,6168.927009,298.760499
294.188666619,2.67726063502,0.210208,1,6177.961999,298.799384
294.606158857,2.59410002777,0.17736,1,6186.729336,298.802736
295.008842286,2.49886613658,0.143635,1,6195.185688,298.770537
295.394726714,2.39211870111,0.1092,1,6203.289261,298.702948
295.761904905,2.27450297427,0.074226,1,6211.000003,298.600302
296.108562143,2.14675689786,0.038885,1,6218.279805,298.463107
296.432985095,2.00972345766,0.00335200000001,1,6225.092687,298.29204
296.733570381,1.86437109345,-0.032199,1,6231.404978,298.087947
297.008832333,1.71182862975,-0.067589,1,6237.185479,297.851838
297.257410571,1.55344544247,-0.102646,1,6242.405622,297.584878
297.478076476,1.39089817506,-0.137195,1,6247.039606,297.288387
297.669739429,1.22638588103,-0.171067,1,6251.064528,296.963831
297.83145219,1.06299945225,-0.204093,1,6254.460496,296.612813
297.962415429,0.905439386705,-0.236109,1,6257.210724,296.237069
298.061982,0.761382824146,-0.26696,2,6259.301622,295.838456
298.129659714,0.643707373168,-0.296491,2,6260.722854,295.418943
298.165114095,0.57188398023,-0.324556,2,6261.467396,294.980605
298.168169952,0.56524680097,-0.351018,2,6261.531569,294.525607
298.138812143,0.62599226093,-0.375744,2,6260.915055,294.056198
298.077185762,0.736688242943,-0.398613,2,6259.620901,293.574699
297.983595429,0.876957915612,-0.419513,1,6257.655504,293.083488
297.858503667,1.0326829581,-0.438338,1,6255.028577,292.584995
297.702528762,1.19539711925,-0.454998,1,6251.753104,292.081682
297.516441571,1.35996964256,-0.469409,1,6247.845273,291.576037
297.30116181,1.52307582988,-0.481499,1,6243.324398,291.07056
297.057753524,1.68238425274,-0.491211,1,6238.212824,290.567748
296.787419667,1.8361386537,-0.498493,1,6232.535813,290.070086
296.491496381,1.98293791724,-0.503313,1,6226.321424,289.580035
296.17144619,2.12161728676,-0.505645,1,6219.60037,289.100016
295.828850952,2.25118137549,-0.505477,1,6212.40587,288.632402
295.465403905,2.37076539134,-0.502812,1,6204.773482,288.179503
295.082901333,2.47961281626,-0.497662,1,6196.740928,287.743559
294.683233667,2.57706165445,-0.490051,1,6188.347907,287.326724
294.268376286,2.66253634977,-0.480019,1,6179.635902,286.931057
293.840379571,2.73554311449,-0.467614,1,6170.647971,286.558515
293.40135881,2.79566694146,-0.452899,1,6161.428535,286.210939
292.95348381,2.84257042924,-0.435944,1,6152.02316,285.890047
292.49896819,2.87599255738,-0.416835,1,6142.478332,285.597424
292.040058333,2.89574847347,-0.395667,1,6132.841225,285.334517
291.579022333,2.90172949231,-0.372542,1,6123.159469,285.102626
291.11813881,2.89390265443,-0.347576,1,6113.480915,284.902895
290.659685619,2.87231094737,-0.320892,1,6103.853398,284.736314
290.205928667,2.83707338035,-0.292623,1,6094.324502,284.603704
289.759110524,2.78838490837,-0.262907,1,6084.941321,284.505721
289.321439571,2.7265167419,-0.231891,1,6075.750231,284.44285
288.895079,2.65181667219,-0.199731,1,6066.796659,284.415401
288.482135952,2.56471007824,-0.166581,1,6058.124855,284.42351
288.084651476,2.46570151171,-0.13261,1,6049.777681,284.467136
287.70459,2.35537768786,-0.097983,1,6041.79639,284.546065
287.343829952,2.23441277631,-0.062871,1,6034.220429,284.659906
287.004154381,2.10357686735,-0.027449,1,6027.087242,284.808097
286.687242048,1.96375049107,0.00810900000005,1,6020.432083,284.989904
286.394659286,1.81594910287,0.043626,1,6014.287845,285.20443
286.127852143,1.6613644913,0.078929,1,6008.684895,285.450614
285.888139286,1.50143658488,0.113841,1,6003.650925,285.72724
285.676705476,1.33798291311,0.148191,1,5999.210815,286.03294
285.494595714,1.17343734513,0.181807,1,5995.38651,286.366203
285.342710048,1.01130729834,0.214526,1,5992.196911,286.725382
285.221799143,0.857061113003,0.246184,1,5989.657782,287.108703
285.132460571,0.719777325926,0.276626,2,5987.781672,287.51427
285.075135952,0.614486718912,0.3057,2,5986.577855,287.940079
285.050108571,0.562024144164,0.333263,2,5986.05228,288.384026
285.057502095,0.578039511915,0.359179,2,5986.207544,288.843916
285.097279952,0.657273870076,0.383321,2,5987.042879,289.317477
285.169245619,0.779471926046,0.405567,2,5988.554158,289.802368
285.273043381,0.925940381408,0.425809,1,5990.733911,290.296191
285.40816019,1.08464009175,0.443947,1,5993.571364,290.796508
285.573928333,1.24840375192,0.45989,1,5997.052495,291.300845
285.769528429,1.41280748377,0.473561,1,6001.160097,291.806709
285.99399381,1.5749110077,0.484891,1,6005.87387,292.3116
286.246215095,1.73260152906,0.493823,1,6011.170517,292.813023
286.524945619,1.88425485572,0.500317,1,6017.023858,293.308499
286.828807857,2.02855605235,0.504337,1,6023.404965,293.795581
287.1563,2.16440047849,0.505864,1,6030.2823,294.271859
287.505803476,2.29083799003,0.504891,1,6037.621873,294.734981
287.875590857,2.40704070593,0.501423,1,6045.387408,295.182658
288.263834524,2.51228368115,0.495476,1,6053.540525,295.612677
288.668615571,2.60593344397,0.487082,1,6062.040927,296.022912
289.087933524,2.68744123864,0.476278,1,6070.846604,296.411336
289.519715857,2.75633881311,0.463122,1,6079.914033,296.776029
289.961828571,2.81223636307,0.447677,1,6089.1984,297.11519
290.412086571,2.85482117322,0.430019,1,6098.653818,297.42714
290.868264524,2.88385682439,0.410235,1,6108.233555,297.71034
291.32810781,2.89918292019,0.388424,1,6117.890264,297.963389
291.789343714,2.90071508344,0.364693,1,6127.576218,298.185036
292.249692571,2.88844494386,0.339161,1,6137.243544,298.374186
292.706879238,2.86244004931,0.31195,1,6146.844464,298.529905
293.158644048,2.8228437249,0.2832,1,6156.331525,298.651422
293.602754238,2.76987560366,0.253049,1,6165.657839,298.738137
294.037014857,2.70383144563,0.221647,1,6174.777312,298.789621
294.459279571,2.62508393302,0.18915,1,6183.644871,298.80562
294.867461381,2.53408371288,0.155719,1,6192.216689,298.786055
295.259543,2.43136134699,0.121517,1,6200.450403,298.731022
295.633586524,2.31753111676,0.086715,1,6208.305317,298.640794
295.987743286,2.19329690209,0.051484,1,6215.742609,298.515816
296.320262905,2.05946240217,0.015999,1,6222.725521,298.356707
296.629501952,1.91694834557,-0.019565,1,6229.219541,298.164252
296.913932048,1.76682132581,-0.055033,1,6235.192573,297.939403
297.172147429,1.61034304444,-0.090228,1,6240.615096,297.68327
297.402871857,1.44905736257,-0.124978,1,6245.460309,297.397121
297.604965048,1.28494655037,-0.159109,1,6249.704266,297.082369
297.77742819,1.12072539571,-0.192455,1,6253.325992,296.74057
297.919408857,0.960406790771,-0.224849,1,6256.307586,296.373412
298.030205333,0.810396732415,-0.256133,2,6258.634312,295.982712
298.10927,0.681436231504,-0.286149,2,6260.29467,295.570399
298.156212143,0.590776871879,-0.314752,2,6261.280455,295.138512
298.170799762,0.559469492581,-0.341799,2,6261.586795,294.689185
298.152960714,0.597522293431,-0.367158,2,6261.212175,294.224638
298.10278319,0.692985094649,-0.3907,2,6260.158447,293.747169
298.02051519,0.824718043136,-0.412313,2,6258.430819,293.259136
297.906563286,0.976155653102,-0.431887,1,6256.037829,292.762952
297.761490714,1.13710306183,-0.449327,1,6252.991305,292.261069
297.586014476,1.30146634543,-0.464547,1,6249.306304,291.755967
297.381001762,1.46540089809,-0.477469,1,6245.001037,291.250144
297.147465905,1.62628483516,-0.488033,1,6240.096784,290.746098
296.886561095,1.78219002339,-0.496184,1,6234.617783,290.246322
296.599576857,1.93160657075,-0.501883,1,6228.591114,289.753284
296.287931571,2.0732953806,-0.505102,1,6222.046563,289.269423
295.953165476,2.20620634901,-0.505823,1,6215.016475,288.797129
295.59693319,2.32943145947,-0.504046,1,6207.535597,288.338737
295.220995286,2.44217767144,-0.499776,1,6199.640901,287.896512
294.827209857,2.54375043585,-0.493038,1,6191.371407,287.47264
294.417523048,2.63354420326,-0.483861,1,6182.767984,287.069215
293.993959762,2.71103643633,-0.472294,1,6173.873155,286.688233
293.558613381,2.77578441478,-0.458392,1,6164.730881,286.331575
293.113635619,2.82742326991,-0.442225,1,6155.386348,286.001004
292.661225667,2.8656648117,-0.423872,1,6145.885739,285.698155
292.203619524,2.89029717453,-0.403425,1,6136.27601,285.424524
291.74307881,2.9011845721,-0.380982,1,6126.604655,285.181463
291.28187981,2.8982671028,-0.356658,1,6116.919476,284.970174
290.822301857,2.88156076117,-0.330571,1,6107.268339,284.791701
290.366616381,2.85115760165,-0.302849,1,6097.698944,284.646926
289.917075571,2.80722546635,-0.273631,1,6088.258587,284.536564
289.475901238,2.75000841367,-0.243061,1,6078.993926,284.461162
289.045273857,2.67982703743,-0.211289,1,6069.950751,284.421091
288.627321714,2.5970788444,-0.178473,1,6061.173756,284.41655
288.224110524,2.50224001689,-0.144775,1,6052.706321,284.447562
287.837633095,2.39586760761,-0.110362,1,6044.590295,284.513972
287.469799524,2.27860392893,-0.075402,1,6036.86579,284.615453
287.122427857,2.15118364659,-0.040071,1,6029.570985,284.751503
286.797234857,2.0144458382,-0.00454100000002,1,6022.741932,284.92145
286.49582781,1.86935439108,0.031012,1,6016.412384,285.124454
286.219696381,1.71703189226,0.06641,1,6010.613624,285.359511
285.970205333,1.55881917553,0.101481,1,6005.374312,285.62546
285.748587714,1.39637927349,0.13605,1,6000.720342,285.920986
285.555938857,1.2318890897,0.169947,1,5996.674716,286.244629
285.393210905,1.06840084785,0.203004,1,5993.257429,286.594789
285.261208143,0.91054359467,0.235057,1,5990.485371,286.969735
285.160582952,0.765863377673,0.265949,2,5988.372242,287.367615
285.091832714,0.647024576507,0.295526,2,5986.928487,287.786462
285.055297143,0.573312278659,0.323643,2,5986.16124,288.224206
285.051156857,0.56432393022,0.35016,2,5986.074294,288.678682
285.079432333,0.623029942972,0.374946,2,5986.668079,289.147646
285.139983762,0.732410337579,0.39788,2,5987.939659,289.62878
285.232511905,0.871957571561,0.418847,1,5989.88275,290.119704
285.356559476,1.02732712455,0.437744,1,5992.487749,290.617994
285.511513381,1.18990394414,0.454476,1,5995.741781,291.121186
285.696607714,1.35447526939,0.468964,1,5999.628762,291.626793
285.910927714,1.5176722088,0.481134,1,6004.129482,292.132317
286.15341419,1.67713849396,0.490924,1,6009.221698,292.635258
286.422868571,1.83110274518,0.49829,1,6014.88024,293.133132
286.71795919,1.97815448509,0.503192,1,6021.077143,293.623477
287.037227571,2.11712228653,0.505607,1,6027.781779,294.10387
287.379095714,2.24700578528,0.505524,1,6034.96101,294.571936
287.741874048,2.36693636798,0.502941,1,6042.579355,295.025364
288.123769524,2.47615402495,0.497874,1,6050.59916,295.46191
288.522894714,2.57399379786,0.490345,1,6058.980789,295.879418
288.937276952,2.65987733067,0.480393,1,6067.682816,296.275825
289.36486819,2.73330813822,0.468066,1,6076.662232,296.64917
289.803555095,2.79386862431,0.453428,1,6085.874657,296.997609
290.251169571,2.84121885478,0.436546,1,6095.274561,297.31942
290.705499286,2.87509517004,0.417508,1,6104.815485,297.613013
291.164298762,2.89531026368,0.396407,1,6114.450274,297.876935
291.625300476,2.90175282667,0.373345,1,6124.13131,298.109883
292.086225952,2.8943873084,0.348439,1,6133.810745,298.310706
292.544797095,2.87325427312,0.321811,1,6143.440739,298.47841
292.998747476,2.83847019131,0.293593,1,6152.973697,298.612167
293.445833524,2.79022758049,0.263922,1,6162.362504,298.711317
293.883845571,2.72879486726,0.232948,1,6171.560757,298.775368
294.310618762,2.65451738478,0.200823,1,6180.522994,298.804005
294.72404381,2.56781796861,0.167704,1,6189.20492,298.797085
295.122077429,2.46919830762,0.133757,1,6197.563626,298.754643
295.502752333,2.35924243863,0.09915,1,6205.557799,298.67689
295.864187143,2.23862147956,0.064051,1,6213.14793,298.564208
296.204595476,2.10810204713,0.028637,1,6220.296505,298.417155
296.522294905,1.96856081685,-0.00692000000004,1,6226.968193,298.236458
296.815715238,1.82100801793,-0.042442,1,6233.13002,298.02301
297.083406238,1.66662858844,-0.077753,1,6238.751531,297.777865
297.324044952,1.50685262097,-0.112682,1,6243.804944,297.502236
297.536442,1.34348190634,-0.147053,1,6248.265282,297.197485
297.719547667,1.17892393353,-0.180697,1,6252.110501,296.865118
297.872456905,1.01663916874,-0.213448,1,6255.321595,296.506777
297.994414048,0.862008855433,-0.245145,1,6257.882695,296.124233
298.084816286,0.72395428541,-0.275629,2,6259.781142,295.719378
298.14321681,0.617276399746,-0.304751,2,6261.007553,295.294212
298.169327048,0.562712367473,-0.332367,2,6261.555868,294.850837
298.163017952,0.57639072136,-0.358341,2,6261.423377,294.391444
298.124320667,0.653808660149,-0.382544,2,6260.610734,293.918303
298.053426381,0.774908602767,-0.404855,2,6259.121954,293.433752
297.950685571,0.920794524408,-0.425166,1,6256.964397,292.940188
297.816606,1.07922145071,-0.443375,1,6254.148726,292.440049
297.651850333,1.24289821943,-0.459393,1,6250.688857,291.935806
297.457232905,1.40733401158,-0.473141,1,6246.601891,291.429953
297.233715571,1.5695519768,-0.484551,1,6241.908027,290.924989
296.982402952,1.7274183882,-0.493564,1,6236.630462,290.42341
296.704537238,1.87929624171,-0.500139,1,6230.795282,289.927694
296.401491714,2.02386203553,-0.504243,1,6224.431326,289.440293
296.074764143,2.16000530202,-0.505853,1,6217.570047,288.963615
295.725969381,2.28677135009,-0.504964,1,6210.245357,288.500016
295.356831238,2.40332849685,-0.501579,1,6202.493456,288.051786
294.96917419,2.50894862101,-0.495716,1,6194.352658,287.621143
294.564914143,2.60299541536,-0.487401,1,6185.863197,287.210213
294.146049143,2.68491721687,-0.476678,1,6177.067032,286.821028
293.714649381,2.75424319397,-0.463599,1,6168.007637,286.455511
293.272847048,2.81058095838,-0.44823,1,6158.729788,286.115469
292.822825619,2.85361520364,-0.430643,1,6149.279338,285.802583
292.366809333,2.88310682127,-0.41093,1,6139.702996,285.518398
291.907051952,2.89889301407,-0.389185,1,6130.048091,285.26432
291.44582581,2.9008869196,-0.365517,1,6120.362342,285.041604
290.985410476,2.88907765412,-0.340042,1,6110.69362,284.851351
290.528081476,2.86353011315,-0.312886,1,6101.089711,284.694502
290.076099143,2.82438519179,-0.284185,1,6091.598082,284.571831
289.631697286,2.77185987779,-0.254078,1,6082.265643,284.483944
289.197072333,2.7062473628,-0.222716,1,6073.138519,284.431277
288.774372381,2.62791777412,-0.190253,1,6064.26182,284.414089
288.365686619,2.53731918528,-0.156849,1,6055.679419,284.432466
287.973034905,2.43497934368,-0.122671,1,6047.433733,284.486316
287.598357857,2.32150961631,-0.087887,1,6039.565515,284.575373
287.243507286,2.19761087444,-0.052667,1,6032.113653,284.699198
286.910237,2.06408316295,-0.017188,1,6025.114977,284.857178
286.600194143,1.92184297155,0.018377,1,6018.604077,285.048532
286.314911095,1.77195130001,0.05385,1,6012.613133,285.272316
286.055797857,1.61566242104,0.089057,1,6007.171755,285.527421
285.824135,1.45450851382,0.123825,1,6002.306835,285.812589
285.621067524,1.29045358468,0.15798,1,5998.042418,286.126409
285.447599048,1.12618075301,0.191354,1,5994.39958,286.467331
285.304586952,0.965645800094,0.223784,1,5991.396326,286.833669
285.192738048,0.815148359304,0.255105,2,5989.047499,287.223613
285.112605095,0.68524462803,0.285168,2,5987.364707,287.635235
285.06458419,0.592958952139,0.31382,2,5986.356268,288.066502
285.048912667,0.559389280257,0.340922,2,5986.027166,288.515281
285.065668,0.595207698654,0.366338,2,5986.379028,288.979355
285.114767333,0.689094453365,0.389944,2,5987.410114,289.456431
285.195968048,0.819922241771,0.411622,2,5989.115329,289.944149
285.308868762,0.970895399499,0.431267,1,5991.486244,290.4401
285.452911524,1.13164001033,0.448779,1,5994.511142,290.941832
285.627384381,1.2959601475,0.464074,1,5998.175072,291.446867
285.831425,1.45995629774,0.477076,1,6002.459925,291.952707
286.064025,1.62097639172,0.487718,1,6007.344525,292.456852
286.324034762,1.7770742863,0.495951,1,6012.80473,292.956811
286.61016919,1.92672907334,0.501732,1,6018.813553,293.450114
286.921014095,2.0686941154,0.505035,1,6025.341296,293.934321
287.25503319,2.20191400747,0.50584,1,6032.355697,294.407039
287.610575619,2.32547646703,0.504145,1,6039.822088,294.865933
287.985884143,2.43858478031,0.499959,1,6047.703567,295.308735
288.37910381,2.54054139836,0.493303,1,6055.96118,295.733255
288.788291238,2.63073793821,0.484207,1,6064.554116,296.137396
289.211424048,2.70864909554,0.472718,1,6073.439905,296.51916
289.646410857,2.77382954197,0.458894,1,6082.574628,296.87666
290.091101905,2.82591172105,0.442802,1,6091.91314,297.20813
290.543299333,2.86460508203,0.42452,1,6101.409286,297.511931
291.00076819,2.88969511113,0.404141,1,6111.016132,297.786562
291.461247476,2.90104351021,0.381764,1,6120.686197,298.030665
291.922461333,2.89858780307,0.3575,1,6130.371688,298.243035
292.382130238,2.88234147147,0.33147,1,6140.024735,298.42262
292.837982381,2.85239393294,0.303801,1,6149.59763,298.568535
293.287764714,2.80891063187,0.274631,1,6159.043059,298.680057
293.729254286,2.75213302587,0.244103,1,6168.31434,298.756635
