means,stddevs,slops,nummeancrossing,deltas,5dayprice
409.935297714,2.1726301003,-0.594064,1,8608.641252,401.892736
409.580662524,2.33749861627,-0.60512,1,8601.193913,401.264749
409.198823619,2.49545251354,-0.61405,1,8593.175296,400.638783
408.791122905,2.64570412839,-0.620821,1,8584.613581,400.017039
408.358993238,2.78755295852,-0.62541,1,8575.538858,399.401701
407.903953286,2.92037009499,-0.627803,1,8565.983019,398.794933
407.42760219,3.0435888876,-0.627987,1,8555.979646,398.198866
406.931614143,3.15669846608,-0.625966,1,8545.563897,397.615595
406.417732143,3.25924023265,-0.621744,1,8534.772375,397.04717
405.887762238,3.35080559952,-0.615338,1,8523.643007,396.49559
405.343566905,3.4310345878,-0.606768,1,8512.214905,395.962792
404.787058667,3.49961491535,-0.596067,1,8500.528232,395.450648
404.220193333,3.55628203112,-0.583271,1,8488.62406,394.96096
403.644963048,3.60081858224,-0.568425,1,8476.544224,394.495447
403.063389381,3.6330545546,-0.55158,1,8464.331177,394.055745
402.477516286,3.65286723811,-0.532798,1,8452.027842,393.643401
401.889402714,3.66018141471,-0.512144,1,8439.677457,393.259862
401.301115524,3.65496946965,-0.489688,1,8427.323426,392.906478
400.71472219,3.63725096422,-0.465513,1,8415.009166,392.584489
400.132283571,3.60709333044,-0.439702,1,8402.777955,392.295028
399.555846476,3.564611176,-0.412344,1,8390.672776,392.039112
398.98743681,3.50996653533,-0.383539,1,8378.736173,391.81764
398.429052143,3.44336890116,-0.353384,1,8367.010095,391.63139
397.882654905,3.3650749156,-0.321989,1,8355.535753,391.481017
397.350165333,3.27538886403,-0.289461,1,8344.353472,391.36705
396.83345481,3.17466261047,-0.255916,1,8333.502551,391.289889
396.334339238,3.06329646169,-0.221472,1,8323.021124,391.249805
395.854572762,2.94174060553,-0.18625,1,8312.946028,391.24694
395.395841381,2.81049678062,-0.150373,1,8303.312669,391.281302
394.959757286,2.67012209676,-0.113967,1,8294.154903,391.352772
394.547853048,2.52123431995,-0.077161,1,8285.504914,391.461098
394.161576286,2.36452107037,-0.040084,1,8277.393102,391.605899
393.802284476,2.20075390354,-0.00286499999999,1,8269.847974,391.786667
393.471240381,2.03081188159,0.034362,1,8262.896048,392.002767
393.169607381,1.85572034492,0.07147,1,8256.561755,392.253438
392.898445571,1.67671665609,0.108326,1,8250.867357,392.537801
392.658707857,1.4953661128,0.144801,1,8245.832865,392.854855
392.451236762,1.31377357514,0.180768,1,8241.475972,393.203486
392.276761476,1.13498336893,0.2161,1,8237.811991,393.582469
392.135895143,0.963756876557,0.250671,1,8234.853798,393.990473
392.02913281,0.808064793013,0.284363,2,8232.611789,394.426063
391.956849762,0.681532154949,0.317054,2,8231.093845,394.887708
391.919299952,0.605001228635,0.348631,2,8230.305299,395.373786
391.916615381,0.599143518685,0.378983,2,8230.248923,395.882589
391.948805429,0.6659011856,0.408004,2,8230.924914,396.412329
392.015757048,0.786253688999,0.43559,2,8232.330898,396.961144
392.117234905,0.938525230822,0.461645,1,8234.461933,397.527105
392.252882333,1.1079890632,0.486078,1,8237.310529,398.108223
392.422222619,1.28598378268,0.508803,1,8240.866675,398.702456
392.624660667,1.46737463826,0.52974,1,8245.117874,399.307716
392.859485048,1.64891700661,0.548815,1,8250.049186,399.921875
393.125870476,1.82839419334,0.565961,1,8255.64328,400.542776
393.422880762,2.00417483195,0.581118,1,8261.880496,401.168235
393.749472095,2.17498030248,0.594233,1,8268.738914,401.796055
394.104496667,2.33975799461,0.60526,1,8276.19443,402.424029
394.486706857,2.49760936193,0.614159,1,8284.220844,403.049951
394.894759381,2.64774804555,0.620901,1,8292.789947,403.671621
395.327220238,2.78947473264,0.625459,1,8301.871625,404.286853
395.782569571,2.92216140924,0.62782,1,8311.433961,404.893487
396.259207095,3.04524213645,0.627974,1,8321.443349,405.489389
396.755457667,3.15820686521,0.625922,1,8331.864611,406.072466
397.269577333,3.26059772677,0.62167,1,8342.661124,406.640669
397.799759238,3.35200689139,0.615232,1,8353.794944,407.192
398.344140095,3.43207490262,0.606634,1,8365.226942,407.724522
398.90080681,3.50049035195,0.595902,1,8376.916943,408.236363
399.467803,3.55698914098,0.583077,1,8388.823863,408.725725
400.043136,3.60135468471,0.568203,1,8400.905856,409.190888
400.624783905,3.63341764523,0.551331,1,8413.120462,409.630217
401.210702571,3.65305594458,0.532522,1,8425.424754,410.042169
401.798832857,3.66019501831,0.511841,1,8437.77549,410.425294
402.38710781,3.6548077675,0.489362,1,8450.129264,410.778248
402.97346,3.63691467562,0.465163,1,8462.44266,411.099789
403.555828762,3.60658367494,0.439329,1,8474.672404,411.388788
404.132167429,3.56393009878,0.411952,1,8486.775516,411.644228
404.700450571,3.50911672841,0.383125,1,8498.709462,411.865212
405.258680952,3.44235352467,0.352954,1,8510.4323,412.050964
405.804896762,3.36389799525,0.321541,1,8521.902832,412.200831
406.337178381,3.27405489651,0.288999,1,8533.080746,412.314286
406.853655143,3.17317695998,0.25544,1,8543.926758,412.39093
407.352511952,3.06166510921,0.220984,1,8554.402751,412.430494
407.831995619,2.93997011321,0.185752,1,8564.471908,412.432838
408.290421095,2.80859453568,0.149867,1,8574.098843,412.397956
408.726177286,2.66809629635,0.113455,1,8583.249723,412.325968
409.137732762,2.51909416419,0.076644,1,8591.892388,412.217129
409.52364119,2.36227664356,0.039564,1,8599.996465,412.07182
409.882546286,2.19841680012,0.00234399999999,1,8607.533472,411.890553
410.213186714,2.02839529474,-0.034882,1,8614.476921,411.673965
410.514400524,1.85323990126,-0.071988,1,8620.802411,411.422816
410.785129048,1.67419161674,-0.108839,1,8626.48771,411.137989
411.024420905,1.49282161758,-0.145309,1,8631.512839,410.820485
411.231435095,1.31124447844,-0.181267,1,8635.860137,410.471421
411.405444143,1.13252186276,-0.216588,1,8639.514327,410.092022
411.545836524,0.961447804471,-0.251149,1,8642.462567,409.683622
411.65211881,0.806053188168,-0.284827,2,8644.694495,409.247657
411.723917476,0.680061030165,-0.317504,2,8646.202267,408.785659
411.760980143,0.604396942065,-0.349064,2,8646.980583,408.29925
411.763176667,0.599603556598,-0.379399,2,8647.02671,407.790142
411.730499238,0.667270997535,-0.4084,2,8646.340484,407.260122
411.663062714,0.788206883374,-0.435965,2,8644.924317,406.711054
411.561104095,0.940803185144,-0.461998,1,8642.783186,406.144867
411.424981762,1.11043522372,-0.486409,1,8639.924617,405.563551
411.255174048,1.28850712133,-0.509108,1,8636.358655,404.969149
411.052277762,1.4699193875,-0.53002,1,8632.097833,404.36375
410.817005905,1.65144646729,-0.549068,1,8627.157124,403.749482
410.550185333,1.83088216985,-0.566187,1,8621.553892,403.128503
410.252753762,2.00660139437,-0.581316,1,8615.307829,402.502995
409.925756476,2.17732940996,-0.594402,1,8608.440886,401.875158
409.570342714,2.34201615088,-0.605399,1,8600.977197,401.247197
409.187761476,2.49976481742,-0.614268,1,8592.942991,400.621319
408.779357381,2.64979045407,-0.620979,1,8584.366505,399.999725
408.346565667,2.79139475261,-0.625508,1,8575.277879,399.384598
407.890907333,2.9239508611,-0.627837,1,8565.709054,398.7781
407.413983762,3.04689348455,-0.627961,1,8555.693659,398.182362
406.917471,3.15971331935,-0.625878,1,8545.266891,397.599479
406.403114,3.26195328801,-0.621594,1,8534.465394,397.031499
405.872720476,3.35320607524,-0.615127,1,8523.32713,396.480418
405.328154429,3.43311308361,-0.606498,1,8511.891243,395.948173
404.771329619,3.50136344257,-0.595738,1,8500.197922,395.436634
404.204202952,3.55769391729,-0.582883,1,8488.288262,394.947598
403.628767571,3.60188844747,-0.56798,1,8476.204119,394.482786
403.047045762,3.63377828296,-0.551081,1,8463.987961,394.043829
402.461081905,3.65324206042,-0.532245,1,8451.68272,393.632271
401.872935381,3.66020596143,-0.511539,1,8439.331643,393.249559
401.284673095,3.65464348938,-0.489036,1,8426.978135,392.897036
400.698362429,3.63657587979,-0.464812,1,8414.665611,392.575943
400.116063952,3.60607156851,-0.438957,1,8402.437343,392.287407
399.539824048,3.5632466833,-0.411558,1,8390.336305,392.032443
398.971667857,3.50826460606,-0.382712,1,8378.405025,391.811946
398.413592143,3.44133599903,-0.352523,1,8366.685435,391.626692
397.867558143,3.36271899667,-0.321093,1,8355.218721,391.477331
397.335484857,3.27271898763,-0.288536,1,8344.045182,391.364389
396.81924219,3.17168931668,-0.254964,1,8333.204086,391.288262
396.320644476,3.06003176725,-0.220497,1,8322.733534,391.249219
395.841443905,2.93819775721,-0.185254,1,8312.670322,391.247395
395.383324619,2.80669060743,-0.149361,1,8303.049817,391.282798
394.947896619,2.66606905292,-0.112942,1,8293.905829,391.355303
394.536690143,2.51695260631,-0.076127,1,8285.270493,391.464655
394.151150333,2.36003101109,-0.039043,1,8277.174157,391.610471
393.79263219,2.19607849252,-0.001824,1,8269.645276,391.792237
393.462395667,2.02597772765,0.035403,1,8262.710309,392.009314
393.161601333,1.85075874329,0.072505,1,8256.393628,392.260941
392.891306286,1.67166618469,0.109352,1,8250.717432,392.546232
392.652460429,1.49027707992,0.145816,1,8245.701669,392.864185
392.44590319,1.30871580357,0.181766,1,8241.363967,393.213683
392.272360476,1.13006169893,0.217077,1,8237.71957,393.593497
392.13244219,0.959141637357,0.251627,1,8234.781286,394.002292
392.026640048,0.804047092015,0.285291,2,8232.559441,394.438632
391.955325905,0.678599781438,0.317953,2,8231.061844,394.900983
391.918750381,0.603806882778,0.349498,2,8230.293758,395.387721
391.917042,0.600078383886,0.379814,2,8230.257882,395.897135
391.95020681,0.668651469236,0.408795,2,8230.954343,396.427434
392.01812819,0.790166311265,0.43634,2,8232.380692,396.976755
392.120567476,0.943084514995,0.462351,1,8234.531917,397.543168
392.257164619,1.11288314204,0.486738,1,8237.400457,398.124681
392.427439619,1.29103106067,0.509414,1,8240.976232,398.719251
392.630794048,1.47246409905,0.530299,1,8245.246675,399.324789
392.866513238,1.65397536454,0.549321,1,8250.196778,399.939166
393.133768762,1.8333692499,0.566413,1,8255.809144,400.560224
393.431621429,2.00902683072,0.581513,1,8262.06405,401.185779
393.759024381,2.17967719498,0.59457,1,8268.939512,401.813633
394.114827048,2.34427271528,0.605538,1,8276.411368,402.44158
394.497779,2.50191854669,0.614377,1,8284.453359,403.067413
394.906534381,2.65183100789,0.621058,1,8293.037222,403.688932
395.339656714,2.79331293449,0.625555,1,8302.132791,404.303954
395.795623762,2.9257382863,0.627854,1,8311.708099,404.910316
396.272833095,3.04854267165,0.627947,1,8321.729495,405.505887
396.769607667,3.1612175146,0.625833,1,8332.161761,406.088576
397.284201571,3.26330647357,0.621519,1,8342.968233,406.656333
397.814806333,3.35440292375,0.615022,1,8354.110933,407.207164
398.359557238,3.43414895406,0.606362,1,8365.550702,407.739132
398.916539762,3.50223437745,0.595571,1,8377.247335,408.250369
399.483796429,3.55839643166,0.582689,1,8389.159725,408.739077
400.059333762,3.60241984271,0.567757,1,8401.246009,409.203539
400.641129048,3.63413651887,0.550831,1,8413.46371,409.642123
401.227137667,3.65342581049,0.531968,1,8425.769891,410.053287
401.815300095,3.66021447789,0.511237,1,8438.121302,410.435586
402.403549333,3.65447686135,0.488708,1,8450.474536,410.787677
402.989818048,3.63623463646,0.464462,1,8462.786179,411.108323
403.572045857,3.6055570612,0.438584,1,8475.012963,411.396395
404.148186571,3.56256090261,0.411164,1,8487.111918,411.650883
404.716215429,3.50741013631,0.382299,1,8499.040524,411.870892
405.274136143,3.44031611597,0.352091,1,8510.756859,412.055648
405.819987952,3.36153761397,0.320646,1,8522.219747,412.204503
406.351852571,3.27138079949,0.288072,1,8533.388904,412.316932
406.867860714,3.17019958341,0.254488,1,8544.225075,412.392542
407.366199,3.05839641271,0.220009,1,8554.690179,412.431066
407.845116095,2.93642346057,0.184756,1,8564.747438,412.432368
408.302928857,2.80478478166,0.148855,1,8574.361506,412.396445
408.738028381,2.66403991546,0.112429,1,8583.498596,412.323423
409.148885524,2.51480931319,0.07561,1,8592.126596,412.213557
409.534056381,2.35778387684,0.038524,1,8600.215184,412.067235
409.892187333,2.19373911361,0.00130200000001,1,8607.735934,411.88497
410.222019762,2.02355917495,-0.035923,1,8614.662415,411.667404
410.522394476,1.84827680183,-0.073022,1,8620.970284,411.4153
410.792255905,1.66914025863,-0.109866,1,8626.637374,411.129545
411.030655571,1.48773243367,-0.146322,1,8631.643767,410.811142
411.236755714,1.30618766467,-0.182265,1,8635.97187,410.461212
411.409831952,1.12760309647,-0.217566,1,8639.606471,410.080983
411.549276095,0.956838467292,-0.252104,1,8642.534798,409.671792
411.654598048,0.802046697063,-0.285755,2,8644.746559,409.235077
411.725427667,0.677148374455,-0.318403,2,8646.233981,408.772373
411.761516,0.603231081399,-0.34993,2,8646.991836,408.285306
411.762736286,0.600567642015,-0.380229,2,8647.017462,407.775588
411.72908419,0.670042042565,-0.409191,2,8646.310768,407.24501
411.660677952,0.792131606871,-0.436715,2,8644.874237,406.695436
411.557758048,0.945369013193,-0.462704,1,8642.712919,406.128799
411.420686143,1.11533272318,-0.487067,1,8639.834409,405.547089
411.249943952,1.29355584616,-0.509718,1,8636.248823,404.95235
411.046131571,1.4750089963,-0.530578,1,8631.968763,404.346674
410.809965238,1.65650403359,-0.549574,1,8627.00927,403.732188
410.542274952,1.83585584089,-0.566637,1,8621.387774,403.111053
410.244001476,2.01145142426,-0.58171,1,8615.124031,402.48545
409.916193048,2.1820237807,-0.594739,1,8608.240054,401.85758
409.560001714,2.34652800452,-0.605676,1,8600.760036,401.229647
409.176679286,2.50407082634,-0.614486,1,8592.710265,400.603859
408.767572857,2.65386999232,-0.621135,1,8584.11903,399.982416
408.334120286,2.79522936341,-0.625603,1,8575.016526,399.367501
407.87784481,2.92752387004,-0.62787,1,8565.434741,398.761275
407.400350048,3.05018989328,-0.627933,1,8555.407351,398.165869
406.903314,3.16271968008,-0.625788,1,8544.969594,397.583376
406.388483476,3.26465754837,-0.621443,1,8534.158153,397.015842
405.85766781,3.35559754451,-0.614915,1,8523.011024,396.465261
405.312732524,3.43518244734,-0.606226,1,8511.567383,395.93357
404.755592667,3.50310271262,-0.595406,1,8499.867446,395.422637
404.188206286,3.55909634938,-0.582493,1,8487.952332,394.934256
403.612567429,3.60294860829,-0.567534,1,8475.863916,394.470145
403.030699095,3.63449216174,-0.550581,1,8463.644681,394.031934
402.444646143,3.65360707338,-0.531691,1,8451.337569,393.621165
401.856468238,3.66022068259,-0.510933,1,8438.985833,393.239279
401.268232476,3.65430784569,-0.488381,1,8426.632882,392.887619
400.682006095,3.63589107516,-0.464111,1,8414.322128,392.567422
400.099849381,3.60504029386,-0.438211,1,8402.096837,392.279812
399.52380819,3.56187281512,-0.410769,1,8389.999972,392.025801
398.955907048,3.50655329366,-0.381886,1,8378.074048,391.80628
398.398141762,3.43929394601,-0.35166,1,8366.360977,391.622022
397.852472476,3.36035408248,-0.320197,1,8354.901922,391.473674
397.320816952,3.27004052059,-0.28761,1,8343.737156,391.361757
396.805043571,3.16870783927,-0.254011,1,8332.905915,391.286665
396.306965048,3.05675919744,-0.219521,1,8322.446266,391.248661
395.828331714,2.9346474189,-0.184258,1,8312.394966,391.24788
395.370825762,2.80287738132,-0.148348,1,8302.787341,391.284323
394.936055048,2.6620093721,-0.111917,1,8293.657156,391.357863
394.525547476,2.51266481308,-0.075092,1,8285.036497,391.468241
394.140745762,2.35553552644,-0.038004,1,8276.955661,391.61507
393.783002238,2.19139849637,-0.000781000000018,1,8269.443047,391.797833
393.45357419,2.02113969343,0.036443,1,8262.525058,392.015889
393.153619286,1.84579412212,0.07354,1,8256.226005,392.26847
392.884191714,1.66661384061,0.110378,1,8250.568026,392.554689
392.646238381,1.4851877739,0.146829,1,8245.571006,392.87354
392.440595524,1.30366018754,0.182763,1,8241.252506,393.223903
392.26798581,1.12514599031,0.218056,1,8237.627702,393.604547
392.129015952,0.95453839548,0.252581,1,8234.709335,394.014133
392.024174286,0.800052065409,0.286219,2,8232.50766,394.451222
391.953829286,0.675707017621,0.318851,2,8231.030415,394.914278
391.918228095,0.60266955807,0.350363,2,8230.28279,395.401674
391.917495905,0.601071373882,0.380644,2,8230.267414,395.911697
391.951635333,0.671443001598,0.409586,2,8230.984342,396.442554
392.020526333,0.79410290298,0.437089,2,8232.431053,396.99238
392.12392681,0.947656642912,0.463056,1,8234.602463,397.559242
392.261473333,1.11778365935,0.487396,1,8237.49094,398.141149
392.432682571,1.2960809256,0.510023,1,8241.086334,398.736054
392.63695281,1.4775536245,0.530857,1,8245.376009,399.341869
392.873566143,1.65903211242,0.549826,1,8250.344889,399.956462
393.141691048,1.83834150153,0.566862,1,8255.975512,400.577675
393.44038519,2.01387498749,0.581907,1,8262.248089,401.203325
393.768598905,2.18436934506,0.594905,1,8269.140577,401.831212
394.125178619,2.34878198961,0.605815,1,8276.628751,402.45913
394.508871286,2.50622168765,0.614593,1,8284.686297,403.084872
394.918328381,2.65590737884,0.621213,1,8293.284896,403.706239
395.352110952,2.79714405045,0.62565,1,8302.39433,404.321047
395.808694524,2.92930759459,0.627887,1,8311.982585,404.927136
396.286474476,3.05183521605,0.627918,1,8322.015964,405.522375
396.783771667,3.16421993247,0.625742,1,8332.459205,406.104674
397.298838429,3.26600666694,0.621367,1,8343.275607,406.671984
397.829864619,3.35679023052,0.614808,1,8354.427157,407.222313
398.374984,3.43621393764,0.606089,1,8365.874664,407.753727
398.93228081,3.50396901949,0.595239,1,8377.577897,408.264357
399.499796429,3.5597941155,0.582299,1,8389.495725,408.75241
400.075536476,3.60347525955,0.56731,1,8401.586266,409.21617
400.657477524,3.63484562086,0.550329,1,8413.807028,409.654007
401.243574429,3.65378589879,0.531414,1,8426.115063,410.064382
