means,stddevs,slops,nummeancrossing,deltas,5dayprice
25.7358034762,0.0882902786218,-0.05353,2,540.451873,25.188632
25.7318874762,0.0964507691863,-0.056978,2,540.369637,25.12039
25.7229999048,0.112673817405,-0.060054,2,540.182998,25.051196
25.7091990952,0.13373137061,-0.062733,1,539.893181,24.981505
25.6905758095,0.157266031934,-0.065,1,539.502092,24.911774
25.6672524286,0.181827335077,-0.066841,1,539.012301,24.842463
25.6393822857,0.206521747608,-0.068242,1,538.427028,24.774025
25.6071485238,0.230761870394,-0.069194,1,537.750119,24.706912
25.5707630476,0.254130620265,-0.069691,1,536.986024,24.641565
25.530465,0.276310969308,-0.069731,1,536.139765,24.578412
25.4865192381,0.297049468525,-0.069311,1,535.216904,24.51787
25.4392147143,0.316136265948,-0.068438,1,534.223509,24.460335
25.3888622381,0.333394445457,-0.067113,1,533.166107,24.406187
25.3357928095,0.348673574688,-0.065347,1,532.051649,24.355781
25.2803552857,0.361846354286,-0.063153,1,530.887461,24.309449
25.222914,0.372806659102,-0.060542,1,529.681194,24.267494
25.1638465714,0.381468128018,-0.057535,1,528.440778,24.230193
25.1035411905,0.387763770809,-0.054148,1,527.174365,24.197791
25.0423942857,0.391645343812,-0.050406,1,525.89028,24.170501
24.9808077143,0.393083279334,-0.046332,1,524.596962,24.148502
24.919186381,0.392066768358,-0.041955,1,523.302914,24.131939
24.8579352381,0.388603528125,-0.037301,1,522.01664,24.120921
24.7974569048,0.382719841472,-0.032402,1,520.746595,24.115519
24.7381488571,0.37446057984,-0.02729,1,519.501126,24.115771
24.680401,0.363889667999,-0.021999,1,518.288421,24.121673
24.6245928571,0.351090027529,-0.016563,1,517.11645,24.133188
24.5710912381,0.33616432605,-0.011018,1,515.992916,24.150239
24.5202478571,0.319236153059,-0.005402,1,514.925205,24.172715
24.4723968571,0.300451796607,0.000252,1,513.920334,24.200467
24.4278528095,0.279983236083,0.005902,1,512.984909,24.233314
24.3869084286,0.258034041775,0.011515,1,512.125077,24.271039
24.3498329048,0.234849151689,0.017051,1,511.346491,24.313395
24.3168698571,0.210732521553,0.022476,1,510.654267,24.360102
24.2882360476,0.186080385936,0.027752,1,510.052957,24.410855
24.264119619,0.161443535549,0.032847,1,509.546512,24.465319
24.2446790952,0.137648910857,0.037725,1,509.138261,24.523136
24.2300422857,0.116027482103,0.042356,2,508.830888,24.583927
24.220305381,0.0987594086978,0.046707,2,508.626413,24.647292
24.215532381,0.0889816196914,0.050753,2,508.52618,24.712814
24.2157546667,0.0894621509804,0.054464,2,508.530848,24.780063
24.2209707619,0.100042045309,0.057817,2,508.640386,24.848596
24.2311463333,0.117812941441,0.060791,2,508.854073,24.917964
24.2462145714,0.139700807971,0.063365,1,509.170506,24.987709
24.2660764286,0.163614628946,0.065522,1,509.587605,25.057375
24.2906013333,0.18828111592,0.067249,1,510.102628,25.126503
24.3196280952,0.212905117799,0.068533,1,510.71219,25.194638
24.3529659048,0.236953247977,0.069368,1,511.412284,25.261332
24.3903956667,0.260039640078,0.069745,1,512.198309,25.326149
24.4316712857,0.2818664251,0.069666,1,513.065097,25.38866
24.4765215714,0.302192990463,0.069128,1,514.006953,25.448456
24.5246516667,0.320818961592,0.068135,1,515.017685,25.505143
24.5757452381,0.337574626364,0.066694,1,516.09065,25.558348
24.629466381,0.352315896522,0.064817,1,517.218794,25.607723
24.6854620952,0.36492126864,0.062511,1,518.394704,25.652943
24.7433642381,0.375289733591,0.059796,1,519.610649,25.693709
24.8027922857,0.383340051624,0.056687,1,520.858638,25.729755
24.8633555714,0.38901012128,0.053205,1,522.130467,25.760844
24.924656,0.392256556302,0.049375,1,523.417776,25.78677
24.9862906667,0.393054846938,0.04522,1,524.712104,25.807364
25.0478545238,0.391398905963,0.040766,1,526.004945,25.82249
25.1089428095,0.387301250706,0.036046,1,527.287799,25.832049
25.1691540476,0.380793053744,0.031089,1,528.552235,25.835979
25.2280925238,0.371924173262,0.025926,1,529.789943,25.834252
25.2853707619,0.360763342583,0.020594,1,530.992786,25.826881
25.3406122857,0.347398650215,0.015126,1,532.152858,25.813914
25.393454,0.331938069915,0.009559,1,533.262534,25.795436
25.4435485714,0.314510867006,0.00393,1,534.31452,25.771569
25.4905668095,0.295269599551,-0.001727,1,535.301903,25.742469
25.5341995714,0.274393896688,-0.007371,1,536.218191,25.708328
25.5741601429,0.252096816498,-0.012967,1,537.057363,25.669371
25.6101858095,0.228636653829,-0.018478,1,537.813902,25.625853
25.6420397619,0.204337433565,-0.023867,1,538.482835,25.57806
25.6695126667,0.179627794861,-0.0291,1,539.059766,25.526306
25.6924239524,0.155115431838,-0.034141,1,539.540903,25.470932
25.7106229524,0.131731520516,-0.038957,2,539.923082,25.412302
25.7239901429,0.110992562366,-0.043518,2,540.203793,25.350801
25.732437619,0.0953488844055,-0.047793,2,540.38119,25.286833
25.7359098571,0.0880573474219,-0.051754,2,540.454107,25.220819
25.7343840476,0.0913373388841,-0.055374,2,540.422065,25.153192
25.7278701905,0.104121179937,-0.05863,2,540.285274,25.084397
25.7164110952,0.123225942919,-0.061501,2,540.044633,25.014887
25.7000821429,0.145803736542,-0.063968,1,539.701725,24.945118
25.678990619,0.170012015975,-0.066014,1,539.258803,24.875549
25.6532751429,0.194730589667,-0.067627,1,538.718778,24.806636
25.6231047619,0.219248395428,-0.068795,1,538.0852,24.738834
25.5886777619,0.243078670183,-0.06951,1,537.362233,24.672587
25.5502204762,0.265862611701,-0.069769,1,536.55463,24.608332
25.5079856667,0.287319618139,-0.069569,1,535.667699,24.546489
25.4622509048,0.307220666435,-0.068913,1,534.707269,24.487467
25.4133168095,0.325374211292,-0.067802,1,533.679653,24.431653
25.3615050476,0.341617581616,-0.066247,1,532.591606,24.379413
25.3071561429,0.355812842535,-0.064255,1,531.450279,24.331092
25.250627381,0.367843833423,-0.061843,1,530.263175,24.287006
25.1922902381,0.377614935114,-0.059022,1,529.038095,24.247445
25.1325282381,0.385049874384,-0.055814,1,527.783093,24.21267
25.0717341905,0.390091443117,-0.05224,1,526.506418,24.18291
25.010307619,0.392701218747,-0.048321,1,525.21646,24.158359
24.9486523333,0.392859363729,-0.044086,1,523.921699,24.139179
24.8871735714,0.390564763921,-0.039561,1,522.630645,24.125496
24.8262754286,0.385834880494,-0.034775,1,521.351784,24.1174
24.7663581905,0.378705665214,-0.02976,1,520.093522,24.114945
24.7078157143,0.369231785003,-0.024551,1,518.86413,24.118145
24.6510327619,0.357487033272,-0.01918,1,517.671688,24.126982
24.5963825714,0.343564603977,-0.013683,1,516.524034,24.141396
24.5442243333,0.32757787669,-0.008096,1,515.428711,24.161292
24.4949009048,0.309661962467,-0.002455,1,514.392919,24.18654
24.4487365238,0.289976012374,0.0032,1,513.423467,24.216974
24.4060345238,0.268707626546,0.008837,1,512.526725,24.252393
24.3670756667,0.246080245626,0.014414,1,511.708589,24.292566
24.332116,0.222366671675,0.019896,1,510.974436,24.337228
24.3013853333,0.197913572688,0.025248,1,510.329092,24.386085
24.275085619,0.173186985043,0.030434,1,509.776798,24.438816
24.2533897619,0.148861243382,0.035419,1,509.321185,24.495075
24.2364402857,0.125988867034,0.040173,2,508.965246,24.554491
24.2243487143,0.106298467809,0.044662,2,508.711323,24.616675
24.2171944762,0.0925105668917,0.048857,2,508.561084,24.681218
24.2150245714,0.0878730082338,0.052731,2,508.515516,24.747695
24.2178532857,0.0938707295107,0.056259,2,508.574919,24.815669
24.225662,0.108626570261,0.059416,2,508.738902,24.884695
24.238399381,0.128869209012,0.062184,2,509.006387,24.954316
24.2559817619,0.152013691721,0.064543,1,509.375617,25.024078
24.2782935714,0.176441978542,0.066477,1,509.844165,25.09352
24.3051880952,0.201165326398,0.067974,1,510.40895,25.162186
24.3364885714,0.225544327219,0.069026,1,511.06626,25.229625
24.3719893333,0.249132585632,0.069621,1,511.811776,25.295394
24.4114569524,0.271595092617,0.069762,1,512.640596,25.359061
24.4546320952,0.292666792947,0.069442,1,513.547274,25.420206
24.5012309048,0.312129467012,0.068666,1,514.525849,25.478429
24.5509471429,0.329799500727,0.067439,1,515.56989,25.533345
24.6034539524,0.345521197043,0.065769,1,516.672533,25.584596
24.6584062381,0.359162484788,0.063667,1,517.826531,25.631842
24.7154428571,0.370612706047,0.061145,1,519.0243,25.674775
24.7741888571,0.37978121822,0.058223,1,520.257966,25.713111
24.8342581429,0.386596894091,0.054916,1,521.519421,25.746599
24.8952558571,0.391007281273,0.051251,1,522.800373,25.775019
24.9567810952,0.392979030669,0.047246,1,524.092403,25.798184
25.018429381,0.392497093894,0.042933,1,525.387017,25.815941
25.0797955714,0.389565172892,0.038336,1,526.675707,25.828175
25.1404762857,0.384205425757,0.033488,1,527.950002,25.834803
25.2000726667,0.376458789049,0.02842,1,529.201526,25.835784
25.2581930476,0.366384891457,0.023165,1,530.422054,25.83111
25.314455381,0.354062547104,0.017757,1,531.603563,25.820813
25.3684898095,0.33959010089,0.012234,1,532.738286,25.804959
25.4199412381,0.323086469949,0.006628,1,533.818766,25.783653
25.4684714286,0.304692568319,0.000980999999999,1,534.8379,25.757036
25.513761381,0.28457467143,-0.004674,1,535.788989,25.725281
25.5555134762,0.262928619787,-0.010297,1,536.665783,25.688598
25.5934532381,0.239989372477,-0.015854,1,537.462518,25.647229
25.6273312857,0.216045867858,-0.021306,1,538.173957,25.601444
25.6569249524,0.191470128428,-0.026617,1,538.795424,25.551544
25.6820397619,0.166771608499,-0.031755,1,539.322835,25.497859
25.7025105714,0.142702301181,-0.036683,1,539.752722,25.44074
25.7182028095,0.120456998941,-0.041369,2,540.082259,25.380564
25.7290134286,0.102001070129,-0.045785,2,540.309282,25.317724
25.7348712857,0.0903035577589,-0.0499,2,540.432297,25.252636
25.7357379048,0.0884333651955,-0.053685,2,540.450496,25.185726
25.7316075714,0.0970061134326,-0.057119,2,540.363759,25.117434
25.7225074762,0.113499661291,-0.060176,2,540.172657,25.04821
25.7084974286,0.134704381249,-0.06284,1,539.878446,24.978507
25.6896694762,0.158307858107,-0.065088,1,539.483059,24.908785
25.6661474286,0.182890443934,-0.06691,1,538.989096,24.839501
25.6380858571,0.207575854923,-0.068292,1,538.399803,24.771112
25.6056691905,0.231786205026,-0.069224,1,537.719053,24.704066
25.5691105714,0.255109786979,-0.069703,1,536.951322,24.638804
25.5286501905,0.277233044578,-0.069722,1,536.101654,24.575755
25.4845540952,0.297904659948,-0.069284,1,535.175636,24.515334
25.4371120476,0.316916412214,-0.068389,1,534.179353,24.457937
25.3866359524,0.334092471936,-0.067046,1,533.119355,24.403943
25.3334575238,0.349283522203,-0.065262,1,532.002608,24.353705
25.2779263333,0.362363304748,-0.063049,1,530.836453,24.307554
25.220407381,0.373226507864,-0.060421,1,529.628555,24.265794
25.1612787143,0.381787560208,-0.057397,1,528.386853,24.228699
25.100929,0.387980344628,-0.053994,1,527.119509,24.196512
25.0397549524,0.391757382929,-0.050238,1,525.834854,24.169446
24.9781585714,0.393089969722,-0.046151,1,524.54133,24.147678
24.9165447619,0.391968079602,-0.04176,1,523.24744,24.131351
24.8553185714,0.388400225057,-0.037095,1,521.96169,24.120573
24.794882381,0.382413396405,-0.032187,1,520.69253,24.115414
24.7356334286,0.374053469818,-0.027066,1,519.448302,24.115908
24.6779611429,0.363384931871,-0.021768,1,518.237184,24.122053
24.6222446667,0.350491738986,-0.016327,1,517.067138,24.133808
24.5688501429,0.335477379923,-0.010778,1,515.945853,24.151094
24.5181285714,0.318466329308,-0.005159,1,514.8807,24.1738
24.4704133333,0.299605873441,0.000494,1,513.87868,24.201775
24.426018,0.279069239804,0.006145,1,512.946378,24.234836
24.3852344762,0.257061588572,0.011755,1,512.089924,24.272765
24.3483308095,0.233829862422,0.017286,1,511.314947,24.315314
24.3155495238,0.209681371908,0.022706,1,510.62654,24.362202
24.2871060952,0.185017114886,0.027975,1,510.029228,24.413121
24.2631874762,0.160396787073,0.033061,1,509.526937,24.467736
24.2439509048,0.136663435965,0.037929,1,509.122969,24.525689
24.2295228095,0.115176782386,0.042549,2,508.819979,24.586599
24.2199980476,0.0981608165694,0.046888,2,508.619959,24.650065
24.2154392381,0.0887792997869,0.050919,2,508.524224,24.71567
24.2158762857,0.0897237678864,0.054615,2,508.533402,24.782984
24.2213063333,0.100682152491,0.057953,2,508.647433,24.851562
24.2316937143,0.11868708536,0.06091,2,508.865568,24.920955
24.2469701429,0.14069779951,0.063466,1,509.186373,24.990707
24.2670351905,0.16466563334,0.065605,1,509.607739,25.060359
24.291757,0.189344147947,0.067314,1,510.126897,25.129453
24.3209730952,0.213953058244,0.068578,1,510.740435,25.197536
24.354491381,0.237967038991,0.069393,1,511.444319,25.264159
24.3920915714,0.261004897405,0.069752,1,512.233923,25.328884
24.4335265238,0.282771893742,0.069652,1,513.104057,25.391287
24.4785239048,0.303029320203,0.069094,1,514.049002,25.450957
24.5267879524,0.321578158718,0.068083,1,515.062547,25.507502
24.5780014286,0.338250125411,0.066623,1,516.13803,25.560551
24.6318276667,0.352902115319,0.064725,1,517.268381,25.609753
24.6879129048,0.365413269231,0.062403,1,518.446171,25.654787
24.7458884762,0.375683664956,0.05967,1,519.663658,25.695357
24.8053733333,0.383632839965,0.056545,1,520.91284,25.731194
24.8659764762,0.38919951612,0.053049,1,522.185506,25.762065
24.927299619,0.392341224125,0.049202,1,523.473292,25.787765
24.9889395714,0.393034072195,0.045034,1,524.767731,25.808127
25.0504912381,0.391272860198,0.04057,1,526.060316,25.823016
25.1115500952,0.387070969215,0.035837,1,527.342552,25.832334
25.1717147619,0.380460190612,0.030871,1,528.60601,25.836021
25.2305898095,0.371491300427,0.0257,1,529.842386,25.834051
25.2877881905,0.360233838858,0.020362,1,531.043552,25.826438
25.342934,0.346776731684,0.014889,1,532.201614,25.813233
25.3956647619,0.331228847457,0.009318,1,533.30896,25.794521
25.4456338095,0.313720441561,0.003687,1,534.35831,25.770425
25.4925128095,0.294405067137,-0.00197,1,535.342769,25.741105
25.5359935714,0.2734635965,-0.007613,1,536.255865,25.706752
25.5757902857,0.251110892228,-0.013205,1,537.091596,25.667593
25.6116414286,0.227607486178,-0.018712,1,537.84447,25.623885
25.6433113333,0.203280844884,-0.024096,1,538.509538,25.575915
25.6705917619,0.178565543366,-0.02932,1,539.082427,25.523999
25.6933034762,0.154079599766,-0.034353,1,539.559373,25.468478
25.7112971905,0.130772620493,-0.039159,2,539.937241,25.409716
25.724454619,0.110194438862,-0.043708,2,540.213547,25.348101
25.7326892857,0.0948403163449,-0.04797,2,540.386475,25.284036
25.7359470476,0.0879757508367,-0.051916,2,540.454888,25.217943
25.7342064762,0.0917109765054,-0.055521,2,540.418336,25.150257
25.7274790952,0.104835815404,-0.058762,2,540.277061,25.081423
25.7158090476,0.124141003887,-0.061615,2,540.03199,25.011892
25.6992730476,0.146820178739,-0.064065,1,539.684734,24.942122
25.6779798095,0.171069587531,-0.066093,1,539.237576,24.872571
25.6520692381,0.195792153431,-0.067686,1,538.693454,24.803697
25.6217117143,0.220289304635,-0.068834,1,538.055946,24.735953
25.5871067619,0.24408123269,-0.069531,1,537.329242,24.669783
25.5484818095,0.266813457129,-0.06977,1,536.518118,24.605622
25.5060907619,0.28820800791,-0.069551,1,535.627906,24.543893
25.4602121905,0.308037767425,-0.068874,1,534.664456,24.485001
25.4111477143,0.326112422178,-0.067744,1,533.634102,24.429333
25.3592198571,0.342270491847,-0.06617,1,532.543617,24.377254
25.3047698571,0.356374954693,-0.064161,1,531.400167,24.329108
25.248155619,0.368310700111,-0.061729,1,530.211268,24.285211
25.1897493333,0.377982839117,-0.058892,1,528.984736,24.245851
25.1299348571,0.385315918583,-0.055668,1,527.728632,24.211287
25.069105381,0.390253624288,-0.052079,1,526.451213,24.181747
25.0076606667,0.392758383783,-0.048146,1,525.160874,24.157423
24.946004619,0.39281114866,-0.043897,1,523.866097,24.138477
24.8845425238,0.390411523756,-0.03936,1,522.575393,24.125033
24.8236783333,0.385577683472,-0.034564,1,521.297245,24.117178
24.7638120952,0.37834642661,-0.02954,1,520.040054,24.114966
24.705337381,0.368773331696,-0.024324,1,518.812085,24.11841
24.6486384286,0.356932972048,-0.018946,1,517.621407,24.127487
24.594088,0.342919395795,-0.013444,1,516.475848,24.142138
24.5420446667,0.326846899125,-0.007855,1,515.382938,24.162267
24.4928504286,0.308851537193,-0.002212,1,514.349859,24.187742
24.4468286667,0.289093462242,0.003444,1,513.383402,24.218394
24.4042819048,0.267761719956,0.009077,1,512.48992,24.254023
24.3654897619,0.245081631309,0.014651,1,511.675285,24.294394
24.3307072381,0.221328612659,0.020129,1,510.944852,24.339242
24.3001629524,0.196853127286,0.025475,1,510.303422,24.388273
24.2740576667,0.172127932532,0.030652,1,509.755211,24.441163
24.2525629524,0.147839352173,0.035629,1,509.303822,24.497565
24.2358201429,0.125062011402,0.040371,2,508.952223,24.557109
24.2239392381,0.105561622308,0.044848,2,508.702724,24.619403
24.2169983333,0.0921019523677,0.049031,2,508.556965,24.684037
24.2150430952,0.0879141575158,0.05289,2,508.515905,24.750588
24.218086381,0.0943474382737,0.056402,2,508.579814,24.818616
24.2261081429,0.109405623158,0.059544,2,508.748271,24.887676
24.2390556667,0.129818446819,0.062294,2,509.020169,24.957314
24.2568438571,0.153045669362,0.064634,1,509.393721,25.027071
24.2793557619,0.177503664109,0.066551,1,509.866471,25.096489
24.3064434286,0.202223631825,0.068028,1,510.435312,25.165112
24.3379288095,0.226576811736,0.06906,1,511.096505,25.232488
24.3736049524,0.250122874804,0.069638,1,511.845704,25.298176
24.413237381,0.272530769078,0.069757,1,512.677985,25.361742
24.456565619,0.293537530354,0.069418,1,513.587878,25.42277
24.5033048095,0.312926734127,0.068623,1,514.569401,25.480858
24.5531477619,0.33051618969,0.067376,1,515.616103,25.535625
24.6057668571,0.346151075372,0.065688,1,516.721104,25.58671
24.6608162857,0.359700363347,0.063566,1,517.877142,25.633777
24.7179341429,0.371054187045,0.061028,1,519.076617,25.676518
24.776745,0.380122926614,0.058088,1,520.311645,25.714651
24.8368623333,0.386836100062,0.054767,1,521.574109,25.747926
24.897891,0.391142322723,0.051085,1,522.855711,25.776124
24.9594298571,0.393008783688,0.047067,1,524.148027,25.799059
25.021074381,0.392421304363,0.042741,1,525.442562,25.816581
25.082419381,0.389384461925,0.038133,1,526.730807,25.828575
25.1430616667,0.38392120309,0.033275,1,528.004295,25.834962
