means,stddevs,slops,nummeancrossing,deltas,5dayprice
195.482943,0.902180659365,-0.265455,1,4105.141803,192.089813
195.347488667,1.00292971341,-0.260246,1,4102.297262,191.895437
195.195058381,1.0968029389,-0.252238,1,4099.096226,191.721207
195.027291333,1.18186304523,-0.241519,1,4095.573118,191.568996
194.845991571,1.25659232391,-0.228202,1,4091.765823,191.440441
194.653108667,1.31978466672,-0.21243,1,4087.715282,191.336925
194.450716857,1.37048819141,-0.194376,1,4083.465054,191.25956
194.240992476,1.40797439747,-0.17423,1,4079.060842,191.209178
194.02619081,1.43172117108,-0.152211,1,4074.550007,191.186321
193.808621667,1.44140408855,-0.128555,1,4069.981055,191.191235
193.590624714,1.43689224199,-0.103516,1,4065.403119,191.223868
193.374544238,1.41824657299,-0.077365,1,4060.865429,191.283868
193.162703762,1.38572051883,-0.050382,1,4056.416779,191.370589
192.957381333,1.33976343841,-0.022857,1,4052.105008,191.4831
192.760784857,1.28102719498,0.00491400000001,1,4047.976482,191.620191
192.575028381,1.21037947347,0.032633,1,4044.075596,191.780387
192.402109524,1.12892878525,0.06,1,4040.4443,191.961966
192.243887714,1.0380700818,0.086721,1,4037.121642,192.162975
192.102064333,0.9395704746,0.112511,1,4034.143351,192.381252
191.978164524,0.835730950213,0.137091,1,4031.541455,192.614451
191.873520667,0.729697383363,0.160196,1,4029.343934,192.860063
191.789258,0.626058559277,0.181579,1,4027.574418,193.115448
191.726282667,0.531927621504,0.201009,2,4026.251936,193.377859
191.685271857,0.458396421628,0.218277,2,4025.390709,193.644475
191.666666524,0.42025457622,0.233199,2,4024.999997,193.912427
191.67066681,0.428771123033,0.245612,2,4025.084003,194.178836
191.697229667,0.481154153867,0.255385,2,4025.641823,194.440836
191.746069429,0.56352739037,0.262411,2,4026.667458,194.695609
191.816660952,0.662053285863,0.266616,1,4028.14988,194.940417
191.908245143,0.767192079151,0.267952,1,4030.073148,195.172626
192.019837095,0.872882589267,0.266409,1,4032.416579,195.389739
192.150236857,0.975140885722,0.262,1,4035.154974,195.589423
192.298042143,1.07116955421,0.254773,1,4038.258885,195.769528
192.461663524,1.15888203686,0.244808,1,4041.694934,195.92812
192.639341571,1.23665637199,0.232209,1,4045.426173,196.063491
192.829165619,1.30320599722,0.217113,1,4049.412478,196.174187
193.029094381,1.35751139458,0.199684,1,4053.610982,196.259018
193.236977952,1.39878338466,0.180105,1,4057.976537,196.31707
193.45058081,1.42644272107,0.158592,1,4062.462197,196.34772
193.667606095,1.44010995962,0.135371,1,4067.019728,196.350638
193.885719952,1.43959983627,0.110696,1,4071.600119,196.325793
194.102576905,1.42491930867,0.084831,1,4076.154115,196.273452
194.315845048,1.39626745098,0.058052,1,4080.632746,196.194178
194.523230952,1.35403781061,0.03065,1,4084.98785,196.088823
194.722504524,1.29882418045,0.00291799999999,1,4089.172595,195.95852
194.911522905,1.2314315635,-0.024845,1,4093.141981,195.80467
195.088253476,1.15289719076,-0.052341,1,4096.853323,195.628928
195.25079581,1.06452880503,-0.079274,1,4100.266712,195.433184
195.397402,0.967976581879,-0.105355,1,4103.345442,195.219542
195.526495524,0.86536788486,-0.130303,1,4106.056406,194.990301
195.636688143,0.759565863345,-0.15385,1,4108.370451,194.747924
195.726794952,0.654667627482,-0.175742,1,4110.262694,194.495019
195.795846952,0.556932629133,-0.195744,2,4111.712786,194.234305
195.843101619,0.476206721981,-0.213642,2,4112.705134,193.968585
195.86805081,0.426572456123,-0.229241,2,4113.229067,193.700718
195.870426238,0.421509024613,-0.242377,2,4113.278951,193.433583
195.850202333,0.46268182958,-0.252905,2,4112.854249,193.170053
195.807596619,0.538159968464,-0.260714,2,4111.959529,192.912962
195.74306719,0.633288506626,-0.26572,1,4110.604411,192.665075
195.657308,0.737298170647,-0.267867,1,4108.803468,192.429057
195.551241238,0.843305074222,-0.267135,1,4106.576066,192.207446
195.426007524,0.946853331533,-0.26353,1,4103.946158,192.002626
195.282953524,1.04487321536,-0.257091,1,4100.942024,191.816799
195.123617524,1.13511005429,-0.247887,1,4097.595968,191.651962
194.949713,1.21582767457,-0.236018,1,4093.943973,191.50989
194.76311,1.28565389043,-0.221611,1,4090.02531,191.392109
194.565815143,1.34349876038,-0.20482,1,4085.882118,191.299886
194.359950048,1.38851058676,-0.185827,1,4081.558951,191.234213
194.147728476,1.42005238446,-0.164837,1,4077.102298,191.195795
193.931432476,1.43768921347,-0.142072,1,4072.560082,191.185047
193.713388048,1.44118137762,-0.117781,1,4067.981149,191.202083
193.495939905,1.43048177647,-0.092223,1,4063.414738,191.246721
193.281426381,1.40573521484,-0.065673,1,4058.909954,191.318481
193.072154238,1.36728003767,-0.038418,1,4054.515239,191.41659
192.87037381,1.31565281668,-0.010748,1,4050.27785,191.539994
192.678255,1.25159749171,0.017036,1,4046.243355,191.687365
192.497863667,1.17608282988,0.044638,1,4042.455137,191.85712
192.331139714,1.09033501501,0.07176,1,4038.953934,192.047432
192.179876,0.995897501807,0.098109,1,4035.777396,192.256256
192.045699095,0.894743997459,0.123404,1,4032.959681,192.481344
191.930051905,0.789493235756,0.147371,1,4030.53109,192.720278
191.834177952,0.68382333275,0.169755,1,4028.517737,192.970488
191.759108286,0.583257953141,0.190312,2,4026.941274,193.229282
191.705650143,0.496479941647,0.208824,2,4025.818653,193.493879
191.674378429,0.436510379996,0.225088,2,4025.161947,193.761432
191.665629333,0.418015367999,0.238934,2,4024.978216,194.029065
191.679497,0.446941844393,0.25021,2,4025.269437,194.293899
191.715832333,0.514323387602,0.258794,2,4026.032479,194.553088
191.774244524,0.605204692256,0.264597,2,4027.259135,194.803843
191.854105476,0.707548610221,0.267553,1,4028.936215,195.043468
191.954556429,0.813524371552,0.267633,1,4031.045685,195.269386
192.074517143,0.918122191087,0.264834,1,4033.56486,195.479169
192.212697619,1.01795592906,0.259189,1,4036.46665,195.670559
192.367612,1.1105801584,0.250755,1,4039.719852,195.8415
192.537594381,1.19413264077,0.239625,1,4043.289482,195.990152
192.720816905,1.26714911921,0.225918,1,4047.137155,196.114917
192.915309238,1.32846576935,0.209783,1,4051.221494,196.214454
193.11898,1.37716691036,0.19139,1,4055.49858,196.287692
193.329638952,1.41255666941,0.170941,1,4059.922418,196.333844
193.54502081,1.43414412192,0.148652,1,4064.445437,196.352413
193.762809476,1.44163490968,0.124765,1,4069.018999,196.3432
193.980662952,1.43492780228,0.099537,1,4073.593922,196.306303
194.196238619,1.41411339327,0.073238,1,4078.121011,196.24212
194.407218238,1.37947525233,0.046152,1,4082.551583,196.151341
194.611333095,1.33149337518,0.018569,1,4086.837995,196.034941
194.80638819,1.27085201244,-0.00921300000002,1,4090.934152,195.894174
194.990286095,1.19845405202,-0.036897,1,4094.796008,195.730551
195.16104919,1.11544860554,-0.064183,1,4098.382033,195.545833
195.31684119,1.02328134885,-0.090779,1,4101.653665,195.342007
195.455986857,0.923788622696,-0.1164,1,4104.575724,195.121263
195.57698981,0.819376605666,-0.140767,1,4107.116786,194.885976
195.678548952,0.713365419673,-0.163623,1,4109.249528,194.638677
195.759572095,0.61064921823,-0.184718,2,4110.951014,194.382023
195.819188,0.518862924501,-0.203826,2,4112.202948,194.118776
195.856755571,0.449796152174,-0.220744,2,4112.991867,193.851765
195.87187081,0.418396867272,-0.235287,2,4113.309287,193.583863
195.86437119,0.43428819376,-0.247299,2,4113.151795,193.31795
195.834337429,0.492327187363,-0.256654,2,4112.521086,193.056885
195.782092381,0.578003929363,-0.263247,2,4111.42394,192.803477
195.708197952,0.678070545549,-0.267011,1,4109.872157,192.560449
195.613448667,0.783624693342,-0.267902,1,4107.882422,192.330416
195.498863476,0.889007160342,-0.265913,1,4105.476133,192.115851
195.365674571,0.990462735266,-0.261065,1,4102.679166,191.919061
195.215314143,1.0853275645,-0.253408,1,4099.521597,191.742162
195.049399143,1.17159913043,-0.243028,1,4096.037382,191.587057
194.869713667,1.24771381251,-0.230033,1,4092.263987,191.455414
194.67819,1.31242981908,-0.214565,1,4088.24199,191.348649
194.476887667,1.36476511608,-0.19679,1,4084.014641,191.267908
194.267971381,1.40396395889,-0.176899,1,4079.627399,191.214062
194.053687667,1.42947864788,-0.155105,1,4075.127441,191.187688
193.83634081,1.44095996204,-0.131643,1,4070.563157,191.18907
193.618268095,1.43825253839,-0.106765,1,4065.98363,191.218193
193.401814524,1.42139277233,-0.080741,1,4061.438105,191.274745
193.189307714,1.39060978623,-0.053846,1,4056.975462,191.358117
192.983032905,1.34632756398,-0.026374,1,4052.643691,191.467413
192.78520819,1.28917163651,0.00138199999998,1,4048.489372,191.601456
192.597960905,1.21998138666,0.029123,1,4044.557179,191.758807
192.423304571,1.13983271798,0.056552,1,4040.889396,191.937772
192.263117333,1.05008041053,0.083372,1,4037.525464,192.136428
192.11912181,0.952437516786,0.109296,1,4034.501558,192.352638
191.992866429,0.849123927697,0.134043,1,4031.850195,192.584076
191.885708857,0.743152900811,0.157351,1,4029.599886,192.828255
191.798801429,0.638881708186,0.178965,1,4027.77483,193.082549
191.733078667,0.543023191021,0.198656,2,4026.394652,193.344222
191.689247381,0.466100365673,0.21621,2,4025.474195,193.610462
191.667778857,0.422641421255,0.231438,2,4025.023356,193.878404
191.668903952,0.425040898738,0.244179,2,4025.046983,194.145169
191.692610571,0.47250848622,0.254294,2,4025.544822,194.407886
191.73864381,0.551916392745,0.261673,2,4026.51152,194.663732
191.806508619,0.649008712228,0.26624,1,4027.936681,194.909954
191.895475286,0.753700375273,0.267942,1,4029.804981,195.143906
192.004587048,0.85957411681,0.266765,1,4032.096328,195.363071
192.132670619,0.962442516281,0.262717,1,4034.786083,195.565092
192.278348571,1.05939019496,0.255846,1,4037.84532,195.747797
192.440054476,1.14825744685,0.246222,1,4041.241144,195.909222
192.616049333,1.22737207792,0.233952,1,4044.937036,196.04763
192.804440667,1.29540970933,0.219165,1,4048.893254,196.161534
193.003202619,1.35131940497,0.202021,1,4053.067255,196.249707
193.21019781,1.39428386624,0.182705,1,4057.414154,196.311203
193.423200286,1.42369804206,0.161425,1,4061.887206,196.345359
193.639919571,1.4391575111,0.138408,1,4066.438311,196.351809
193.858025143,1.44045255844,0.113904,1,4071.018528,196.330484
194.075171714,1.42756566842,0.088173,1,4075.578606,196.281611
194.289024095,1.40067138752,0.061496,1,4080.069506,196.205718
194.497282714,1.36013835885,0.034156,1,4084.442937,196.10362
194.697708,1.3065344607,0.00645,1,4088.651868,195.976415
194.888144714,1.24063704959,-0.021325,1,4092.651039,195.825471
195.066545095,1.16345207661,-0.048873,1,4096.397447,195.652411
195.230990619,1.07624986238,-0.075893,1,4099.850803,195.459096
195.379712952,0.980631385227,-0.102098,1,4102.973972,195.247605
195.511112857,0.878652365016,-0.127205,1,4105.73337,195.020212
195.623777286,0.77306142213,-0.150944,1,4108.099323,194.779362
195.716494762,0.667758457891,-0.17306,1,4110.04639,194.527646
195.78826819,0.568657176508,-0.193315,2,4111.553632,194.26777
195.83832581,0.485065972036,-0.211491,2,4112.604842,194.002529
195.866129286,0.430620576563,-0.227393,2,4113.188715,193.734775
195.871379667,0.419457795192,-0.24085,2,4113.298973,193.467387
195.854020429,0.45522355175,-0.251716,2,4112.934429,193.203241
195.814238286,0.527202902572,-0.259876,2,4112.099004,192.945177
195.752461048,0.620527664363,-0.265241,2,4110.801682,192.69597
195.669353048,0.723856764049,-0.267754,1,4109.056414,192.4583
195.565807952,0.82989507938,-0.267388,1,4106.881967,192.234723
195.442939238,0.933947830862,-0.264146,1,4104.301724,192.027643
195.302068143,1.03280850014,-0.258064,1,4101.343431,191.839287
195.144709571,1.12413949509,-0.249207,1,4098.038901,191.67168
194.972555619,1.20614939478,-0.23767,1,4094.423668,191.526625
194.787457571,1.27742540135,-0.223577,1,4090.536609,191.405682
194.591405857,1.33684463976,-0.20708,1,4086.419523,191.31015
194.386508667,1.38352676634,-0.188356,1,4082.116682,191.241058
194.174969429,1.41680848771,-0.167607,1,4077.674358,191.199148
193.959062857,1.43622954975,-0.145055,1,4073.14032,191.184871
193.741110714,1.44152572005,-0.120943,1,4068.563325,191.198381
193.523456762,1.43262543472,-0.095532,1,4063.992592,191.239532
193.308441476,1.40964910519,-0.069092,1,4059.477271,191.307882
193.098377048,1.37291028315,-0.04191,1,4055.065918,191.402696
192.895522381,1.32291997074,-0.014277,1,4050.80597,191.522953
192.702058857,1.26039500409,0.01351,1,4046.743236,191.667362
192.520066905,1.18627422976,0.041151,1,4042.921405,191.834369
192.351503571,1.10174855144,0.06835,1,4039.381575,192.022178
192.198181476,1.00831628718,0.094814,1,4036.161811,192.22877
192.061749381,0.907887366393,0.120257,1,4033.296737,192.451923
191.943674333,0.802981018198,0.144409,1,4030.817161,192.689237
191.845226095,0.697107034463,0.167007,1,4028.749748,192.93816
191.767463333,0.595492851227,0.187809,2,4027.11673,193.196017
191.711222238,0.50633342251,0.206592,2,4025.935667,193.460033
191.677107619,0.442106193304,0.223153,2,4025.21926,193.727369
191.665486333,0.41770562616,0.237314,2,4024.975213,193.995152
191.676483333,0.440833090965,0.248923,2,4025.20615,194.260501
191.709980333,0.504156228265,0.257857,2,4025.909587,194.520563
191.76561719,0.592815489645,0.264016,2,4027.077961,194.772542
191.842795571,0.694212998827,0.267336,1,4028.698707,195.013727
191.940685524,0.800049719083,0.267783,1,4030.754396,195.241525
192.058234429,0.905035762311,0.265349,1,4033.222923,195.453487
192.19417819,1.00562567346,0.260062,1,4036.077742,195.647333
192.347055,1.09927910666,0.251979,1,4039.288155,195.820978
192.515220905,1.18407263818,0.241185,1,4042.819639,195.972557
192.696867524,1.25849811664,0.227798,1,4046.634218,196.100437
192.890041524,1.32135709107,0.211962,1,4050.690872,196.203245
193.092665619,1.37170429589,0.193846,1,4054.945978,196.279874
193.302560905,1.40881697669,0.173645,1,4059.353779,196.329502
193.517470238,1.43217857741,0.151579,1,4063.866875,196.351593
193.735082667,1.44147027139,0.12788,1,4068.436736,196.345911
193.953058095,1.4365662074,0.102808,1,4073.01422,196.312516
194.169052524,1.41753274662,0.076629,1,4077.550103,196.251768
194.380743238,1.38462869119,0.049628,1,4081.995608,196.16432
194.585853905,1.33830883856,0.022091,1,4086.302932,196.051113
194.78217881,1.2792307711,-0.00568200000001,1,4090.425755,195.913363
194.96760681,1.20826854668,-0.033395,1,4094.319743,195.752551
195.140143905,1.12653772593,-0.060748,1,4097.943022,195.570409
195.297934762,1.03544216855,-0.087448,1,4101.25663,195.368893
195.439282524,0.936761195613,-0.113207,1,4104.224933,195.150171
195.562667286,0.83281394352,-0.13775,1,4106.816013,194.916595
195.666762238,0.726776218263,-0.160812,1,4109.002007,194.670676
195.750447905,0.62328954201,-0.182142,1,4110.759406,194.41506
195.812824476,0.529557388187,-0.201516,2,4112.069314,194.152495
195.853221143,0.456796156659,-0.218722,2,4112.917644,193.885804
195.871203476,0.419837766089,-0.233576,2,4113.295273,193.617855
195.866578143,0.429678778926,-0.245919,2,4113.198141,193.35153
195.839394857,0.483098819955,-0.255616,2,4112.627292,193.089692
195.789945952,0.566086384957,-0.262565,2,4111.588865,192.835157
195.71876319,0.664903507849,-0.266691,1,4110.094027,192.590663
195.626612048,0.770126557338,-0.267949,1,4108.158853,192.358838
195.514483381,0.875768793453,-0.266325,1,4105.804151,192.142176
195.383583048,0.977888478723,-0.261838,1,4103.055244,191.943006
195.235318619,1.07371284356,-0.254535,1,4099.941691,191.763469
195.071284476,1.161170865,-0.244494,1,4096.496974,191.605498
194.893244524,1.23865099788,-0.231825,1,4092.758135,191.47079
194.703113333,1.30487494519,-0.216662,1,4088.76538,191.360793
194.502935476,1.35882989337,-0.19917,1,4084.561645,191.276692
194.294863571,1.39973258065,-0.179537,1,4080.192135,191.219389
194.081135048,1.42700958147,-0.157971,1,4075.703836,191.189502
193.864048286,1.44028672075,-0.134708,1,4071.145014,191.187352
193.645937667,1.43938410556,-0.109997,1,4066.564691,191.212962
193.429148619,1.42431403474,-0.084101,1,4062.012121,191.266056
193.216012476,1.39528087991,-0.057303,1,4057.536262,191.346064
193.008821048,1.35268360563,-0.029887,1,4053.185242,191.452125
192.809802429,1.29712167118,-0.00215,1,4049.005851,191.583098
192.621096762,1.22940618978,0.02561,1,4045.043032,191.737576
192.444733286,1.15058115595,0.053094,1,4041.339399,191.913897
192.282608524,1.06196275817,0.080008,1,4037.934779,192.110165
192.136465857,0.965211992059,0.106061,1,4034.865783,192.324269
192.00787681,0.862472328867,0.130973,1,4032.165413,192.553907
191.898224143,0.75663281433,0.154478,1,4029.862707,192.796611
191.808687048,0.651835516471,0.176321,1,4027.982428,193.049768
191.740228333,0.554418039062,0.196268,2,4026.544795,193.310659
191.69358419,0.474345582036,0.214104,2,4025.565268,193.576476
191.66925619,0.425789145302,0.229638,2,4025.05438,193.844362
191.667505905,0.422057123986,0.242704,2,4025.017624,194.111436
191.688352238,0.46437817216,0.253157,2,4025.455397,194.374826
191.731570905,0.540584374108,0.260891,2,4026.362989,194.631699
191.796697238,0.636081941562,0.265817,1,4027.730642,194.879294
191.883030905,0.740224861187,0.267886,1,4029.543649,195.114947
191.989643476,0.846215492405,0.267074,1,4031.782513,195.336125
192.115388524,0.949647560656,0.26339,1,4034.423159,195.540449
192.258913905,1.04747981793,0.256873,1,4037.437192,195.725722
192.418676143,1.13747504754,0.247595,1,4040.792199,195.889953
192.592957333,1.2179087687,0.235653,1,4044.452104,196.031373
192.779883286,1.28741739647,0.221178,1,4048.377549,196.148464
