means,stddevs,slops,nummeancrossing,deltas,5dayprice
489.409806524,1.93545869674,0.376466,1,10277.605937,495.002536
489.719711476,2.0104295454,0.367489,1,10284.113941,495.294933
490.04117081,2.07460625076,0.356401,1,10290.864587,495.566875
490.372338952,2.127552787,0.343266,1,10297.819118,495.816802
490.711314571,2.16891533648,0.328161,1,10304.937606,496.043279
491.056151476,2.19842097626,0.311172,1,10312.179181,496.245004
491.404869952,2.21587646769,0.292397,1,10319.502269,496.420821
491.755467905,2.22116826594,0.271942,1,10326.864826,496.56972
492.105932476,2.21426186928,0.249927,1,10334.224582,496.690845
492.454251571,2.19520222976,0.226477,1,10341.539283,496.783502
492.798425429,2.16411355752,0.201725,1,10348.766934,496.847159
493.136478,2.12119944469,0.175817,1,10355.866038,496.881449
493.466468476,2.06674361955,0.148899,1,10362.795838,496.886177
493.786502333,2.00111058287,0.121125,1,10369.516549,496.861314
494.094742143,1.92474737608,0.092657,1,10375.989585,496.807005
494.389418238,1.83818686452,0.063657,1,10382.177783,496.72356
494.668838857,1.74205293477,0.03429,1,10388.045616,496.611459
494.931399762,1.63706971077,0.004728,1,10393.559395,496.471345
495.175593524,1.52407775361,-0.024863,1,10398.687464,496.304022
495.400018143,1.40406066054,-0.054309,1,10403.400381,496.110452
495.60338519,1.27819264258,-0.083445,1,10407.671089,495.891746
495.784527048,1.14792217907,-0.112101,1,10411.475068,495.649158
495.94240381,1.01512581694,-0.140114,1,10414.79048,495.384083
496.076109,0.882399611483,-0.167323,1,10417.598289,495.098042
496.184874952,0.753622392591,-0.19357,1,10419.882374,494.792677
496.268077286,0.635031150452,-0.218706,2,10421.629623,494.469741
496.325238333,0.536990784772,-0.242588,2,10422.830005,494.131089
496.356029857,0.475253007271,-0.265075,2,10423.476627,493.778664
496.360275095,0.466065064394,-0.286041,2,10423.565777,493.41449
496.337949714,0.512455867066,-0.305365,2,10423.096944,493.040658
496.289181857,0.600839086659,-0.322936,2,10422.072819,492.659314
496.214251476,0.714247882305,-0.338652,1,10420.499281,492.272647
496.113588857,0.840605755196,-0.352425,1,10418.385366,491.882878
495.987771857,0.972577160134,-0.364174,1,10415.743209,491.492244
495.83752281,1.10567967792,-0.373832,1,10412.587979,491.102988
495.663704381,1.23698756176,-0.381344,1,10408.937792,490.717344
495.467314476,1.3644354973,-0.386667,1,10404.813604,490.337527
495.249480571,1.48645974934,-0.389769,1,10400.239092,489.965717
495.011453381,1.60181014309,-0.390634,1,10395.240521,489.60405
494.754599429,1.70944858046,-0.389256,1,10389.846588,489.254601
494.480393429,1.80849260613,-0.385644,1,10384.088262,488.919376
494.190409571,1.89818298891,-0.379817,1,10377.998601,488.600301
493.886312762,1.97786504188,-0.37181,1,10371.612568,488.299207
493.569848857,2.04697761227,-0.361667,1,10364.966826,488.017823
493.24283481,2.10504657817,-0.349449,1,10358.099531,487.757764
492.907148095,2.15168137968,-0.335225,1,10351.05011,487.520523
492.564715905,2.18657268697,-0.319075,1,10343.859034,487.307463
492.217504238,2.20949125727,-0.301094,1,10336.567589,487.119806
491.867506571,2.2202876684,-0.281384,1,10329.217638,486.958631
491.516732286,2.21889164923,-0.260059,1,10321.851378,486.824861
491.167195238,2.20531228082,-0.237241,1,10314.5111,486.719267
490.82090219,2.17963792765,-0.21306,1,10307.238946,486.642452
490.479841333,2.14203629224,-0.187657,1,10300.076668,486.59486
490.145970714,2.09275479811,-0.161175,1,10293.065385,486.576762
489.821207238,2.03212124529,-0.13377,1,10286.245352,486.588263
489.507415381,1.9605452317,-0.105594,1,10279.655723,486.629297
489.206396762,1.87852020428,-0.076815,1,10273.334332,486.699628
488.919879524,1.78662813466,-0.047592,1,10267.31747,486.798852
488.649508714,1.68554640133,-0.018098,1,10261.639683,486.9264
488.396836524,1.57606040105,0.011501,1,10256.333567,487.081539
488.163313619,1.45908472619,0.041034,1,10251.429586,487.263379
487.950280714,1.33569976551,0.070331,1,10246.955895,487.470876
487.758960905,1.2072163072,0.099224,1,10242.938179,487.702838
487.590452571,1.07529188141,0.127548,1,10239.399504,487.957934
487.44572319,0.94214829181,0.155139,1,10236.360187,488.234699
487.325603619,0.810988933241,0.18184,1,10233.837676,488.531545
487.230783524,0.686807562791,0.207497,2,10231.846454,488.846766
487.161807333,0.577852552828,0.231962,2,10230.397954,489.178553
487.119071,0.497483232755,0.255096,2,10229.500491,489.525002
487.102819905,0.463049159098,0.276765,2,10229.159218,489.884122
487.113147333,0.485228706464,0.296846,2,10229.376094,490.253854
487.149994048,0.556870287347,0.315221,2,10230.149875,490.632073
487.213148476,0.660814075522,0.331787,2,10231.476118,491.016608
487.302248,0.78246821251,0.346449,1,10233.347208,491.405252
487.416781143,0.91259082208,0.35912,1,10235.752404,491.795773
487.556090238,1.04561633743,0.369732,1,10238.677895,492.185929
487.719375619,1.17803130194,0.378219,1,10242.106888,492.573481
487.905699714,1.30744118434,0.384535,1,10246.019694,492.956202
488.113992857,1.43208639561,0.388644,1,10250.39385,493.331897
488.343059143,1.55059165073,0.390521,1,10255.204242,493.698408
488.591583476,1.66183203505,0.390156,1,10260.423253,494.05363
488.858139,1.76485987557,0.387552,1,10266.020919,494.395525
489.141195381,1.8588633021,0.382721,1,10271.965103,494.722129
489.439127476,1.94314201035,0.375695,1,10278.221677,495.031568
489.750224857,2.01709367899,0.366511,1,10284.754722,495.322064
490.072701429,2.08020551286,0.355222,1,10291.52673,495.59195
490.404705762,2.1320494241,0.341895,1,10298.498821,495.839677
490.744331762,2.17227959956,0.326604,1,10305.630967,496.063822
491.089629524,2.20063073904,0.309439,1,10312.88222,496.263098
491.438616667,2.21691740318,0.290496,1,10320.21095,496.436362
491.789289524,2.22103353334,0.269886,1,10327.57508,496.582618
492.13963481,2.21295238885,0.247727,1,10334.932331,496.701027
492.487641095,2.19272659194,0.224145,1,10342.240463,496.790909
492.831310429,2.16048788171,0.199276,1,10349.457519,496.851747
493.168669714,2.11644758172,0.173264,1,10356.542064,496.883194
493.497782095,2.06089719258,0.146256,1,10363.453424,496.885068
493.816758095,1.99420894714,0.118409,1,10370.15192,496.857358
494.123766333,1.91683819673,0.089882,1,10376.599093,496.800224
494.417044238,1.82932617407,0.060838,1,10382.757929,496.713993
494.694908,1.73230587491,0.031447,1,10388.593068,496.599161
494.955762381,1.62651204934,0.00187399999999,1,10394.07101,496.456386
495.198109762,1.51279747723,-0.02771,1,10399.160305,496.286489
495.420558762,1.39216168692,-0.057134,1,10403.831734,496.090445
495.621832238,1.26580090482,-0.086231,1,10408.058477,495.86938
495.800774667,1.13519649777,-0.114832,1,10411.816268,495.624562
495.956358667,1.00227889526,-0.142775,1,10415.083532,495.357398
496.087690952,0.869737158649,-0.169897,1,10417.84151,495.069421
496.194017571,0.741619899605,-0.196044,1,10420.074369,494.762284
496.274728048,0.62447522857,-0.221065,2,10421.769289,494.43775
496.329359048,0.529169308612,-0.244818,2,10422.91654,494.097684
496.357596857,0.471883547183,-0.267164,2,10423.509534,493.744038
496.359279429,0.468237105575,-0.287977,2,10423.544868,493.378841
496.334397095,0.519436705014,-0.307137,2,10423.022339,493.00419
496.283092667,0.610917377322,-0.324534,2,10421.944946,492.622237
496.205660667,0.726010652069,-0.340066,1,10420.318874,492.235174
496.102545714,0.853170580379,-0.353646,1,10418.15346,491.845224
495.97433981,0.985413964622,-0.365197,1,10415.461136,491.454625
495.821779,1.11845333716,-0.374651,1,10412.257359,491.06562
495.645739143,1.24946913081,-0.381953,1,10408.560522,490.680442
495.447230952,1.37645630163,-0.387063,1,10404.39185,490.301303
495.227394143,1.49788776384,-0.38995,1,10399.775277,489.930379
494.98749081,1.61253717162,-0.390599,1,10394.737307,489.5698
494.728898286,1.71938344985,-0.389005,1,10389.306864,489.221635
494.453101238,1.81755711514,-0.385178,1,10383.515126,488.887885
494.161683048,1.90630967196,-0.379139,1,10377.395344,488.570465
493.856316857,1.98499582795,-0.370924,1,10370.982654,488.271197
493.53875581,2.05306305245,-0.360579,1,10364.313872,487.9918
493.210823143,2.11004551545,-0.348165,1,10357.427286,487.733878
492.874401524,2.1555605345,-0.33375,1,10350.362432,487.498911
492.531422476,2.18930644335,-0.31742,1,10343.159872,487.288249
492.183855095,2.21106175408,-0.299268,1,10335.860957,487.1031
491.833694857,2.22068467578,-0.279397,1,10328.507592,486.944529
491.482952095,2.21811257264,-0.257922,1,10321.141994,486.813445
491.133640524,2.20336213219,-0.234967,1,10313.806451,486.7106
490.787765619,2.17652940411,-0.210662,1,10306.543078,486.636586
490.44731319,2.13778981097,-0.185149,1,10299.393577,486.591828
490.114237762,2.08739848965,-0.158571,1,10292.398993,486.576581
489.790451619,2.02569092999,-0.131084,1,10285.599484,486.590935
489.477813714,1.9530847034,-0.102845,1,10279.034088,486.634806
489.178118952,1.87008177956,-0.074014,1,10272.740498,486.707942
488.893087952,1.77727275876,-0.044758,1,10266.754847,486.809924
488.62435719,1.67534481437,-0.015247,1,10261.111501,486.940166
488.373469429,1.56509472494,0.014354,1,10255.842858,487.097921
488.141865143,1.44745111513,0.043871,1,10250.979168,487.282282
487.930874,1.3235132113,0.073136,1,10246.548354,487.492191
487.741707333,1.19461899757,0.101982,1,10242.575854,487.726443
487.57545119,1.06246865577,0.130242,1,10239.084475,487.983694
487.433060095,0.929356026797,0.157755,1,10236.094262,488.262466
487.315351571,0.798613521162,0.184361,1,10233.622383,488.561159
487.223001429,0.675472752958,0.209909,2,10231.68303,488.878057
487.15653981,0.568598857501,0.234252,2,10230.287336,489.211342
487.116348286,0.491890451785,0.257251,2,10229.443314,489.5591
487.102657667,0.462691787204,0.278772,2,10229.155811,489.919334
487.115546524,0.490230761727,0.298693,2,10229.426477,490.289977
487.154940857,0.565757883096,0.316898,2,10230.253758,490.6689
487.220614476,0.671953863977,0.333285,2,10231.632904,491.053928
487.312190333,0.794752871352,0.347758,1,10233.555997,491.44285
487.429142714,0.92535511567,0.360234,1,10236.011997,491.833434
487.570800095,1.05845176677,0.370643,1,10238.986802,492.223437
487.736349238,1.19066852771,0.378923,1,10242.463334,492.610619
487.924839714,1.31968814896,0.385028,1,10246.421634,492.992759
488.135189333,1.44379662664,0.388922,1,10250.838976,493.367661
488.366190381,1.56164727432,0.390584,1,10255.689998,493.733175
488.616516714,1.67213485214,0.390003,1,10260.946851,494.0872
488.884731095,1.77432628217,0.387182,1,10266.579353,494.427705
489.169293619,1.86742111688,0.38214,1,10272.555166,494.752735
489.468570619,1.95072915223,0.374902,1,10278.839983,495.060423
489.78084381,2.02365684122,0.365514,1,10285.39772,495.349003
490.104320429,2.08569982624,0.354025,1,10292.190729,495.616819
490.437143238,2.13643806538,0.340505,1,10299.180008,495.862332
490.777401476,2.17553348088,0.32503,1,10306.325431,496.084134
491.123141667,2.20272851733,0.307688,1,10313.585975,496.28095
491.47237881,2.21784532488,0.28858,1,10320.919955,496.451651
491.82310781,2.22078559181,0.267816,1,10328.285264,496.595257
492.173315095,2.21153026141,0.245513,1,10335.639617,496.710943
492.52099,2.190139455,0.221802,1,10342.94079,496.798045
492.864136524,2.15675264635,0.196816,1,10350.146867,496.856063
493.200784524,2.11158886953,0.170701,1,10357.216475,496.884664
493.529001238,2.05494728081,0.143606,1,10364.109026,496.883684
493.846902333,1.98720812124,0.115686,1,10370.784949,496.853128
494.152662619,1.90883476266,0.087102,1,10377.205915,496.793172
494.444526667,1.82037701565,0.058018,1,10383.33506,496.70416
494.72081881,1.72247725699,0.028601,1,10389.137195,496.586603
494.97995281,1.61588061471,-0.00097999999997,1,10394.579009,496.441176
495.220440905,1.5014526332,-0.030556,1,10399.629259,496.268713
495.440902381,1.38020920496,-0.059956,1,10404.25895,496.070206
495.640071571,1.25336917089,-0.089012,1,10408.441503,495.846794
495.816804952,1.12244867813,-0.117557,1,10412.152904,495.599758
495.970087905,0.989434319796,-0.145427,1,10415.371846,495.330519
496.099040333,0.85711384701,-0.172463,1,10418.079847,495.040621
496.202921905,0.729716036418,-0.198507,1,10420.26136,494.731728
496.281136238,0.614117512472,-0.223412,2,10421.903861,494.405615
496.333234286,0.521700114504,-0.247036,2,10422.99792,494.064154
496.358916905,0.469025258547,-0.269239,2,10423.537255,493.709304
496.358036714,0.470933138632,-0.289898,2,10423.518771,493.343104
496.330598714,0.52679214234,-0.308893,2,10422.942573,492.967655
496.276760429,0.621210540568,-0.326113,2,10421.811969,492.585113
496.196830952,0.737882116646,-0.341461,1,10420.13345,492.197675
496.091269238,0.865780588131,-0.35485,1,10417.916654,491.807564
495.960681286,0.998257111269,-0.3662,1,10415.174307,491.417021
495.805816857,1.13120761763,-0.375449,1,10411.922154,491.028288
495.627565048,1.26191286566,-0.382542,1,10408.178866,490.643597
495.426949238,1.38842521397,-0.387438,1,10403.965934,490.265155
495.205121238,1.50925243459,-0.390111,1,10399.307546,489.895136
494.963354571,1.62319143153,-0.390543,1,10394.230446,489.535665
494.703037286,1.72923749647,-0.388733,1,10388.763783,489.188804
494.425663952,1.82653387138,-0.384691,1,10382.938943,488.856546
494.132827048,1.91434259781,-0.378442,1,10376.789368,488.540798
493.826207762,1.99202780172,-0.370019,1,10370.350363,488.243373
493.507566476,2.05904549891,-0.359471,1,10363.658896,487.965978
493.178732619,2.11493787344,-0.346861,1,10356.753385,487.710206
492.841594095,2.1593302306,-0.332258,1,10349.673476,487.477525
492.498086476,2.19192863825,-0.315748,1,10342.459816,487.269272
492.150181905,2.21251930156,-0.297425,1,10335.15382,487.086641
491.799877857,2.22096808574,-0.277395,1,10327.797435,486.930682
491.449185429,2.21722001466,-0.255772,1,10320.432894,486.80229
491.100118048,2.20129945822,-0.232681,1,10313.102479,486.702202
490.75467981,2.17331013542,-0.208253,1,10305.848276,486.630992
490.414853952,2.13343498786,-0.182631,1,10298.711933,486.58907
490.082591429,2.08193689964,-0.155959,1,10291.73442,486.576676
489.759799905,2.01915934395,-0.128392,1,10284.955798,486.593881
489.448332571,1.94552771987,-0.100088,1,10278.414984,486.640587
489.149977667,1.86155227611,-0.07121,1,10272.149531,486.716524
488.866448095,1.76783266642,-0.041922,1,10266.19541,486.821259
488.599371667,1.665065867,-0.012394,1,10260.586805,486.954188
488.350281762,1.55406026557,0.017205,1,10255.355917,487.114549
488.120608429,1.43575891547,0.046706,1,10250.532777,487.301422
487.911670286,1.31128039519,0.075937,1,10246.145076,487.513732
487.72466681,1.1819909866,0.104735,1,10242.218003,487.750262
487.560671762,1.04963576622,0.132929,1,10238.774107,488.009654
487.420626619,0.916584598961,0.160361,1,10235.833159,488.290418
487.305335381,0.786306512478,0.186873,1,10233.412043,488.590942
487.215460048,0.664285106323,0.21231,2,10231.524661,488.909501
487.151516524,0.559621791826,0.23653,2,10230.181847,489.244265
487.113871952,0.486745327166,0.259392,2,10229.391311,489.593314
487.102742476,0.462878826789,0.280764,2,10229.157592,489.954643
487.118192,0.495685101214,0.300524,2,10229.482032,490.326178
487.16013181,0.574926587326,0.318559,2,10230.362768,490.705785
487.228321143,0.683243693384,0.334764,2,10231.794744,491.091285
487.322368429,0.807107438621,0.349049,1,10233.769737,491.480465
487.44173381,0.938141200594,0.361329,1,10236.27641,491.87109
487.585731952,1.07127829822,0.371535,1,10239.300371,492.260918
487.753536143,1.20327570982,0.379607,1,10242.824259,492.647711
487.944182952,1.33188946738,0.3855,1,10246.827842,493.029248
488.156577857,1.45544884148,0.38918,1,10251.288135,493.403338
488.389501429,1.57263475609,0.390625,1,10256.17953,493.767835
488.641616381,1.68236092059,0.389828,1,10261.473944,494.120644
488.911475286,1.78370837931,0.386793,1,10267.140981,494.459741
489.19752881,1.8758882588,0.381537,1,10273.148105,494.783179
489.498134714,1.95821999992,0.37409,1,10279.460829,495.0891
489.811567048,2.03011904018,0.364497,1,10286.042908,495.375749
490.136026429,2.09108924754,0.352809,1,10292.856555,495.64148
490.46965,2.14071852611,0.339097,1,10299.86265,495.884767
490.810522333,2.1786767128,0.323438,1,10307.020969,496.104213
491.156686476,2.20471388054,0.305921,1,10314.290416,496.298559
491.506154952,2.21865988159,0.286649,1,10321.629254,496.466688
491.856921381,2.22042408456,0.265731,1,10328.995349,496.607636
492.206971952,2.20999503923,0.243287,1,10336.346411,496.720593
492.554296952,2.18744050879,0.219446,1,10343.640236,496.804911
492.896902286,2.15290761615,0.194346,1,10350.834948,496.860105
493.232821048,2.10662305747,0.168129,1,10357.889242,496.885859
493.560124571,2.04889376909,0.140948,1,10364.762616,496.882025
493.876933762,1.98010796285,0.112957,1,10371.415609,496.848625
494.181429714,1.9007371544,0.084318,1,10377.810024,496.78585
494.471864286,1.81133977201,0.055194,1,10383.90915,496.694061
494.74657,1.71256750644,0.025754,1,10389.67797,496.573786
495.003969714,1.60517623168,-0.00383399999998,1,10395.083364,496.425714
495.242585667,1.4900443067,-0.0334,1,10400.094299,496.250695
495.461047905,1.36820445912,-0.062775,1,10404.682006,496.049735
495.658102143,1.2408992612,-0.091789,1,10408.820145,495.823987
