means,stddevs,slops,nummeancrossing,deltas,5dayprice
139.150921143,13.2621928019,-1.405795,1,2922.169344,139.994544
140.693276143,12.8795540619,-1.890345,1,2954.558799,136.837436
142.146293952,12.2204622487,-2.313561,1,2985.072173,133.716095
143.46283081,11.3307415401,-2.661712,1,3012.719447,130.731795
144.600171143,10.2819413949,-2.923505,1,3036.603594,127.981362
145.521413429,9.1790789342,-3.090441,2,3055.949682,125.554035
146.196667619,8.17068575568,-3.157108,2,3070.13002,123.528569
146.60402481,7.44878028602,-3.121341,2,3078.684521,121.970683
146.730268095,7.20275478278,-2.9843,2,3081.33563,120.930922
146.571301524,7.51067061817,-2.750433,2,3077.997332,120.443021
146.132282762,8.27602641303,-2.427327,2,3068.777938,120.522811
145.427456,9.3043879888,-2.025466,2,3053.976576,121.167704
144.479689571,10.4076870255,-1.557886,1,3034.073481,122.356774
143.319734238,11.4428105553,-1.039761,1,3009.714419,124.051442
141.98522519,12.3090999524,-0.487901,1,2981.689729,126.196725
140.519461095,12.9382882981,0.07979,1,2950.908683,128.723017
138.969999333,13.2871778391,0.644893,1,2918.369986,131.548352
137.387112857,13.3336217458,1.18907,1,2885.12937,134.58106
135.822159,13.0747569671,1.694668,1,2852.265339,137.722745
134.325913381,12.5267919389,2.145283,1,2820.844181,140.871473
132.946922333,11.7262574369,2.526292,1,2791.885369,143.925082
131.729927762,10.7332374374,2.825335,1,2766.328483,146.784496
130.714415571,9.63760034911,3.032708,2,2745.002727,149.356941
129.933334476,8.56861049747,3.141685,2,2728.600024,151.558953
129.412027,7.70201125103,3.148728,2,2717.652567,153.319086
129.167407143,7.23865360304,3.053609,2,2712.51555,154.580232
129.207411762,7.31735253874,2.859414,2,2713.355647,155.301473
129.53074281,7.9126567623,2.572445,2,2720.145599,155.459408
130.126909714,8.85609699199,2.202012,2,2732.665104,155.048912
130.976569619,9.94826953107,1.760133,1,2750.507962,154.083305
132.052154905,11.0262953363,1.261146,1,2773.095253,152.593915
133.318767762,11.9730160852,0.721241,1,2799.694123,150.629067
134.735312429,12.7077499372,0.157935,1,2829.441561,148.252511
136.255828571,13.1774893927,-0.410496,1,2861.3724,145.541355
137.830982333,13.3516220961,-0.965607,1,2894.450629,142.583564
139.409667238,13.2193416209,-1.48939,1,2927.603012,139.475105
140.94066219,12.7888320212,-1.964848,1,2959.753906,136.316832
142.374293429,12.0878805603,-2.376556,1,2989.860162,133.211218
143.664046143,11.1661804198,-2.711156,1,3016.944969,130.259026
144.76807381,10.1001728228,-2.957791,1,3040.12955,127.556039
145.65055581,9.00138163346,-3.108459,2,3058.661672,125.189959
146.282859619,8.02618033691,-3.158273,2,3071.940052,123.237553
146.644469857,7.3712395393,-3.105614,2,3079.533867,121.762168
146.723653952,7.21594275866,-2.952192,2,3081.196733,120.811673
146.51784281,7.61020083204,-2.702987,2,3076.874699,120.416909
146.033713952,8.43318996657,-2.36608,2,3066.707993,120.590682
145.28697519,9.48581885858,-1.952406,2,3051.026479,121.327355
144.301854762,10.586465992,-1.475385,1,3030.33895,122.603026
143.110315333,11.5996662259,-0.950495,1,3005.316622,124.376306
141.751016857,12.430770129,-0.394764,1,2976.771354,126.58966
140.268062381,13.0160547002,0.173773,1,2945.62931,129.171274
138.709566952,13.3160023535,0.736673,1,2912.900906,132.037387
137.126096619,13.311725285,1.275671,1,2879.648029,135.095006
135.569027714,13.003487023,1.77328,1,2846.949582,138.244927
134.08888,12.4107218987,2.213354,1,2815.86648,141.384948
132.733677524,11.5735611867,2.581614,1,2787.407228,144.413191
131.547390333,10.5564807258,2.866113,1,2762.495197,147.231402
130.568508048,9.45512324384,3.057619,2,2741.938669,149.748144
129.828790857,8.40623015261,3.149921,2,2726.404608,151.881759
129.352239238,7.59256392565,3.140021,2,2716.397024,153.563023
129.154315095,7.21263284592,3.028243,2,2712.240617,154.737385
129.24144019,7.38335542921,2.818211,2,2714.070244,155.366743
129.610787667,8.04995932267,2.516742,2,2721.826541,155.430677
130.250373952,9.03113754784,2.133615,2,2735.257853,154.927112
131.139447333,10.130907669,1.681264,1,2753.928394,153.872388
132.249161476,11.1942202839,1.174362,1,2777.232391,152.300725
133.543511286,12.1106693451,0.629358,1,2804.413737,150.263116
134.980501,12.804653972,0.063934,1,2834.590521,147.825672
136.513506905,13.2271421016,-0.503565,1,2866.783645,145.067478
138.092789952,13.3509141313,-1.054724,1,2899.948589,142.078024
139.667109714,13.1683163139,-1.571663,1,2933.009304,138.954304
141.185386667,12.6906887315,-2.037609,1,2964.89312,135.797668
142.598359714,11.9492222304,-2.437444,1,2994.565554,132.710535
143.860184333,10.9976081243,-2.758194,1,3021.063871,129.793069
144.929920143,9.91740850942,-2.989454,1,3043.528323,127.139927
145.772859095,8.82694902812,-3.12372,2,3061.230041,124.837191
146.361651667,7.89041904726,-3.156636,2,3073.594685,122.959576
146.677194238,7.30763046983,-3.087133,2,3080.221079,121.568001
146.709248905,7.24454724841,-2.917466,2,3080.894227,120.707617
146.456775714,7.72158591191,-2.653142,2,3075.59229,120.406338
145.92796619,8.59655087002,-2.302736,2,3064.48729,120.67394
145.139977762,9.66844835854,-1.877615,2,3047.939533,121.501741
144.118377048,10.762770359,-1.391575,1,3026.485918,122.862882
142.896310333,11.7514900559,-0.860384,1,3000.822517,124.7132
141.513428095,12.545685556,-0.301279,1,2971.78199,126.992661
140.014598524,13.0859965544,0.267602,1,2940.306569,129.627307
138.448451714,13.3364905004,0.827801,1,2907.417486,132.531656
136.865802,13.2814995391,1.361141,1,2874.181842,135.611475
135.317999095,12.9244143467,1.850318,1,2841.677981,138.766838
133.855262095,12.287935569,2.279461,1,2810.960504,141.895368
132.525050143,11.4158917352,2.634646,1,2783.026053,144.895558
131.370522476,10.3773350355,2.904349,1,2758.780972,147.670067
130.429138238,9.27396585084,3.079819,2,2739.011903,150.128873
129.731441048,8.25020295955,3.155363,2,2724.360262,152.1922
129.300068,7.49511680345,3.12853,2,2715.301428,153.793103
129.149015143,7.20206154861,3.00019,2,2712.129318,154.879639
129.283183429,7.46317888279,2.774509,2,2714.946852,155.416555
129.698219762,8.19584498625,2.458806,2,2723.662615,155.386432
130.380658095,9.20930568471,2.063327,2,2737.99382,154.790245
131.308356429,10.3124507752,1.600903,1,2757.475485,153.64734
132.45121519,11.3580651942,1.086536,1,2781.475519,151.994797
133.772153857,12.242199651,0.536916,1,2809.215231,149.886235
135.228314048,12.8941082619,-0.030123,1,2839.794595,147.390066
136.772450048,13.2686075913,-0.596187,1,2872.221451,144.587279
138.354461667,13.3418114422,-1.142905,1,2905.443695,141.568813
139.923019905,13.1092038022,-1.652543,1,2938.383418,138.432603
141.427232238,12.5853030138,-2.108562,1,2969.971877,135.280404
142.818293905,11.8047738047,-2.496169,1,2999.184172,132.21449
144.051071286,10.8254495278,-2.802787,1,3025.072497,129.334337
145.085566381,9.73425928016,-3.018466,2,3046.796894,126.733393
145.888214619,8.65661594694,-3.13621,2,3063.652507,124.496045
146.432973762,7.76435438016,-3.152199,2,3075.092449,122.694887
146.702168857,7.25854756805,-3.065914,2,3080.745546,121.388356
146.687065714,7.2882860438,-2.880153,2,3080.42838,120.618844
146.388154381,7.84393474832,-2.600944,2,3074.151242,120.411319
145.81513319,8.76519991796,-2.237348,2,3062.117797,120.772512
144.986594,9.85158015551,-1.801158,2,3044.718474,121.690706
143.92941919,10.9361092282,-1.306531,1,3022.517803,123.136109
142.677909143,11.8979458899,-0.769512,1,2996.236092,125.061825
141.272669667,12.6536278993,-0.207525,1,2966.726063,127.405372
139.759294381,13.1479922211,0.361193,1,2934.945182,130.090714
138.186885286,13.3486077953,0.918194,1,2901.924591,133.030723
136.606459905,13.2429949208,1.445403,1,2868.735658,136.13001
135.06929581,12.8376780599,1.925716,1,2836.455212,139.288016
133.625266905,12.1586719539,2.343547,1,2806.130605,142.40228
132.321225333,11.2536113979,2.685342,1,2778.745732,145.371757
131.199481238,10.1963267599,2.940009,1,2755.189106,148.100101
130.296430095,9.09486884996,3.099287,2,2736.225032,150.498791
129.641371762,8.10146516977,3.158006,2,2722.468807,152.49
129.255559857,7.41049521638,3.114264,2,2714.366757,154.009122
129.151512286,7.20704523429,2.969477,2,2712.181758,155.006868
129.332604857,7.55610701557,2.728344,2,2715.984702,155.450867
129.792961905,8.34936057512,2.39869,2,2725.6522,155.326713
130.517647,9.38980972935,1.991209,2,2740.870587,154.638433
131.483147476,10.4923284162,1.519122,1,2761.146097,153.40836
132.658137238,11.5174352086,0.997746,1,2785.820882,151.676403
134.00449319,12.3673429423,0.443999,1,2814.094357,149.498758
135.478532333,12.9759527475,-0.124154,1,2845.049179,146.946077
137.03242881,13.3018161169,-0.68828,1,2877.681005,144.101185
138.61576581,13.3243294202,-1.230073,1,2910.931082,141.056384
140.177171333,13.0421053685,-1.731957,1,2943.720598,137.910465
141.665984857,12.4728701625,-2.177645,1,2974.985682,134.765498
143.033901333,11.6548422673,-2.552681,1,3003.711928,131.723523
144.236538048,10.6501562894,-2.844892,1,3028.967299,128.883239
145.234875,9.5513709142,-3.044801,2,3049.932375,126.336799
145.996520667,8.4912505875,-3.145919,2,3065.926934,124.166823
146.49676319,7.64892292635,-3.144967,2,3076.432027,122.443718
146.719371952,7.22446223291,-3.041975,2,3081.106811,121.223391
146.657124333,7.34673543057,-2.840284,2,3079.799611,120.545434
146.31204,7.97631931986,-2.54644,2,3072.55284,120.431846
145.695315381,8.93825665655,-2.169976,2,3059.601623,120.886311
144.826960286,10.0345548775,-1.723105,1,3041.366166,121.894084
143.735148905,11.1060210209,-1.220327,1,3018.438127,123.422467
142.455305571,12.0387197158,-0.677957,1,2991.561417,125.421872
141.028955238,12.7543961683,-0.113588,1,2961.60806,127.827427
139.502376476,13.2019354982,0.454465,1,2929.549906,130.561082
137.925099762,13.3523343928,1.007773,1,2896.427095,133.534144
136.348300524,13.196276452,1.528383,1,2863.314311,136.650149
134.823138619,12.7434326445,1.999405,1,2831.285911,139.807998
133.399098571,12.0231882059,2.405555,1,2801.38107,142.905233
132.122384,11.0871060727,2.733655,1,2774.570064,145.841363
131.034418381,10.0140144159,2.973062,1,2751.722786,148.521124
130.170501286,8.91861047954,3.116005,2,2733.580527,150.85757
129.558662762,7.9609670492,3.157849,2,2720.731918,152.774894
129.218754238,7.339447652,3.097235,2,2713.593839,154.210888
129.161804143,7.22753390894,2.93613,2,2712.397887,155.11896
129.389660286,7.66133937481,2.679761,2,2717.182866,155.469648
129.894929762,8.50956349978,2.336446,2,2727.793525,155.251573
130.661218905,9.57189527141,1.917324,2,2743.885597,154.47181
131.663665143,10.6700025202,1.435994,1,2764.936968,153.15566
132.869743667,11.6719594489,0.908072,1,2790.264617,151.345826
134.240322762,12.4858537442,0.350688,1,2819.046778,149.101028
135.730933476,13.0500427739,-0.218075,1,2850.349603,146.4941
137.293212286,13.3267118084,-0.779763,1,2883.157458,143.609625
138.876470333,13.2984969369,-1.31615,1,2916.405877,140.54119
140.429338238,12.9671369009,-1.809834,1,2949.016103,137.388353
141.901432524,12.3536020263,-2.244798,1,2979.930083,134.253408
143.244990476,11.4997554394,-2.606928,1,3008.1448,131.23807
144.41641981,10.4722085801,-2.884475,1,3032.744816,128.440173
145.377713048,9.36942669455,-3.068435,2,3052.931974,125.950496
146.097680571,8.33175289853,-3.152837,2,3068.051292,123.849817
146.552962762,7.54503158962,-3.134945,2,3077.612218,122.206294
146.72878781,7.20570914226,-3.015338,2,3081.304544,121.073252
146.619450952,7.41934343321,-2.797897,2,3079.00847,120.487452
146.228499714,8.11779134209,-2.489677,2,3070.798494,120.467902
145.568618667,9.11487416308,-2.100679,2,3056.940992,121.015235
144.661217905,10.2167494943,-1.643523,1,3037.885576,122.111693
143.535738429,11.2720713752,-1.133042,1,3014.250507,123.721701
142.228696905,12.1735176543,-0.5858,1,2986.802635,125.793022
140.78250081,12.8478056431,-0.01955,1,2956.432517,128.258451
139.244072619,13.2477343073,0.547333,1,2924.125525,131.037995
137.663327238,13.3476640242,1.096458,1,2890.929872,134.041472
136.091552619,13.1414231686,1.610008,1,2857.922605,137.171432
134.579745619,12.641848382,2.071321,1,2826.174658,140.326323
133.176957476,11.8817605306,2.465429,1,2796.716107,143.403783
131.928702286,10.9167867677,2.779544,1,2770.502748,146.303961
130.875480143,9.83099014317,3.003477,2,2748.385083,148.932762
130.051463286,8.74600609973,3.12996,2,2731.080729,151.204892
129.483387286,7.8296633697,3.154891,2,2719.151133,153.046631
129.189683619,7.28262644692,3.07746,2,2712.983356,154.398223
129.179881619,7.26332437791,2.900178,2,2712.777514,155.215815
129.454299286,7.77801193151,2.628801,2,2718.540285,155.47288
130.004033048,8.67553157894,2.27213,2,2730.084694,155.161078
130.811246571,9.75484635944,1.841739,2,2747.036178,154.290524
131.849749476,10.8449669387,1.351592,1,2768.844739,152.889465
133.085847095,11.8212907776,0.817592,1,2794.802789,151.003359
134.479433714,12.597504885,0.257065,1,2824.068108,148.6934
135.985293857,13.1162491756,-0.311802,1,2855.691171,146.034537
137.554569286,13.3432532779,-0.870554,1,2888.645955,143.113037
139.136344143,13.2643573317,-1.401059,1,2921.863227,140.023689
140.679297143,12.8844296137,-1.886106,1,2954.26524,136.86673
142.133366524,12.2277283301,-2.309959,1,2984.800697,133.744587
143.451374381,11.3398636584,-2.658863,1,3012.478862,130.758561
144.590557429,10.2921164767,-2.9215,1,3036.401706,128.005533
145.513954381,9.18914704156,-3.089348,2,3055.793042,125.574827
146.19160519,8.17904787609,-3.156959,2,3070.023709,123.545308
146.601523238,7.45353829854,-3.122143,2,3078.631988,121.982825
146.730408571,7.20247462343,-2.986026,2,3081.33858,120.938073
146.574079476,7.50544578084,-2.753028,2,3078.055669,120.44495
146.137608095,8.26739588709,-2.430706,2,3068.88977,120.519455
145.435155905,9.29424102557,-2.029519,2,3054.138274,121.159171
144.489514238,10.3975757364,-1.562483,1,3034.279799,122.343341
143.331364905,11.4338522881,-1.044752,1,3009.958663,124.033546
141.998284476,12.3020657227,-0.493123,1,2981.963974,126.174946
140.533525333,12.9336879074,0.074505,1,2951.204032,128.698062
138.98461219,13.2853112014,0.639716,1,2918.676856,131.52103
137.40180019,13.3346043796,1.18417,1,2885.437804,134.552258
135.836444286,13.0785285714,1.690205,1,2852.56533,137.693397
134.339333143,12.5331118102,2.1414,1,2821.125996,140.842531
132.959041143,11.7346851703,2.523116,1,2792.139864,143.897486
131.740352476,10.7430910156,2.822968,1,2766.547402,146.759141
130.722807952,9.64788134589,3.031228,2,2745.178967,149.33465
129.93942219,8.57790706612,3.141139,2,2728.727866,151.540448
129.415612524,7.70850123193,3.149134,2,2717.727863,153.304968
129.168374143,7.24057011717,3.054955,2,2712.535857,154.57096
129.205728857,7.31406596285,2.861655,2,2713.320306,155.297347
129.526464667,7.90521375465,2.575509,2,2720.055758,155.460562
130.120175143,8.84636829158,2.205798,2,2732.523678,155.055308
130.967597095,9.93798388016,1.76452,1,2750.319539,154.094736
132.041235524,11.0167442894,1.265992,1,2772.865946,152.61001
133.306255857,11.9651030965,0.726387,1,2799.431373,150.649304
134.721613952,12.7020857352,0.163215,1,2829.153893,148.276233
136.241387952,13.1744572503,-0.405254,1,2861.069147,145.567793
137.816268095,13.3514125773,-0.960572,1,2894.14163,142.61186
139.39515681,13.2219675444,-1.484726,1,2927.298293,139.50434
140.926826333,12.7941294298,-1.960706,1,2959.463353,136.346059
142.361581048,12.0954960716,-2.373071,1,2989.593202,133.239488
143.652869714,11.1755398093,-2.70844,1,3016.710264,130.285421
144.758796,10.1104210167,-2.955933,1,3039.934716,127.579704
145.643477619,9.0112900867,-3.10752,2,3058.51303,125.210125
146.278210667,8.03407922833,-3.158281,2,3071.842424,123.253566
146.642401,7.37523427553,-3.106571,2,3079.490421,121.773509
146.724232333,7.2147906456,-2.954067,2,3081.208879,120.817974
146.521049619,7.60428418288,-2.705717,2,3076.942042,120.417964
146.03944519,8.42418349971,-2.369579,2,3066.828349,120.586458
145.295044905,9.47558294569,-1.956559,2,3051.195943,121.31799
144.312001095,10.5764785278,-1.480057,1,3030.552023,122.588823
143.122209095,11.5909802498,-0.955535,1,3005.566391,124.357725
141.764272143,12.4241085131,-0.40001,1,2977.049715,126.567304
140.282249095,13.0118900527,0.168494,1,2945.927231,129.145869
138.72422481,13.3146029457,0.731532,1,2913.208721,132.009757
137.140750048,13.3131772154,1.270833,1,2879.955751,135.066049
135.583201286,13.0077008067,1.768902,1,2847.247227,138.215581
134.10211381,12.4174257594,2.209579,1,2816.14439,141.356165
132.74554219,11.5822785543,2.578565,1,2787.656386,144.385905
131.557500905,10.5664833845,2.863888,1,2762.707519,147.206499
130.576536476,9.46535103459,3.056292,2,2742.107266,149.726431
129.834476714,8.41519683868,3.149532,2,2726.524011,151.863941
129.355398048,7.59840517386,3.140584,2,2716.463359,153.549678
129.154844333,7.21368733604,3.02974,2,2712.251731,154.728946
129.239322667,7.37927294986,2.820594,2,2714.025776,155.363484
129.606092143,8.04200573879,2.519932,2,2721.727935,155.432703
130.243252714,9.02120892378,2.13751,2,2735.108307,154.934359
131.130131429,10.1206660907,1.685737,1,2753.73276,153.884619
132.23795319,11.1848865015,1.179268,1,2776.997017,152.317544
133.530774238,12.103092418,0.634538,1,2804.146259,150.283977
134.966648476,12.7994035353,0.069219,1,2834.299618,147.849899
136.498988333,13.2245677948,-0.498344,1,2866.478755,145.094284
138.078076429,13.3511767042,-1.04974,1,2899.639605,142.106539
139.652678571,13.1713996603,-1.567075,1,2932.70625,138.983604
141.17170619,12.696398773,-2.033567,1,2964.60583,135.826802
142.585873762,11.9571718781,-2.434078,1,2994.303349,132.738557
143.849298,11.007182008,-2.755615,1,3020.835258,129.81907
144.920986619,9.92769698842,-2.987745,1,3043.340719,127.163064
