means,stddevs,slops,nummeancrossing,deltas,5dayprice
46.9026778571,1.37693899183,-0.497187,1,984.956235,40.62779
46.6821196667,1.54699810827,-0.515304,1,980.324513,40.049462
46.4320007619,1.7151882803,-0.531653,1,975.072016,39.464345
46.1531798571,1.88000941917,-0.546177,1,969.216777,38.874449
45.8466142857,2.04028586978,-0.558824,1,962.7789,38.281799
45.513356619,2.19504933248,-0.569554,1,955.780489,37.688429
45.154551,2.34347321141,-0.578328,1,948.245571,37.096377
44.771429381,2.4848337508,-0.585117,1,940.200017,36.507676
44.3653070952,2.61848666345,-0.589896,1,931.671449,35.924347
43.9375785238,2.74385278517,-0.59265,1,922.689149,35.348392
43.4897122381,2.86040931086,-0.59337,1,913.283957,34.781789
43.0232459048,2.96768421233,-0.592052,1,903.488164,34.226483
42.5397810952,3.06525264722,-0.588701,1,893.335403,33.684382
42.0409777143,3.15273480333,-0.583329,1,882.860532,33.157346
41.5285483333,3.22979475676,-0.575955,1,872.099515,32.647184
41.0042522857,3.29613981002,-0.566603,1,861.089298,32.155649
40.4698896667,3.35151998559,-0.555306,1,849.867683,31.684427
39.9272950952,3.39572793759,-0.542101,1,838.473197,31.235137
39.3783315714,3.4285989061,-0.527036,1,826.944963,30.809322
38.8248839048,3.45001091627,-0.510162,1,815.322562,30.408443
38.2688521905,3.45988461929,-0.491535,1,803.645896,30.033876
37.7121455238,3.45818343076,-0.471222,1,791.955056,29.686908
37.1566752857,3.44491379412,-0.44929,1,780.290181,29.36873
36.6043485714,3.42012471027,-0.425815,1,768.69132,29.080435
36.0570617619,3.38390802168,-0.400879,1,757.198297,28.823011
35.5166939048,3.3363983978,-0.374567,1,745.850572,28.597344
34.9851001905,3.27777303102,-0.346968,1,734.687104,28.404207
34.4641058095,3.20825179406,-0.318178,1,723.746222,28.244265
33.9554995238,3.12809720415,-0.288295,1,713.06549,28.118065
33.461027619,3.03761465286,-0.257424,1,702.68158,28.026042
32.9823877143,2.9371528662,-0.225667,1,692.630142,27.968511
32.5212231905,2.82710458876,-0.193137,1,682.945687,27.94567
32.079117381,2.70790839529,-0.159942,1,673.661465,27.957597
31.6575882381,2.58005076489,-0.1262,1,664.809353,28.004251
31.2580829524,2.44407037983,-0.092023,1,656.419742,28.085473
30.8819731905,2.30056431375,-0.057531,1,648.521437,28.200982
30.5305502857,2.15019849727,-0.022841,1,641.141556,28.350384
30.2050208095,1.99372399078,0.011927,1,634.305437,28.533164
29.9065024286,1.83200411091,0.046654,1,628.036551,28.748695
29.63602,1.66605938161,0.081222,1,622.35642,28.996237
29.3945022381,1.49714558426,0.115509,1,617.284547,29.274941
29.1827783333,1.32689267473,0.149402,1,612.838345,29.583849
29.0015752381,1.15756151959,0.18278,1,609.03308,29.921901
28.8515150952,0.992537839994,0.215531,1,605.881817,30.287936
28.7331130952,0.837293756316,0.247542,2,603.395375,30.680697
28.6467757143,0.701166758386,0.278704,2,601.58229,31.098836
28.5927994286,0.599772538519,0.308908,2,600.448788,31.540918
28.5713695714,0.554209115217,0.338052,2,599.998761,32.005424
28.5825597143,0.578461924494,0.366035,2,600.233754,32.490759
28.6263314286,0.664651412224,0.392761,2,601.15296,32.995258
28.702534381,0.791901107754,0.418139,2,602.753222,33.517188
28.810907,0.942397256537,0.442082,1,605.029047,34.054758
28.9510771905,1.10507732866,0.464506,1,607.972621,34.60612
29.1225637143,1.27349390395,0.485335,1,611.573838,35.169384
29.3247777143,1.4437410318,0.504499,1,615.820332,35.742614
29.557025,1.61327390615,0.52193,1,620.697525,36.323842
29.8185081429,1.78030022278,0.53757,1,626.188671,36.911074
30.1083294286,1.94346580502,0.551362,1,632.274918,37.502292
30.4254937143,2.10168654945,0.563264,1,638.935368,38.095467
30.7689121429,2.25405595999,0.57323,1,646.147155,38.688563
31.137405619,2.39979122438,0.581228,1,653.885518,39.279542
31.5297089048,2.53820190131,0.587232,1,662.123887,39.866377
31.9444751905,2.66867063128,0.591218,1,670.833979,40.447052
32.3802803333,2.79064124166,0.593175,1,679.985887,41.019573
32.8356280952,2.90361130331,0.593096,1,689.54819,41.581975
33.3089551429,3.00712762105,0.590979,1,699.488058,42.132327
33.7986363333,3.10078312474,0.586835,1,709.771363,42.668739
34.3029904286,3.18421552669,0.580675,1,720.362799,43.18937
34.8202858095,3.25710586524,0.572521,1,731.226002,43.692432
35.348746381,3.31917815994,0.562402,1,742.323674,44.176199
35.8865577619,3.37019917032,0.550352,1,753.617713,44.639008
36.4318734762,3.40997824815,0.536412,1,765.069343,45.079271
36.9828212381,3.43836738242,0.520631,1,776.639246,45.495476
37.5375094286,3.45526136635,0.503062,1,788.287698,45.886195
38.094033619,3.46059761774,0.483767,1,799.974706,46.250086
38.6504831429,3.4543564286,0.462809,1,811.660146,46.5859
39.2049474286,3.43656085057,0.440263,1,823.303896,46.892483
39.7555228095,3.40727675037,0.416205,1,834.865979,47.168783
40.3003189048,3.3666128,0.390719,1,846.306697,47.413852
40.8374653333,3.31472023693,0.363891,1,857.586772,47.626848
41.3651178095,3.25179314535,0.335814,1,868.667474,47.807039
41.8814647619,3.17806808474,0.306583,1,879.51076,47.953807
42.384733381,3.09382425882,0.2763,1,890.079401,48.066649
42.8731957143,2.99938405343,0.245069,1,900.33711,48.145176
43.3451747619,2.89511331177,0.212996,1,910.24867,48.189119
43.7990500476,2.78142254375,0.180191,1,919.780051,48.198328
44.2332631905,2.65876872829,0.146768,1,928.898527,48.17277
44.6463234286,2.52765817461,0.112842,1,937.572792,48.112533
45.0368125714,2.38865168952,0.078527,1,945.773064,48.017825
45.4033899048,2.2423718109,0.043943,1,953.471188,47.88897
45.7447968571,2.08951533674,0.009209,1,960.640734,47.72641
46.0598612857,1.93087338947,-0.025558,1,967.257087,47.530705
46.3475014286,1.76736414918,-0.060237,1,973.29753,47.302525
46.6067297143,1.60008861075,-0.094708,1,978.741324,47.042655
46.8366561429,1.43042797263,-0.128855,1,983.569779,46.751986
47.0364912857,1.26021938954,-0.16256,1,987.766317,46.431516
47.2055489524,1.09208704934,-0.195705,1,991.316528,46.082346
47.3432488095,0.930083056228,-0.22818,1,994.208225,45.705674
47.4491180476,0.780928416349,-0.25987,2,996.431479,45.302795
47.5227932381,0.656155442967,-0.290669,2,997.978658,44.87509
47.564021381,0.574096985433,-0.32047,2,998.844449,44.424029
47.5726609048,0.555316688117,-0.34917,2,999.025879,43.95116
47.5486821429,0.605969350822,-0.376672,2,998.522325,43.458106
47.4921674286,0.710807236104,-0.402879,2,997.335516,42.946561
47.4033108571,0.848897164426,-0.427705,1,995.469528,42.418281
47.2824174286,1.00517764967,-0.451061,1,992.930766,41.875079
47.1299022381,1.17069978453,-0.472869,1,989.727947,41.318821
46.9462889524,1.34020600949,-0.493054,1,985.872068,40.751417
46.7322079524,1.51042533638,-0.511545,1,981.376367,40.174814
46.4883942381,1.67915966651,-0.52828,1,976.256279,39.590992
46.2156849524,1.84481563691,-0.543202,1,970.529384,39.001956
45.915016381,2.00615984888,-0.556258,1,964.215344,38.409727
45.5874208095,2.16218615259,-0.567404,1,957.335837,37.81634
45.2340230476,2.31204136761,-0.576603,1,949.914484,37.223832
44.8560364286,2.45498197132,-0.583822,1,941.976765,36.634237
44.4547586667,2.5903479381,-0.589036,1,933.549932,36.049579
44.0315675238,2.71754699505,-0.592229,1,924.662918,35.471866
43.5879159524,2.83604489835,-0.593387,1,915.346235,34.903081
43.1253271429,2.94535882634,-0.592508,1,905.63187,34.345176
42.645389381,3.04505397994,-0.589595,1,895.553177,33.800069
42.1497504286,3.13474096435,-0.584658,1,885.144759,33.269629
41.640112,3.21407455764,-0.577713,1,874.442352,32.755678
41.1182239048,3.28275273618,-0.568785,1,863.482702,32.259981
40.5858779524,3.34051630413,-0.557905,1,852.303437,31.78424
40.0449018571,3.38714885148,-0.545107,1,840.942939,31.330088
39.497153,3.42247624274,-0.53044,1,829.440213,30.899084
38.944512,3.44636738705,-0.513951,1,817.834752,30.492708
38.3888762381,3.4587337218,-0.495697,1,806.166401,30.112356
37.8321534286,3.45952947735,-0.475741,1,794.475222,29.759332
37.2762550476,3.44875173824,-0.454152,1,782.801356,29.43485
36.7230896667,3.42644034256,-0.431004,1,771.184883,29.140024
36.1745564762,3.39267795367,-0.406376,1,759.665686,28.875865
35.6325388095,3.34759001113,-0.380352,1,748.283315,28.64328
35.098897619,3.29134448077,-0.353024,1,737.07685,28.443069
34.575465,3.22415207103,-0.324482,1,726.084765,28.275918
34.0640381429,3.14626608205,-0.294826,1,715.344801,28.142401
33.566373,3.0579826006,-0.264159,1,704.893833,28.042978
33.0841781905,2.95964093322,-0.232585,1,694.767742,27.977988
32.6191092857,2.85162442704,-0.200211,1,685.001295,27.947656
32.1727630476,2.73436142499,-0.167151,1,675.628024,27.952085
31.7466719048,2.60832784706,-0.133517,1,666.68011,27.99126
31.3422987619,2.47405068947,-0.099423,1,658.188274,28.065047
30.9610320476,2.33211372435,-0.06499,1,650.181673,28.173192
30.6041807143,2.18316689345,-0.030332,1,642.687795,28.315325
30.27297,2.02794101523,0.004429,1,635.73237,28.490956
29.9685370952,1.86727224275,0.039175,1,629.339279,28.699484
29.6919271429,1.70214195302,0.073787,1,623.53047,28.940192
29.4440899048,1.53374628474,0.108145,1,618.325888,29.212253
29.2258762857,1.36361801491,0.142133,1,613.743402,29.514734
29.0380355238,1.19385093072,0.175631,1,609.798746,29.846596
28.8812124762,1.02752766357,0.208528,1,606.505462,30.2067
28.755945619,0.869553292538,0.240708,1,603.874858,30.593809
28.6626650476,0.728232025548,0.272061,2,601.915966,31.006594
28.601691,0.617663598124,0.302481,2,600.635511,31.443638
28.5732328095,0.558322584103,0.331862,2,600.037889,31.903441
28.5773882381,0.567386077183,0.360104,2,600.125153,32.384424
28.614143,0.641854202165,0.387109,2,600.897003,32.884935
28.6833708571,0.761996043568,0.412785,2,602.350788,33.403255
28.7848341429,0.908623196822,0.437044,1,604.481517,33.937607
28.9181845238,1.0693409176,0.459803,1,607.281875,34.486154
29.0829641429,1.23691460703,0.480983,1,610.742247,35.047013
29.2786072857,1.40701686002,0.500511,1,614.850753,35.618259
29.5044422381,1.57687500261,0.51832,1,619.593287,36.197931
29.7596935238,1.74456811259,0.534352,1,624.953564,36.784038
30.0434849048,1.90866537544,0.548547,1,630.913183,37.374568
30.3548419524,2.06803422052,0.560859,1,637.451681,37.967493
30.6926956667,2.22173523639,0.571246,1,644.546609,38.560778
31.0558860952,2.36896223137,0.579672,1,652.173608,39.152386
31.4431662857,2.50900687591,0.586107,1,660.306492,39.740285
31.8532065714,2.64123717995,0.59053,1,668.917338,40.322458
32.2845990952,2.76508457604,0.592925,1,677.976581,40.896905
32.7358627619,2.88003542745,0.593285,1,687.453118,41.461653
33.2054481905,2.9856262754,0.591608,1,697.314412,42.014765
33.6917431429,3.08144037075,0.587899,1,707.526606,42.554341
34.193078,3.16710568761,0.582173,1,718.054638,43.078528
34.7077315238,3.24229409177,0.574447,1,728.862362,43.585527
35.2339367143,3.30672035992,0.564748,1,739.912671,44.073597
35.7698868571,3.36014198821,0.553112,1,751.167624,44.541062
36.3137419048,3.40235922536,0.539576,1,762.58858,44.986317
36.863634619,3.4332148651,0.524187,1,774.136327,45.407834
37.417677,3.45259436433,0.506999,1,785.771217,45.804166
37.9739668095,3.46042602868,0.48807,1,797.453303,46.173951
38.5305940952,3.45668091081,0.467465,1,809.142476,46.51592
39.0856477619,3.44137280945,0.445255,1,820.798603,46.828899
39.6372221429,3.41455827716,0.421517,1,832.381665,47.111813
40.1834234286,3.37633690265,0.396332,1,843.851892,47.363691
40.722376381,3.32685079614,0.369785,1,855.169904,47.583669
41.2522305714,3.26628463905,0.341969,1,866.296842,47.77099
41.7711668095,3.19486583472,0.312979,1,877.194503,47.925012
42.277403381,3.11286450893,0.282914,1,887.825471,48.045206
42.7692021905,3.02059360435,0.251878,1,898.153246,48.13116
43.2448747143,2.9184095326,0.219978,1,908.142369,48.182578
43.7027878571,2.8067130659,0.187321,1,917.758545,48.199283
44.141369381,2.68595090381,0.154022,1,926.968757,48.181219
44.5591134762,2.55661849765,0.120194,1,935.741383,48.128447
44.9545859048,2.41926422225,0.085954,1,944.046304,48.041148
45.3264288571,2.27449659703,0.051418,1,951.855006,47.919623
45.6733656667,2.12299505806,0.016705,1,959.140679,47.764288
45.9942051905,1.96552798111,-0.018064,1,965.878309,47.575677
46.2878458571,1.80298256396,-0.052772,1,972.044763,47.354438
46.5532794762,1.63641401743,-0.087299,1,977.618869,47.101329
46.7895947143,1.46713163238,-0.121525,1,982.581489,46.817221
46.9959802381,1.29685331801,-0.155335,1,986.915585,46.503088
47.1717274286,1.12799323599,-0.188611,1,990.606276,46.160008
47.3162329048,0.964216921924,-0.221239,1,993.640891,45.789161
47.4290005714,0.811521315317,-0.253109,2,996.009012,45.391819
47.5096431905,0.680181706346,-0.284108,2,997.702507,44.969346
47.5578839048,0.587063546995,-0.314133,2,998.715562,44.523193
47.5735570952,0.55333109271,-0.34308,2,999.044699,44.054892
47.5566089048,0.589720434831,-0.370847,2,998.688787,43.56605
47.5070975714,0.684731632945,-0.397342,2,997.649049,43.058346
47.4251930952,0.817175271955,-0.422473,2,995.929055,42.533523
47.3111766667,0.970461149802,-0.446153,1,993.53471,41.993383
47.1654397143,1.13452881173,-0.468301,1,990.474234,41.439781
46.9884826667,1.30350250372,-0.488842,1,986.758136,40.874616
46.7809130476,1.47378140792,-0.507704,1,982.399174,40.29983
46.5434435238,1.6429866227,-0.524823,1,977.412314,39.717396
46.276889381,1.80942047492,-0.54014,1,971.814677,39.129314
45.9821658095,1.97178584397,-0.553602,1,965.625482,38.537602
45.6602847619,2.12903536441,-0.565165,1,958.86598,37.944293
45.3123512857,2.2802874456,-0.574786,1,951.559377,37.351423
44.93956,2.42477747527,-0.582434,1,943.73076,36.761028
44.5431908571,2.56182907288,-0.588082,1,935.407008,36.175135
44.1246047143,2.69083629452,-0.591712,1,926.616699,35.595755
43.6852387143,2.811253,-0.593309,1,917.390013,35.024879
43.226601381,2.92258567348,-0.59287,1,907.758629,34.464465
42.7502673333,3.02438940415,-0.590395,1,897.755614,33.916437
42.2578720476,3.11626525039,-0.585893,1,887.415313,33.382679
41.7511060476,3.19785844332,-0.57938,1,876.773227,32.865021
41.2317092381,3.26885775285,-0.570876,1,865.865894,32.365242
40.701465,3.32899474389,-0.560414,1,854.730765,31.885057
40.1621937619,3.3780436835,-0.548028,1,843.406069,31.426115
39.615747,3.41582154758,-0.533758,1,831.930687,30.989991
39.0640009524,3.44218777648,-0.517658,1,820.34402,30.578184
38.5088499048,3.45704469645,-0.499779,1,808.685848,30.192106
37.9521999048,3.46033724059,-0.480185,1,796.996198,29.833084
37.3959621429,3.45205329459,-0.458942,1,785.315205,29.50235
36.842046381,3.43222348305,-0.436124,1,773.682974,29.201039
36.292354381,3.40092128746,-0.411807,1,762.139442,28.930187
35.7487734762,3.35826279709,-0.386078,1,750.724243,28.690722
35.2131699048,3.30440687859,-0.359022,1,739.476568,28.483468
34.6873826667,3.23955506237,-0.330734,1,728.435036,28.309135
34.1732169524,3.16395143025,-0.301311,1,717.637556,28.168323
33.6724380476,3.07788288593,-0.270852,1,707.121199,28.061515
33.1867653333,2.98167926795,-0.239465,1,696.922072,27.989077
32.7178662857,2.87571437388,-0.207254,1,687.075192,27.951259
32.2673508095,2.76040663779,-0.174333,1,677.614367,27.948189
31.8367656667,2.63622157834,-0.140812,1,668.572079,27.979879
31.4275892381,2.50367471015,-0.106808,1,659.979374,28.04622
31.041226381,2.36333694421,-0.072438,1,651.865754,28.146983
30.679003619,2.21584300563,-0.037818,1,644.259076,28.281824
30.3421645714,2.06190447325,-0.00307,1,637.185456,28.450279
30.0318657143,1.90233210774,0.03169,1,630.66918,28.65177
29.7491724762,1.73807155051,0.066341,1,624.732622,28.885604
29.495055381,1.57026444582,0.100763,1,619.396163,29.15098
29.2703869048,1.40035668056,0.134841,1,614.678125,29.446986
29.0759384286,1.23029399578,0.168455,1,610.594707,29.772605
28.9123775714,1.06289355682,0.201491,1,607.159929,30.12672
28.7802659048,0.902565499015,0.233834,1,604.385584,30.508115
28.680057,0.75669855864,0.265376,2,602.281197,30.915481
28.6120949048,0.63794064029,0.296006,2,600.853993,31.347418
28.576613,0.565706607206,0.325619,2,600.108873,31.802444
28.5737330476,0.559421750252,0.354115,2,600.048394,32.278996
28.6034649524,0.621169477234,0.381395,2,600.672764,32.775439
28.6657066667,0.733294078569,0.407366,2,601.97984,33.290068
28.7602444762,0.875485543574,0.431937,1,603.965134,33.821116
28.8867538095,1.03391328514,0.455026,1,606.62183,34.36676
29.0448002857,1.20044768804,0.476552,1,609.940806,34.925125
29.2338412857,1.37027838149,0.496443,1,613.910667,35.494297
29.4532277619,1.54037357724,0.514629,1,618.517783,36.072319
29.7022064762,1.70866762496,0.531048,1,623.746336,36.657208
29.979922619,1.8736442437,0.545644,1,629.578375,37.246955
30.2854226667,2.03411766361,0.558365,1,635.993876,37.839536
30.6176577143,2.1891129093,0.569172,1,642.970812,38.432915
30.9754871429,2.33779888541,0.578022,1,650.48523,39.025057
31.3576823333,2.47944817931,0.584889,1,658.511329,39.613927
31.7629311429,2.61341367968,0.589747,1,667.021554,40.197504
32.1898421429,2.73911395101,0.592581,1,675.986685,40.773785
32.636949619,2.85602413579,0.593379,1,685.375942,41.34079
33.1027184286,2.96367015859,0.592142,1,695.157087,41.896573
33.5855495238,3.06162541518,0.58887,1,705.29654,42.439226
34.0837850952,3.14950842421,0.583577,1,715.759487,42.966886
34.5957145238,3.22698160647,0.576281,1,726.510005,43.477741
35.1195802381,3.29375053533,0.567005,1,737.511185,43.970036
35.6535835714,3.34956351921,0.555783,1,748.725255,44.442083
36.1958910952,3.39421156341,0.542653,1,760.113713,44.89226
36.7446408571,3.42752835086,0.52766,1,771.637458,45.319021
37.2979488571,3.44939013218,0.510855,1,783.256926,45.720901
37.853915381,3.45971593225,0.492295,1,794.932223,46.096521
38.4106315714,3.45846742166,0.472047,1,806.623263,46.444591
38.9661860476,3.44564936006,0.450177,1,818.289907,46.763916
39.518671381,3.42130917053,0.426761,1,829.892099,47.053399
40.0661906667,3.38553701795,0.40188,1,841.390004,47.312046
40.6068640476,3.33846583047,0.37562,1,852.744145,47.538971
41.1388352857,3.28027110969,0.34807,1,863.915541,47.733392
41.6602778571,3.21117121041,0.319325,1,874.865835,47.894644
42.1694015238,3.13142691064,0.289483,1,885.557432,48.022171
42.6644582381,3.04134192012,0.258647,1,895.953623,48.115537
43.1437482857,2.94126314703,0.226925,1,906.018714,48.174421
43.6056261429,2.8315818176,0.194421,1,915.718149,48.198621
44.048506,2.71273437753,0.161252,1,925.018626,48.188053
44.4708672857,2.58520563199,0.127527,1,933.888213,48.142754
44.8712598571,2.449531948,0.093366,1,942.296457,48.06288
45.2483090476,2.30630806273,0.058884,1,950.21449,47.948704
45.6007202857,2.15619697057,0.0242,1,957.615126,47.800619
45.9272836667,1.99994593378,-0.010568,1,964.472957,47.619132
