means,stddevs,slops,nummeancrossing,deltas,5dayprice
402.173191143,8.55797825204,-0.144269,1,8445.637014,409.022998
403.33204081,8.33586649387,-0.397158,1,8469.972857,407.579012
404.44214681,7.97671275264,-0.641913,1,8493.285083,405.999317
405.480777714,7.49267885676,-0.873524,1,8515.096332,404.316262
406.426665571,6.90171732951,-1.087249,1,8534.959977,402.564308
407.260441476,6.22908712448,-1.27871,1,8552.469271,400.779332
407.965032286,5.51030199401,-1.443986,1,8567.265678,398.997884
408.52601019,4.79656270168,-1.579695,2,8579.046214,397.256443
408.931888095,4.16314120061,-1.683055,2,8587.56965,395.590667
409.174354952,3.71484697669,-1.751954,2,8592.661454,394.034667
409.248445667,3.56368268974,-1.784976,2,8594.217359,392.620305
409.152643143,3.75774407352,-1.781448,2,8592.205506,391.376542
408.888909143,4.23635778907,-1.741441,2,8586.667092,390.328847
408.462644143,4.88531605659,-1.665776,2,8577.715527,389.498674
407.882576667,5.6033045134,-1.556,1,8565.53411,388.903022
407.160584714,6.31863812847,-1.414362,1,8550.372279,388.554087
406.311452476,6.98254008511,-1.243763,1,8532.540502,388.459016
405.352567476,7.56104883949,-1.047695,1,8512.403917,388.619755
404.303564762,8.02996633796,-0.830173,1,8490.37486,389.033012
403.185924667,8.37214500689,-0.595652,1,8466.904418,389.690325
402.022533,8.57609865564,-0.348935,1,8442.473193,390.578235
400.837212333,8.63531418725,-0.095071,1,8417.581459,391.678559
399.654234429,8.54794178322,0.160739,1,8392.738923,392.968767
398.497823048,8.31671712358,0.413257,1,8368.454284,394.422439
397.391657857,7.94907801664,0.657313,1,8345.224815,396.009809
396.358389667,7.45753152657,0.88791,1,8323.526183,397.698372
395.419176667,6.86044502737,1.100324,1,8303.80271,399.453551
394.593251,6.18362997784,1.290208,1,8286.458271,401.239406
393.897525048,5.46341558376,1.453672,1,8271.848026,403.019368
393.346245143,4.75227851445,1.58737,2,8260.271148,404.756989
392.950699762,4.12734721742,1.688563,2,8251.964695,406.416688
392.718988524,3.69508252621,1.755179,2,8247.098759,407.964479
392.655856095,3.56589551567,1.785855,2,8245.772978,409.368669
392.762595238,3.78118512719,1.779962,2,8248.0145,410.600504
393.037020238,4.2743409928,1.737621,2,8253.777425,411.634759
393.473511762,4.93049472798,1.659699,2,8262.943747,412.450257
394.06313181,5.65018150418,1.547791,1,8275.325768,413.030299
394.793806762,6.3634734171,1.40419,1,8290.669942,413.363006
395.650574714,7.02276402488,1.231835,1,8308.662069,413.441567
396.615891714,7.59484326994,1.034255,1,8328.933726,413.264373
397.669991,8.05603141503,0.815498,1,8351.069811,412.835052
398.791287905,8.38957845931,0.580042,1,8374.617046,412.162395
399.95682181,8.5843347383,0.332707,1,8399.093258,411.260176
401.142726095,8.63409451101,0.078561,1,8423.997248,410.146869
402.324717143,8.53730433508,-0.177194,1,8448.81906,408.845273
403.478591476,8.29699765163,-0.429321,1,8473.050421,407.382039
404.580721333,7.92092508157,-0.672657,1,8496.195148,405.78713
405.608538476,7.42194211368,-0.902219,1,8517.779308,404.093205
406.540996429,6.81883722638,-1.113307,1,8537.360925,402.33495
407.359001286,6.13798671035,-1.301596,1,8554.539027,400.548369
408.045802905,5.41655852821,-1.463234,1,8568.961861,398.770045
408.587337667,4.70834217846,-1.594909,2,8580.334091,397.036393
408.972516619,4.09235162231,-1.693925,2,8588.422849,395.382913
409.193452524,3.67660614127,-1.758255,2,8593.062503,393.843462
409.245621286,3.56958804259,-1.786581,2,8594.158047,392.449565
409.127954667,3.80579975899,-1.778324,2,8591.687048,391.229764
408.842862095,4.31299512801,-1.733652,2,8585.700104,390.209036
408.396181381,4.97592710359,-1.65348,2,8576.319809,389.408283
407.79705919,5.69702408937,-1.539451,1,8563.738243,388.843901
407.057763619,6.40807880485,-1.393897,1,8548.213036,388.527449
406.19343319,7.06262126556,-1.219801,1,8530.062097,388.465405
405.221766762,7.62817310218,-1.020728,1,8509.657102,388.65904
404.162661,8.08156258732,-0.800753,1,8487.415881,389.104389
403.037803095,8.40643173821,-0.564382,1,8463.793865,389.792332
401.870226667,8.59196495783,-0.316452,1,8439.27476,390.708783
400.683840095,8.63226263526,-0.062044,1,8414.360642,391.834976
399.502936857,8.52606728044,0.193635,1,8389.561674,393.14785
398.35169819,8.27671068127,0.445349,1,8365.385662,394.62052
397.253697905,7.89225786226,0.687943,1,8342.327656,396.222832
396.231419619,7.38591600285,0.916451,1,8320.859812,397.921975
395.305796476,6.77690159826,1.126193,1,8301.421726,399.683156
394.495782333,6.09216862559,1.312874,1,8284.411429,401.47031
393.81796381,5.36974772635,1.47267,1,8270.17724,403.246844
393.286220476,4.66477882014,1.602312,2,8259.01063,404.976379
392.91144081,4.05818694699,1.699143,2,8251.140257,406.623499
392.701299143,3.65944365223,1.761181,2,8246.727282,408.154477
392.660098524,3.57475445204,1.787154,2,8245.862069,409.537962
392.788682571,3.83155710328,1.776534,2,8248.562334,410.745626
393.084418333,4.35228933011,1.729535,2,8254.772785,411.752739
393.541250048,5.02159110584,1.64712,2,8264.366251,412.538679
394.149823238,5.74381754426,1.530978,1,8277.146288,413.087352
394.89767619,6.45244406896,1.383485,1,8292.8512,413.387522
395.769495143,7.102104579,1.207664,1,8311.159398,413.433044
396.747428,7.6610333193,1.007113,1,8331.695988,413.222985
397.811449714,8.10655638359,0.78594,1,8354.040444,412.761647
398.939772476,8.42270282245,0.548673,1,8377.735222,412.058475
400.109291667,8.59898838977,0.30017,1,8402.295125,411.12787
401.296059143,8.62981866515,0.045522,1,8427.217242,409.988887
402.475773619,8.51423198313,-0.210059,1,8451.991246,408.664849
403.62427819,8.25585904384,-0.461338,1,8476.109842,407.182867
404.718055095,7.86308084135,-0.703172,1,8499.079157,405.57329
405.734707095,7.34945964757,-0.930605,1,8520.428849,403.869074
406.653416333,6.73464681079,-1.138983,1,8539.721743,402.105119
407.455370476,6.0461877961,-1.324038,1,8556.56278,400.317543
408.124148048,5.32300060157,-1.481982,1,8570.607109,398.542951
408.646054476,4.62161390648,-1.609577,2,8581.567144,396.817681
409.01040281,4.02488612178,-1.704216,2,8589.218459,395.177062
409.209732238,3.64361951386,-1.763955,2,8593.404377,393.654688
409.239961238,3.58138646629,-1.787576,2,8594.039186,392.281732
409.100470714,3.85842549121,-1.774592,2,8591.109885,391.086309
408.794117,4.39219317264,-1.72527,2,8584.676457,390.092897
408.327173286,5.06746508369,-1.640619,2,8574.870639,389.321838
407.709201143,5.79054718907,-1.522374,1,8561.893224,388.78892
406.952854762,6.49655911977,-1.372956,1,8546.00995,388.505058
406.073621714,7.14120688735,-1.195423,1,8527.546056,388.476062
405.089506,7.69341884091,-0.993412,1,8506.879626,388.702527
404.020659238,8.13100932176,-0.771059,1,8484.433844,389.179816
402.888968095,8.43838951813,-0.532918,1,8460.66833,389.898154
401.717606095,8.60540424167,-0.283862,1,8436.069728,390.842834
400.530559143,8.62676311164,-0.028996,1,8411.141742,391.99451
399.352134238,8.50180012961,0.226465,1,8386.394819,393.3296
398.206461857,8.23444550087,0.477289,1,8362.335699,394.820766
397.117001905,7.83339806888,0.718338,1,8339.45704,396.437472
396.106063048,7.31257894341,0.94468,1,8318.227324,398.146614
395.194346238,6.69208141739,1.151676,1,8299.081271,399.913194
394.400520571,6.00005631703,1.33509,1,8282.410932,401.701038
393.74084119,5.27633516395,1.491166,1,8268.557665,403.473536
393.228816238,4.57887384878,1.616706,2,8257.805141,405.194393
392.874930429,3.99248250885,1.709142,2,8250.373539,406.828371
392.68643019,3.62915663646,1.76658,2,8246.415034,408.342012
392.667175476,3.58947391392,1.787844,2,8246.010685,409.70432
392.817560571,3.8863729414,1.772498,2,8249.168772,410.887401
393.134506048,4.43267678557,1.720857,2,8255.824627,411.867027
393.61152181,5.11352784241,1.633978,2,8265.841958,412.62314
394.238840048,5.83719866967,1.513641,1,8279.015641,413.140256
395.003615286,6.54041405869,1.362308,1,8295.075921,413.407787
395.890187238,7.17992094876,1.183081,1,8313.693932,413.420254
396.880401714,7.72532443168,0.979626,1,8334.488436,413.177402
397.953982143,8.15491779011,0.756113,1,8357.033625,412.684204
399.088945,8.45348967434,0.517116,1,8380.867845,411.950759
400.262049667,8.61121155186,0.267531,1,8405.503043,410.992086
401.449274667,8.62309631097,0.012467,1,8430.434768,409.827815
402.626309286,8.48877336894,-0.242852,1,8455.152495,408.481788
403.769051476,8.2124732696,-0.493198,1,8479.150081,406.981566
404.854101476,7.80321425061,-0.733445,1,8501.936131,405.357869
405.859240762,7.27528016977,-0.958673,1,8523.044056,403.643946
406.763887238,6.64921400108,-1.164271,1,8542.041632,401.874893
407.549516524,5.95378663959,-1.346027,1,8558.539847,400.086934
408.200041381,5.22976958505,-1.500222,1,8572.200869,398.316681
408.702141095,4.53658538149,-1.623697,2,8582.744963,396.600383
409.04553419,3.96100909346,-1.713923,2,8589.956218,394.973186
409.223189048,3.61607644001,-1.769053,2,8593.68697,393.468408
409.231467857,3.59900412368,-1.787959,2,8593.860825,392.116863
409.070201095,3.91536666277,-1.770253,2,8590.474223,390.946227
408.742691,4.47371053046,-1.716298,2,8583.596511,389.98047
408.255643952,5.15975873958,-1.627197,1,8573.368523,389.239369
407.61903319,5.88375813889,-1.504778,1,8559.999697,388.738098
406.845894524,6.58399924573,-1.351545,1,8543.763785,388.486922
405.952059381,7.21824010981,-1.170636,1,8524.993247,388.490984
404.95583081,7.75674533107,-0.965757,1,8504.072447,388.750202
403.877608429,8.17827851355,-0.741101,1,8481.429777,389.259267
402.739470952,8.46800124467,-0.501271,1,8457.52889,390.007756
401.564723857,8.61640953409,-0.251176,1,8432.859201,390.98034
400.377422333,8.61881856286,0.00406200000003,1,8407.925869,392.157106
399.201878619,8.47515325072,0.259218,1,8383.239451,393.513956
398.062164238,8.18994504106,0.509065,1,8359.305449,395.023107
396.981617,7.7725337586,0.748489,1,8336.613957,396.653655
395.98236319,7.23756972351,0.972584,1,8315.629627,398.372212
395.084864381,6.60605364282,1.176766,1,8296.782152,400.143587
394.307498571,5.90739164265,1.35685,1,8280.45747,401.931509
393.66618381,5.18332281705,1.509151,1,8266.98986,403.699365
393.174052286,4.49477590798,1.630548,2,8256.655098,405.410957
392.841181286,3.93049927295,1.718557,2,8249.664807,407.031234
392.674386952,3.60439837996,1.771375,2,8246.162126,408.527021
392.677084714,3.6099623009,1.787922,2,8246.218779,409.867686
392.849219381,3.94537383994,1.767856,2,8249.833607,411.025778
393.187266143,4.51526570991,1.711592,2,8256.932589,411.977583
393.684302857,5.20613770598,1.620277,1,8267.37036,412.70361
394.330151714,5.93021195621,1.495787,1,8280.933186,413.188993
395.11158781,6.62730517506,1.340665,1,8297.343344,413.423792
396.012609667,7.25615734117,1.158092,1,8316.264803,413.403201
397.01476719,7.78767648963,0.951805,1,8337.310111,413.127639
398.097539286,8.2010880334,0.726027,1,8360.048325,412.60275
399.238754143,8.48192224883,0.485383,1,8384.013837,411.839282
400.415043238,8.6209976186,0.234799,1,8408.715908,410.852869
401.60231981,8.6139306209,-0.020591,1,8433.648716,409.663709
402.776272143,8.46094173121,-0.275562,1,8458.301715,408.296152
403.912861286,8.16686414687,-0.524889,1,8482.170087,406.778202
404.988813381,7.74136124239,-0.763468,1,8504.765081,405.140942
405.982096333,7.19945405976,-0.986413,1,8525.624023,403.417898
406.872370762,6.56260917501,-1.18916,1,8544.319786,401.644351
407.641406619,5.86088408709,-1.367557,1,8560.469539,399.85662
408.273456381,5.13701409119,-1.51795,1,8573.742584,398.091311
408.755577667,4.45347339644,-1.63726,2,8583.867131,396.384573
409.077898143,3.9009860738,-1.723044,2,8590.635861,394.771353
409.233817714,3.59414004655,-1.773547,2,8593.910172,393.284686
409.220143524,3.62233193737,-1.787731,2,8593.623014,391.955015
409.037155667,3.97636148324,-1.765309,2,8589.780269,390.809566
408.688601095,4.55731419534,-1.706738,2,8582.460623,389.871794
408.181617238,5.25264524105,-1.61322,1,8571.813962,389.160904
407.526585429,5.97654704288,-1.486667,1,8558.058294,388.69145
406.736918762,6.67032272649,-1.329671,1,8541.475294,388.473047
405.82878719,7.29366624798,-1.145449,1,8522.404531,388.510167
404.820786381,7.81811343419,-0.937772,1,8501.236514,388.802049
403.733557048,8.22334335892,-0.71089,1,8478.404698,389.342716
402.589362333,8.49525086191,-0.469454,1,8454.376609,390.121098
401.411631762,8.6249750782,-0.218403,1,8429.644267,391.121256
400.224481571,8.60843302722,0.03712,1,8404.714113,392.322709
399.052221,8.44614058194,0.291882,1,8380.096641,393.700855
397.918854286,8.1432337466,0.540667,1,8356.29594,395.227475
396.847589238,7.70970145857,0.778382,1,8333.799374,396.871307
395.860362048,7.16093995997,1.000158,1,8313.067603,398.598692
394.977388095,6.51889020406,1.201453,1,8294.52515,400.374257
394.216747952,5.8142776914,1.378146,1,8278.551707,402.161645
393.594017143,5.09086332557,1.52662,2,8265.47436,403.924255
393.121947286,4.41270643308,1.643832,2,8255.560893,405.625996
392.810204857,3.87250249061,1.727385,2,8249.014302,407.232019
392.665173476,3.5853173834,1.775565,2,8245.968643,408.709439
392.689822857,3.63609433174,1.787388,2,8246.48628,410.028004
392.883648286,4.00829632549,1.76261,2,8250.556614,411.160712
393.242680762,4.59982794791,1.701741,2,8258.096296,412.084369
393.759568524,5.29926223754,1.606023,1,8268.950939,412.780063
394.423727238,6.0227503256,1.47742,1,8282.898272,413.233547
395.221556952,6.71304272184,1.318565,1,8299.652696,413.435535
396.136720667,7.33076032956,1.132708,1,8318.871134,413.381891
397.150478667,7.84805158018,0.923657,1,8340.160052,413.073713
398.242072238,8.24504138375,0.695694,1,8363.083517,412.517313
399.389149048,8.50798548348,0.453484,1,8387.17213,411.724083
400.568220476,8.62834153178,0.201988,1,8411.93263,410.710267
401.755142762,8.60232660674,-0.053644,1,8436.857998,409.496624
402.925611429,8.43075205855,-0.308178,1,8461.43784,408.108006
404.055658905,8.11905738647,-0.5564,1,8485.168837,406.572847
405.122145333,7.67755942375,-0.79323,1,8507.565052,404.922583
406.103232333,7.12203423959,-1.013816,1,8528.167879,403.191006
406.978830333,6.47490629451,-1.213643,1,8546.555437,401.413573
407.73100981,5.7675861284,-1.388618,1,8562.351206,399.626681
408.344368429,5.04489087808,-1.535159,2,8575.231737,397.86692
408.806346524,4.3725042082,-1.650264,2,8584.933277,396.170324
409.10748419,3.84508158633,-1.731577,2,8591.257168,394.571634
409.241615095,3.57794397227,-1.777433,2,8594.073917,393.103586
409.205992619,3.65122916525,-1.786892,2,8593.325845,391.796242
409.001346238,4.04114516192,-1.759761,2,8589.028271,390.676371
408.631866429,4.64278023804,-1.696596,2,8581.269195,389.766906
408.105119048,5.3459701027,-1.59869,1,8570.2075,389.08647
407.431890238,6.06880925176,-1.468048,1,8556.069695,388.648994
406.625965571,6.75545652526,-1.307344,1,8539.145277,388.463439
405.703847952,7.36743318751,-1.119871,1,8519.780807,388.533603
404.684419476,7.87748630186,-0.909465,1,8498.372809,388.858049
403.588554857,8.26617911065,-0.680436,1,8475.359652,389.430134
402.438694048,8.52012428128,-0.437476,1,8451.212575,390.238144
401.258382571,8.63109646737,-0.185555,1,8426.426034,391.265532
400.071789619,8.59561188066,0.070164,1,8401.507582,392.491261
398.903212952,8.41477768874,0.324446,1,8376.967472,393.890233
397.776581333,8.09433805167,0.572085,1,8353.308208,395.4338
396.714964714,7.64493991372,0.80801,1,8331.014259,397.090354
395.740101714,7.08274374204,1.027388,1,8310.542136,398.825976
394.871954476,6.43066697936,1.225729,1,8292.311044,400.605124
394.128299952,5.72082333488,1.398972,1,8276.694299,402.391367
393.524365952,4.99911742238,1.543567,2,8264.011685,404.148129
393.072519143,4.33289623391,1.656554,2,8254.522902,405.839437
392.782011905,3.81875523442,1.735622,2,8248.42225,407.430656
392.658793,3.57203114504,1.779148,2,8245.834653,408.889206
392.705385524,3.66771410305,1.786243,2,8246.813096,410.185218
392.920835381,4.07487463508,1.756762,2,8251.337543,411.292155
393.300730857,4.68614412933,1.691308,2,8259.315348,412.18735
393.837292905,5.3927507086,1.591219,1,8270.583151,412.852472
394.519534333,6.11471152619,1.45855,1,8284.910221,413.273901
395.333485,6.79755541231,1.296012,1,8302.003185,413.443009
396.262477714,7.40367874074,1.106937,1,8321.512032,413.356331
397.287489571,7.90641315576,0.895195,1,8343.037281,413.015644
398.387531476,8.28675343265,0.665122,1,8366.138161,412.427922
399.540078048,8.53166563351,0.421429,1,8390.341639,411.605202
400.721528619,8.63323951202,0.169108,1,8415.152101,410.564329
401.90769081,8.58829006351,-0.086678,1,8440.061507,409.326618
403.074275667,8.39822015316,-0.340687,1,8464.559789,407.917413
404.19739519,8.069079703,-0.587722,1,8488.145299,406.36557
405.254051286,7.61184823907,-0.82272,1,8510.335077,404.702866
406.222607,7.043075782,-1.040873,1,8530.674747,402.963349
407.083229286,6.38618243425,-1.237711,1,8548.747815,401.182637
407.818295238,5.67400391359,-1.409205,1,8564.1842,399.397195
408.412753,4.9535646137,-1.551843,2,8576.667813,397.643583
408.854429952,4.29391285653,-1.662704,2,8585.943029,395.957709
409.134281857,3.79355578721,-1.739517,2,8591.819919,394.374095
409.246578286,3.56758844822,-1.780712,2,8594.178144,392.925169
409.189019714,3.68552566884,-1.785442,2,8592.969414,391.640599
408.962784762,4.10945201586,-1.753612,2,8588.21848,390.54669
408.572506,4.72989415374,-1.685874,2,8580.022626,389.665842
408.02617519,5.43958651406,-1.583614,1,8568.549679,389.016092
407.334979429,6.16044532429,-1.448926,1,8554.034568,388.610744
406.513072333,6.83933106727,-1.28457,1,8536.774519,388.4581
405.577283952,7.43949106217,-1.093909,1,8517.122963,388.561284
404.546776333,7.93482825734,-0.880848,1,8495.482303,388.918183
403.442651095,8.30676193775,-0.64975,1,8472.295673,389.521491
402.287517333,8.5426083063,-0.405348,1,8448.037864,390.358851
401.105028524,8.63477065397,-0.152644,1,8423.205599,391.413119
