means,stddevs,slops,nummeancrossing,deltas,5dayprice
28.6256974286,4.21244077761,0.679858,1,601.139646,39.475543
29.3059272381,4.26147858364,0.660523,1,615.424472,40.004636
29.9930009048,4.29527574627,0.638757,1,629.853019,40.501168
30.6843879524,4.3136971967,0.614637,1,644.372147,40.963312
31.3775419048,4.31666945135,0.588254,1,658.92838,41.389365
32.0699099048,4.3041806044,0.559704,1,673.468108,41.777759
32.7589419048,4.27628049905,0.529093,1,687.93778,42.127061
33.4421001905,4.23308061191,0.496532,1,702.284104,42.435987
34.116868619,4.17475390228,0.462144,1,716.454241,42.703398
34.780762,4.10153504971,0.426053,1,730.396002,42.92831
35.4313351905,4.01372011542,0.388394,1,744.058039,43.109893
36.0661921429,3.91166691088,0.349302,1,757.390035,43.24748
36.6829945714,3.7957950541,0.308926,1,770.342886,43.340563
37.2794708095,3.66658707771,0.267411,1,782.868887,43.3888
37.8534239524,3.52458966255,0.224912,1,794.921903,43.392013
38.4027401905,3.37041594861,0.181583,1,806.457544,43.35019
38.9253963333,3.2047496889,0.137587,1,817.433323,43.263485
39.419467381,3.02835218833,0.093083,1,827.808815,43.132218
39.8831336667,2.84207236372,0.048237,1,837.545807,42.956872
40.3146875238,2.64686434883,0.003213,1,846.608438,42.738093
40.7125394762,2.44381564494,-0.041823,1,854.963329,42.476686
41.0752242381,2.23419359221,-0.086705,1,862.579709,42.173615
41.401406,2.01952533769,-0.131267,1,869.429526,41.829995
41.6898834762,1.80173792508,-0.175346,1,875.487553,41.447092
41.9395941429,1.58341449833,-0.218779,1,880.731477,41.026317
42.1496183333,1.36827851433,-0.261407,1,885.141985,40.569219
42.3191824762,1.16213597395,-0.303071,1,888.702832,40.077482
42.4476620952,0.974679864847,-0.34362,2,891.400904,39.552916
42.5345839524,0.822438017985,-0.382903,2,893.226263,38.997454
42.5796279524,0.730614231883,-0.420775,2,894.172187,38.413142
42.5826281905,0.724070796962,-0.457098,2,894.235192,37.802131
42.543573619,0.804977313353,-0.491737,2,893.415046,37.166672
42.4626080476,0.950318992038,-0.524566,2,891.714769,36.509106
42.3400297143,1.13396505166,-0.555462,1,889.140624,35.831854
42.1762900476,1.3381577931,-0.584312,1,885.702091,35.13741
41.9719921429,1.55243191687,-0.611011,1,881.411835,34.428333
41.727888381,1.77056381276,-0.635459,1,876.285656,33.707234
41.4448778571,1.98860545219,-0.657566,1,870.342435,32.976768
41.1240029048,2.20384813277,-0.677252,1,863.604061,32.239626
40.7664453333,2.41429062891,-0.694444,1,856.095352,31.498523
40.373522,2.61835931163,-0.709077,1,847.843962,30.756189
39.9466800952,2.81475555282,-0.721099,1,838.880282,30.015357
39.4874917143,3.00236969754,-0.730466,1,829.237326,29.278756
38.9976480476,3.18023070915,-0.737142,1,818.950609,28.549099
38.4789531905,3.34747578309,-0.741103,1,808.058017,27.829073
37.9333175238,3.5033320287,-0.742334,1,796.599668,27.121331
37.3627506667,3.64710498714,-0.740832,1,784.617764,26.428478
36.7693540476,3.77817176205,-0.736601,1,772.156435,25.753067
36.1553131429,3.89597637934,-0.729657,1,759.261576,25.097585
35.5228895238,4.00002736902,-0.720026,1,745.98068,24.464447
34.8744124286,4.08989615848,-0.707742,1,732.362661,23.855984
34.2122702381,4.16521608782,-0.692853,1,718.457675,23.274437
33.538901619,4.22568235701,-0.675411,1,704.316934,22.721948
32.856786619,4.27105154894,-0.655482,1,689.992519,22.200552
32.1684375238,4.30114190304,-0.633138,1,675.537188,21.71217
31.4763895714,4.31583309451,-0.608463,1,661.004181,21.258599
30.7831915714,4.31506649124,-0.581547,1,646.447023,20.841511
30.091396619,4.29884521832,-0.552489,1,631.919329,20.462442
29.403552619,4.26723401509,-0.521396,1,617.474605,20.122788
28.7221929048,4.22035919107,-0.488382,1,603.166051,19.823799
28.049827,4.1584086463,-0.453571,1,589.046367,19.566578
27.3889312381,4.08163196504,-0.417088,1,575.167556,19.35207
26.7419397143,3.99034003443,-0.379069,1,561.580734,19.181068
26.1112353333,3.88490549076,-0.339654,1,548.335942,19.054199
25.4991410476,3.76576318121,-0.298989,1,535.481962,18.971932
24.9079111905,3.63341097394,-0.257221,1,523.066135,18.934569
24.3397233333,3.48841123192,-0.214508,1,511.13419,18.942248
23.7966700476,3.33139382535,-0.171002,1,499.730071,18.994941
23.2807515238,3.16306049559,-0.126869,1,488.895782,19.092454
22.7938678571,2.98419251591,-0.082267,1,478.671225,19.234427
22.3378122857,2.79566239048,-0.037363,1,469.094058,19.420338
21.9142644762,2.59845343357,0.007679,1,460.199554,19.649502
21.5247843333,2.39369126099,0.052693,1,452.020471,19.921075
21.170806381,2.18269713472,0.097513,1,444.586934,20.234056
20.8536343333,1.9670787913,0.141973,1,437.926321,20.587294
20.5744363333,1.74889232339,0.185911,1,432.063163,20.979486
20.3342406667,1.53093961791,0.229164,1,427.019054,21.409189
20.133932,1.31733668044,0.271573,1,422.812572,21.87482
19.9742480952,1.11462043574,0.312981,1,419.45921,22.374664
19.8557770476,0.933831208374,0.353238,2,416.971318,22.90688
19.7789552381,0.793607475121,0.392192,2,415.35806,23.469508
19.7440655238,0.720597006957,0.429703,2,414.625376,24.060475
19.7512364762,0.73621314337,0.465631,2,414.775966,24.677606
19.8004416667,0.835300627976,0.499844,2,415.809275,25.318627
19.8914998571,0.992028288432,0.532216,2,417.721497,25.981177
20.0240756667,1.18193631639,0.562628,1,420.505589,26.662816
20.1976808571,1.38932017962,0.590967,1,424.151298,27.361034
20.4116759524,1.60498683645,0.617131,1,428.645195,28.073258
20.6652729048,1.82339939394,0.641021,1,433.970731,28.796867
20.957537619,2.04097946322,0.66255,1,440.10829,29.529194
21.2873937143,2.25522556544,0.681639,1,447.035268,30.267543
21.6536262857,2.46425917532,0.698218,1,454.726152,31.009194
22.0548865238,2.66658390248,0.712224,1,463.152617,31.751416
22.4896965238,2.86095293878,0.723609,1,472.283627,32.491475
22.9564549048,3.04629390924,0.732327,1,482.085553,33.226645
23.4534425238,3.22166404702,0.738349,1,492.522293,33.954219
23.978829,3.38622368149,0.741651,1,503.555409,34.671517
24.5306792857,3.53921975248,0.742222,1,515.144265,35.375897
25.1069609048,3.67997568569,0.740059,1,527.246179,36.064764
25.705551381,3.80788502775,0.73517,1,539.816579,36.735583
26.3242460952,3.92240753,0.727574,1,552.809168,37.385882
26.9607663333,4.02306709791,0.717298,1,566.176093,38.013266
27.6127678095,4.1094501043,0.70438,1,579.868124,38.615424
28.2778491429,4.18120494912,0.688867,1,593.834832,39.190139
28.9535607619,4.23804156315,0.670819,1,608.024776,39.735293
29.6374140476,4.27973156689,0.650299,1,622.385695,40.24888
30.3268903333,4.30610799026,0.627384,1,636.864697,40.729007
31.0194502381,4.31706547855,0.602158,1,651.408455,41.173906
31.7125430476,4.31256023726,0.574715,1,665.963404,41.581939
32.4036160476,4.29261033941,0.545154,1,680.475937,41.951603
33.0901239524,4.25729534086,0.513587,1,694.892603,42.281536
33.769538381,4.20675655007,0.480127,1,709.160306,42.570523
34.439357,4.14119673255,0.444899,1,723.226497,42.8175
35.0971128095,4.06088024042,0.408033,1,737.039369,43.021557
35.7403833333,3.96613289466,0.369664,1,750.54805,43.181942
36.3667993333,3.85734245101,0.329933,1,763.702786,43.298065
36.9740537143,3.73495874947,0.288987,1,776.455128,43.369499
37.5599099048,3.59949506761,0.246977,1,788.758108,43.39598
38.1222101905,3.45152982288,0.204057,1,800.566414,43.37741
38.6588835714,3.29170976236,0.160385,1,811.836555,43.313858
39.1679534286,3.12075502849,0.116123,1,822.527022,43.205558
39.6475448571,2.93946755746,0.071434,1,832.598442,43.05291
40.0958915238,2.74874459544,0.026481,1,842.013722,42.856474
40.5113421429,2.5496002982,-0.01857,1,850.738185,42.616975
40.8923665714,2.34320163066,-0.063552,1,858.739698,42.335294
41.2375615238,2.13092864859,-0.1083,1,865.988792,42.01247
41.5456555714,1.91447908778,-0.152648,1,872.458767,41.649691
41.8155140476,1.69605477695,-0.196436,1,878.125795,41.248293
42.046143,1.47870859608,-0.239499,1,882.969003,40.809754
42.2366930476,1.26701151827,-0.281681,1,886.970554,40.335691
42.3864623333,1.06835130884,-0.322824,2,890.115709,39.827848
42.4948993333,0.895308036648,-0.362779,2,892.392886,39.288096
42.561604619,0.768716892381,-0.401398,2,893.793697,38.718423
42.5863325238,0.715906730887,-0.438539,2,894.312983,38.120928
42.5689919524,0.753339844775,-0.474063,2,893.948831,37.497811
42.5096468095,0.868971483004,-0.507843,2,892.702583,36.851366
42.408515619,1.03563172103,-0.539752,2,890.578828,36.183975
42.2659708571,1.23089959122,-0.569673,1,887.585388,35.498095
42.0825375238,1.44095091164,-0.597495,1,883.733288,34.796254
41.8588912381,1.65769402971,-0.623117,1,879.036716,34.081035
41.5958557143,1.87618187723,-0.646445,1,873.51297,33.355073
41.2943997143,2.09315608125,-0.667391,1,867.182394,32.621042
40.9556335238,2.30629679465,-0.68588,1,860.068304,31.881645
40.5808047619,2.51383462152,-0.701841,1,852.1969,31.139605
40.171294,2.71434277006,-0.715219,1,843.597174,30.397656
39.7286094762,2.90662219016,-0.725962,1,834.300799,29.65853
39.254381619,3.08963498112,-0.734031,1,824.342014,28.924948
38.7503570476,3.26246528327,-0.739397,1,813.757498,28.199614
38.2183920476,3.42429551681,-0.74204,1,802.586233,27.485199
37.6604459048,3.57439195974,-0.741949,1,790.869364,26.784333
37.0785735714,3.71209534199,-0.739126,1,778.650045,26.099598
36.4749181429,3.836815569,-0.733582,1,765.973281,25.433516
35.8517028095,3.94802815233,-0.725334,1,752.885759,24.78854
35.2112229524,4.04527204818,-0.714415,1,739.435682,24.167046
34.5558375238,4.12814869675,-0.700866,1,725.672588,23.571323
33.8879603333,4.19632150371,-0.684735,1,711.647167,23.003564
33.2100511429,4.24951524528,-0.666082,1,697.411074,22.465861
32.5246067619,4.28751635185,-0.644976,1,683.016742,21.960194
31.8341517143,4.31017277556,-0.621494,1,668.517186,21.488425
31.141229,4.31739403162,-0.595723,1,653.965809,21.052293
30.4483906667,4.3091512276,-0.567759,1,639.416204,20.653403
29.7581884286,4.28547727903,-0.537703,1,624.921957,20.293224
29.073164381,4.24646676715,-0.505667,1,610.536452,19.973084
28.3958414762,4.19227581909,-0.471769,1,596.312671,19.694161
27.7287143333,4.12312221935,-0.436132,1,582.303001,19.457482
27.07424,4.03928499518,-0.39889,1,568.55904,19.263919
26.4348289524,3.94110501837,-0.360179,1,555.131408,19.114186
25.8128361429,3.82898495587,-0.32014,1,542.069559,19.008833
25.2105524286,3.7033898282,-0.278923,1,529.421601,18.948248
24.6301960476,3.56484845601,-0.236679,1,517.234117,18.932655
24.0739044762,3.41395549075,-0.193563,1,505.551994,18.962111
23.5437265238,3.25137479355,-0.149733,1,494.418257,19.036508
23.0416149048,3.07784532759,-0.105353,1,483.873913,19.155572
22.5694189524,2.89419074377,-0.060585,1,473.957798,19.318863
22.1288777143,2.70133402536,-0.015593,1,464.706432,19.525782
21.7216137143,2.5003222125,0.029456,1,456.153888,19.775564
21.3491269524,2.2923671381,0.074397,1,448.331666,20.067292
21.0127893333,2.07891383481,0.119064,1,441.268576,20.399889
20.713839619,1.86176030093,0.163291,1,434.990632,20.772132
20.4533788095,1.64327373389,0.206919,1,429.520955,21.182649
20.2323662381,1.42679551047,0.249782,1,424.879691,21.629929
20.0516158095,1.21742517054,0.291728,1,421.083932,22.112323
19.9117933333,1.02353951154,0.332597,2,418.14766,22.628055
19.8134137143,0.859457801417,0.372243,2,416.081688,23.175227
19.7568393333,0.748181390179,0.410517,2,414.893626,23.751822
19.7422785714,0.716651446057,0.44728,2,414.58785,24.355716
19.7697850476,0.775105916092,0.482394,2,415.165486,24.984687
19.8392574286,0.905589035641,0.515732,2,416.624406,25.636416
19.9504398571,1.08086463618,0.547172,2,418.959237,26.308505
20.1029228571,1.28070112094,0.576595,1,422.16138,26.998477
20.2961448095,1.49295890454,0.603894,1,426.219041,27.703791
20.5293940476,1.71049569114,0.628971,1,431.117275,28.42185
20.8018115714,1.92887181978,0.651729,1,436.838043,29.150009
21.1123939524,2.14510635355,0.672089,1,443.360273,29.885586
21.459997381,2.3570392743,0.689972,1,450.659945,30.625872
21.843341619,2.56299842621,0.705314,1,458.710174,31.36814
22.2610147619,2.76162031459,0.718059,1,467.48131,32.109657
22.7114785238,2.95174957953,0.728159,1,476.941049,32.847692
23.1930738095,3.13238072492,0.735577,1,487.05455,33.579526
23.7040268571,3.30262344729,0.740286,1,497.784564,34.302464
24.2424558571,3.46168147214,0.742268,1,509.091573,35.013844
24.8063776667,3.60883973692,0.741517,1,520.933931,35.711045
25.3937154286,3.74345609015,0.738035,1,533.268024,36.391499
26.0023059048,3.86495662479,0.731834,1,546.048424,37.052701
26.6299076667,3.97283220156,0.722938,1,559.228061,37.692215
27.2742091905,4.06663708696,0.71138,1,572.758393,38.307685
27.9328375238,4.14598776592,0.697201,1,586.589588,38.896846
28.6033668571,4.21056245545,0.680454,1,600.670704,39.457527
29.283327619,4.26010078432,0.661202,1,614.94988,39.987663
29.9702155238,4.29440403745,0.639514,1,629.374526,40.485301
30.6615006667,4.31333511181,0.61547,1,643.891514,40.948609
31.354637,4.31681834775,0.589161,1,658.447377,41.375881
32.0470717619,4.30483986287,0.560681,1,672.988507,41.765542
32.736254619,4.27744753792,0.530136,1,687.461347,42.116158
33.4196473333,4.23475070207,0.497638,1,701.812594,42.426437
34.0947328571,4.17692043303,0.463308,1,715.98939,42.695236
34.7590248571,4.10418926676,0.427272,1,729.939522,42.921566
35.4100767619,4.01685129285,0.389661,1,743.611612,43.104593
36.0454906667,3.9152621889,0.350616,1,756.955304,43.243642
36.6629263333,3.79983965683,0.310279,1,769.921453,43.338202
37.2601097143,3.67106404181,0.268799,1,782.462304,43.387925
37.8348413333,3.52947977928,0.22633,1,794.531668,43.392626
38.3850044762,3.37569781358,0.183027,1,806.085094,43.35229
38.9085728571,3.21039961426,0.139049,1,817.08003,43.267064
39.4036180952,3.03434359038,0.09456,1,827.47598,43.137263
39.8683169524,2.8483756248,0.049723,1,837.234656,42.963364
40.3009579524,2.65344606563,0.004701,1,846.320117,42.746007
40.6999475714,2.45063730118,-0.040336,1,854.698899,42.485995
41.063816381,2.241209788,-0.085226,1,862.340144,42.184283
41.3912242381,2.0266801842,-0.129801,1,869.215709,41.841984
41.6809652857,1.80895923843,-0.173899,1,875.300271,41.460357
41.931972381,1.59060225003,-0.217357,1,880.57142,41.04081
42.1433210476,1.37528327433,-0.260012,1,885.009742,40.584886
42.3142329048,1.16871689634,-0.301712,1,888.598891,40.094265
42.4440784286,0.980426150055,-0.342299,2,891.325647,39.570754
42.5323794286,0.826661291107,-0.381627,2,893.179968,39.01628
42.5788106667,0.732386042878,-0.419547,2,894.155024,38.432888
42.5832011905,0.722813925796,-0.455924,2,894.247225,37.822724
42.5455347619,0.801115502026,-0.490621,2,893.45623,37.188036
42.4659501429,0.944780997373,-0.523511,2,891.784953,36.531162
42.3447404286,1.12749431978,-0.554474,1,889.239549,35.85452
42.182352,1.33120634017,-0.583392,1,885.829392,35.160604
41.9793830476,1.54526346503,-0.610164,1,881.567044,34.451969
41.7365810476,1.76333989634,-0.634688,1,876.468202,33.731225
41.4548402381,1.98143273296,-0.656874,1,870.551645,33.001026
41.1351983333,2.19680281683,-0.676642,1,863.839165,32.264061
40.7788325238,2.40743100625,-0.693916,1,856.355483,31.523046
40.3870553333,2.611732289,-0.708635,1,848.128162,30.780708
39.9613097619,2.80840071559,-0.720744,1,839.187505,30.039783
39.5031638095,2.99632126308,-0.730199,1,829.56644,29.302999
39.0143048571,3.17451886277,-0.736965,1,819.300402,28.573069
38.4965333333,3.34212752405,-0.741015,1,808.4272,27.852683
37.9517562857,3.49837153168,-0.742338,1,796.986882,27.144493
37.3819801429,3.64255419634,-0.740925,1,785.021583,26.451107
36.789303381,3.7740500737,-0.736784,1,772.575371,25.775079
36.1759089048,3.89230114871,-0.72993,1,759.694087,25.1189
35.5440558095,3.99681382328,-0.720386,1,746.425172,24.484986
34.8960713333,4.08715741192,-0.70819,1,732.817498,23.875671
34.2343419524,4.16296324199,-0.693386,1,718.921181,23.2932
33.5613048571,4.22392449595,-0.676028,1,704.787402,22.739718
32.8794388571,4.26979580133,-0.656179,1,690.468216,22.217263
32.1912553333,4.30039321063,-0.633914,1,676.016362,21.727761
31.4992889524,4.31559451019,-0.609315,1,661.485068,21.273012
30.8060881429,4.31533895279,-0.582471,1,646.927851,20.854694
30.1142060476,4.29962760189,-0.553482,1,632.398327,20.474345
29.4261909048,4.26852316387,-0.522455,1,617.950009,20.133368
28.7445766667,4.22214998223,-0.489502,1,603.63611,19.833017
28.0718738571,4.16069395167,-0.454749,1,589.509351,19.574399
27.4105599524,4.08440254517,-0.418318,1,575.621759,19.358467
26.7630706667,3.9935845833,-0.380349,1,562.024484,19.186016
26.1317906667,3.88861076181,-0.340977,1,548.767604,19.05768
25.5190450476,3.7699137678,-0.300351,1,535.899946,18.973934
24.9270905714,3.63798942884,-0.258618,1,523.468902,18.935084
24.358107381,3.49339791281,-0.215932,1,511.520255,18.941275
23.8141911429,3.33676683685,-0.172451,1,500.098014,18.992482
23.2973450952,3.16879544487,-0.128336,1,489.244247,19.088519
22.8094727619,2.99026220867,-0.083746,1,478.998928,19.229031
22.3523710952,2.80203637684,-0.03885,1,469.399793,19.4135
21.9277235238,2.60509709428,0.006191,1,460.482194,19.641247
21.5370940952,2.40056462546,0.051207,1,452.278976,19.911434
21.1819214762,2.1897526437,0.096037,1,444.820351,20.223065
20.8635138571,1.97425737325,0.140512,1,438.133791,20.574992
20.5830439048,1.75611621537,0.184469,1,432.243922,20.96592
20.3415445714,1.53809944168,0.227747,1,427.172436,21.394408
20.1399053333,1.32426599236,0.270187,1,422.938012,21.858878
19.9788688571,1.12104613142,0.311631,1,419.556246,22.35762
19.8590282381,0.939284923487,0.351927,2,417.039593,22.888797
19.7808248571,0.797325329095,0.390928,2,415.397322,23.450453
19.7445467143,0.721655941811,0.428488,2,414.635481,24.040518
19.7503274762,0.734252701941,0.46447,2,414.756877,24.65682
19.7981457619,0.830949232636,0.498742,2,415.761061,25.297089
19.8878255238,0.986209204211,0.531177,2,417.644336,25.958966
20.0190364286,1.17531711719,0.561656,1,420.399765,26.640014
20.1912952857,1.38229722379,0.590065,1,424.017201,27.337725
20.403967619,1.59779300824,0.616302,1,428.48332,28.049528
20.6562701429,1.81617974825,0.640269,1,433.781673,28.772803
20.947273619,2.03383165678,0.661877,1,439.892746,29.504885
21.2759062857,2.24822050081,0.681048,1,446.794032,30.243079
21.6409577143,2.45745188914,0.697711,1,454.460112,30.984664
22.0410834762,2.66001931029,0.711803,1,462.862753,31.726911
22.4748098095,2.85466920095,0.723275,1,471.971006,32.467085
22.940539381,3.04032413474,0.732082,1,481.751327,33.20246
23.4365568095,3.21603764669,0.738194,1,492.167693,33.930327
23.9610352857,3.38096704131,0.741585,1,503.181741,34.648007
24.5120430952,3.53435642579,0.742247,1,514.752905,35.352856
