means,stddevs,slops,nummeancrossing,deltas,5dayprice
498.677925333,0.101957599746,0.046949,2,10472.236432,499.092195
498.673207619,0.0924467386751,0.050115,2,10472.13736,499.148936
498.673378143,0.092809444049,0.052698,2,10472.140941,499.205056
498.678434857,0.102926197923,0.054673,2,10472.247132,499.259903
498.688319286,0.119981579325,0.056014,2,10472.454705,499.312844
498.702916905,0.140866217542,0.056706,1,10472.761255,499.363264
498.722058619,0.16335628678,0.056741,1,10473.163231,499.410579
498.745522714,0.186025419328,0.05612,1,10473.655977,499.454243
498.773037476,0.207937461331,0.054847,1,10474.233787,499.493748
498.80428419,0.228438232966,0.052941,1,10474.889968,499.528638
498.838900952,0.247043254222,0.05042,1,10475.61692,499.558507
498.87648681,0.263378647952,0.047315,1,10476.406223,499.583012
498.916606381,0.277150954377,0.043664,1,10477.248734,499.601866
498.958795048,0.288131144858,0.039505,1,10478.134696,499.614853
499.002564095,0.296145689622,0.03489,1,10479.053846,499.621821
499.047406619,0.301072233802,0.029869,1,10479.995539,499.62269
499.09280319,0.302836966905,0.024505,1,10480.948867,499.617451
499.138228095,0.301413871775,0.018854,1,10481.90279,499.606162
499.183155095,0.296823963242,0.012987,1,10482.846257,499.588956
499.227063905,0.289135797015,0.00696800000003,1,10483.768342,499.566032
499.269445905,0.278466431026,0.000868999999966,1,10484.658364,499.537655
499.30981019,0.26498373919,-0.00523899999996,1,10485.506014,499.504153
499.347689333,0.248910574668,-0.011289,1,10486.301476,499.465916
499.382644476,0.230532878111,-0.017206,1,10487.035534,499.423385
499.414270857,0.210214571799,-0.022924,1,10487.699688,499.377053
499.442202143,0.188426341054,-0.028377,1,10488.286245,499.327458
499.46611481,0.165799900232,-0.033502,1,10488.788411,499.275172
499.485731857,0.143233280506,-0.038237,1,10489.200369,499.220803
499.500826143,0.122086592544,-0.042531,2,10489.517349,499.16498
499.511222762,0.104484021886,-0.046332,2,10489.735678,499.108348
499.516801333,0.0934628778002,-0.049595,2,10489.852828,499.051566
499.517497238,0.0919843760454,-0.052286,2,10489.867442,498.995288
499.513302381,0.10053374939,-0.054369,2,10489.77935,498.940169
499.504265429,0.116606078475,-0.055823,2,10489.589574,498.886846
499.490491,0.137002685833,-0.056632,1,10489.300311,498.835937
499.472138619,0.159331058643,-0.056782,1,10488.914911,498.788031
499.449420905,0.18204725625,-0.056278,1,10488.437839,498.743683
499.422600952,0.204147085855,-0.055119,1,10487.87462,498.703407
499.391989381,0.22493672507,-0.053323,1,10487.231777,498.66767
499.35794081,0.243907024298,-0.050909,1,10486.516757,498.636885
499.320849571,0.260667322305,-0.047906,1,10485.737841,498.611409
499.281145286,0.274911527251,-0.044348,1,10484.904051,498.591537
499.23928781,0.286399920712,-0.0402759999999,1,10484.025044,498.577499
499.195761905,0.294949507992,-0.035737,1,10483.111,498.569458
499.15107181,0.300429136118,-0.030785,1,10482.172508,498.567507
499.105735095,0.302756598946,-0.025476,1,10481.220437,498.571668
499.060276857,0.30189735646,-0.019872,1,10480.265814,498.581894
499.015223619,0.297864124781,-0.014038,1,10479.319696,498.598065
498.971097238,0.290717076391,-0.00804099999999,1,10478.393042,498.619995
498.928408762,0.280564467854,-0.00195100000002,1,10477.496584,498.64743
498.887652667,0.267564962584,0.00416100000001,1,10476.640706,498.680051
498.849301,0.251931298222,0.010226,1,10475.835321,498.717481
498.813797952,0.233937267975,0.016171,1,10475.089757,498.759287
498.781554762,0.213931693288,0.02193,1,10474.41265,498.804984
498.752944857,0.192363203044,0.027435,1,10473.811842,498.854043
498.728299619,0.169829175062,0.032621,1,10473.294292,498.905896
498.707904524,0.147169633581,0.03743,1,10472.865995,498.959941
498.691995714,0.125643207245,0.041806,2,10472.53191,499.015554
498.680757571,0.107215896936,0.045697,2,10472.295909,499.07209
498.67432019,0.0947849442056,0.049059,2,10472.160724,499.128894
498.672758143,0.0914824280058,0.051853,2,10472.127921,499.185308
498.676089524,0.0983779369974,0.054045,2,10472.19788,499.240679
498.684275714,0.113363315366,0.055613,2,10472.36979,499.294366
498.697221952,0.133197389681,0.056536,2,10472.641661,499.345746
498.714778286,0.155316499238,0.056804,1,10473.010344,499.394225
498.736741333,0.178048985128,0.056414,1,10473.471568,499.439241
498.762856714,0.200315079761,0.055371,1,10474.019991,499.480273
498.792821952,0.221377748265,0.053687,1,10474.649261,499.516845
498.82629,0.24070123164,0.05138,1,10475.35209,499.548534
498.86287319,0.25787699071,0.048479,1,10476.120337,499.574973
498.90214781,0.272585613536,0.045016,1,10476.945104,499.595855
498.943658952,0.284576477301,0.041032,1,10477.816838,499.610939
498.986925857,0.293657075802,0.036572,1,10478.725443,499.62005
499.031447333,0.299687308113,0.031689,1,10479.660394,499.623082
499.076707762,0.302576387462,0.026439,1,10480.610863,499.620001
499.122182905,0.30228146887,0.020882,1,10481.565841,499.610842
499.167346,0.298806908467,0.015084,1,10482.514266,499.595711
499.211674,0.29220433725,0.00911100000002,1,10483.445154,499.574783
499.254653476,0.282573476508,0.00303200000002,1,10484.347723,499.548301
499.295786571,0.270063857665,-0.00308100000001,1,10485.211518,499.516572
499.334596905,0.254878213839,-0.00915900000001,1,10486.026535,499.479962
499.370634952,0.237278891617,-0.015131,1,10486.783334,499.438897
499.403483286,0.217599936629,-0.020928,1,10487.473149,499.393851
499.432761476,0.19626958532,-0.026482,1,10488.087991,499.345346
499.458130381,0.173853913499,-0.031729,1,10488.620738,499.293945
499.47929619,0.151139997193,-0.03661,1,10489.06522,499.240243
499.496013714,0.129294612701,-0.041065,2,10489.416288,499.184861
499.508089381,0.110134345725,-0.045046,2,10489.669877,499.128441
499.515383286,0.0963984612934,-0.048505,2,10489.823049,499.071636
499.517810905,0.0913095749592,-0.051401,2,10489.874029,499.015105
499.51534419,0.096477987043,-0.053702,2,10489.822228,498.959502
499.508011714,0.110270183124,-0.055382,2,10489.668246,498.905471
499.495898381,0.129461404853,-0.05642,2,10489.413866,498.853639
499.479144476,0.151319840506,-0.056805,1,10489.062034,498.804605
499.457944048,0.174035407428,-0.056531,1,10488.616825,498.758937
499.432542667,0.196445173885,-0.055603,1,10488.083396,498.717164
499.403234524,0.217764354256,-0.054031,1,10487.467925,498.679771
499.370359095,0.237428365295,-0.051832,1,10486.777541,498.647189
499.33429719,0.255009625155,-0.049034,1,10486.020241,498.619797
499.295466476,0.27017480444,-0.045668,1,10485.204796,498.597913
499.254316714,0.282662133029,-0.041773,1,10484.340651,498.581788
499.211324476,0.292269328564,-0.037393,1,10483.437814,498.57161
499.166987762,0.298847212605,-0.032582,1,10482.506743,498.567498
499.121820048,0.302296555233,-0.027392,1,10481.558221,498.569498
499.076344524,0.302566054886,-0.021884,1,10480.603235,498.577588
499.031087952,0.299651629007,-0.016125,1,10479.652847,498.591673
498.986574429,0.293596599741,-0.010178,1,10478.718063,498.611591
498.943319571,0.284492177172,-0.00411200000002,1,10477.809711,498.63711
498.901824381,0.272478725659,0.00200000000001,1,10476.938312,498.667936
498.862569476,0.257749278859,0.00808999999998,1,10476.113959,498.703712
498.826009571,0.240554975032,0.014085,1,10475.346201,498.744022
498.792568048,0.221215864609,0.019918,1,10474.643929,498.7884
498.762632238,0.200141171141,0.025519,1,10474.015277,498.836332
498.736548857,0.177868030664,0.030826,1,10473.467526,498.887263
498.714620048,0.155135533537,0.035776,1,10473.007021,498.940604
498.697099857,0.133027065947,0.04031,2,10472.639097,498.995735
498.684191143,0.113220242465,0.0443780000001,2,10472.368014,499.052018
498.676043429,0.0982864174638,0.047932,2,10472.196912,499.108803
498.672751095,0.0914675076266,0.050931,2,10472.127773,499.16543
498.674352238,0.0948516361151,0.053341,2,10472.161397,499.221244
498.680828381,0.107343897764,0.055131,2,10472.297396,499.2756
498.692104476,0.125806356429,0.056283,2,10472.534194,499.327866
498.708049905,0.147348372432,0.056785,1,10472.869048,499.377437
498.72848,0.170011285661,0.056627,1,10473.29808,499.423741
498.753158143,0.192540463612,0.055814,1,10473.816321,499.466239
498.781798476,0.214098549333,0.054356,1,10474.417768,499.50444
498.814069286,0.234089780683,0.052266,1,10475.095455,499.537902
498.84959681,0.252066194805,0.049571,1,10475.841533,499.566237
498.887969524,0.267679759717,0.046304,1,10476.64736,499.589117
498.928743,0.280657272993,0.042498,1,10477.503603,499.606276
498.971444952,0.290786371518,0.038201,1,10478.400344,499.617517
499.015580762,0.297908906626,0.033462,1,10479.327196,499.622708
499.060639286,0.301916895916,0.028335,1,10480.273425,499.62179
499.106098619,0.302750657102,0.02288,1,10481.228071,499.614773
499.151432286,0.300397802242,0.017159,1,10482.180078,499.601738
499.196115143,0.294893206286,0.011241,1,10483.118418,499.582838
499.239629667,0.286319580527,0.00519099999997,1,10484.032223,499.55829
499.281471857,0.274808405057,-0.000918000000013,1,10484.910909,499.528378
499.321157095,0.260543036456,-0.00701699999996,1,10485.744299,499.49345
499.358225714,0.24376367795,-0.013035,1,10486.52274,499.45391
499.392248333,0.224777073558,-0.0189,1,10487.237215,499.410215
499.422830905,0.203974792884,-0.024548,1,10487.879449,499.362872
499.449619238,0.181867086806,-0.029912,1,10488.442004,499.31243
499.472303048,0.159149363966,-0.034928,1,10488.918364,499.259472
499.490619571,0.13682947923,-0.03954,1,10489.303011,499.204611
499.504356714,0.116456588766,-0.043695,2,10489.591491,499.148484
499.513355333,0.100431036217,-0.047343,2,10489.780462,499.091741
499.517511143,0.0919547515592,-0.050442,2,10489.867734,499.035038
499.516776095,0.0935161946178,-0.052958,2,10489.852298,498.979032
499.511158714,0.104603152869,-0.054861,2,10489.734333,498.924372
499.500723952,0.122245125792,-0.056127,2,10489.515203,498.871692
499.485592762,0.143410341505,-0.056743,1,10489.197448,498.821601
499.465940429,0.165982004291,-0.056703,1,10488.784749,498.774679
499.441994524,0.188604832849,-0.056006,1,10488.281885,498.73147
499.414032381,0.210383554255,-0.05466,1,10487.69468,498.692474
499.382377857,0.230688051204,-0.05268,1,10487.029935,498.658144
499.347397667,0.249048694264,-0.050091,1,10486.295351,498.628876
499.309496905,0.265102150306,-0.046922,1,10485.499435,498.60501
499.269114571,0.278563129833,-0.043209,1,10484.651406,498.586822
499.226718381,0.289209210345,-0.038996,1,10483.761086,498.574523
499.182799381,0.296873031683,-0.03433,1,10482.838787,498.568255
499.137866333,0.301437878292,-0.029268,1,10481.895193,498.568091
499.092439571,0.302835540351,-0.023866,1,10480.941231,498.574033
499.047045286,0.301045333963,-0.018188,1,10479.987951,498.586012
499.002209286,0.296093843005,-0.012299,1,10479.046395,498.603888
498.958450857,0.288055067428,-0.00626799999998,1,10478.127468,498.627456
498.91627681,0.277051787134,-0.000164000000041,1,10477.241813,498.656442
498.876175667,0.26325796103,0.005942,1,10476.399689,498.69051
498.838611905,0.246903195289,0.011979,1,10475.61085,498.729267
498.804020571,0.228281395072,0.017876,1,10474.884432,498.772262
498.772802286,0.20776717003,0.023568,1,10474.228848,498.818998
498.745318714,0.185846279561,0.028986,1,10473.651693,498.868933
498.721888143,0.163174407084,0.034068,1,10473.159651,498.92149
498.702781905,0.140690654674,0.038757,1,10472.75842,498.97606
498.688221381,0.119826507141,0.042995,2,10472.452649,499.03201
498.67837519,0.102813363218,0.046736,2,10472.245879,499.088692
498.673357381,0.0927654334183,0.049935,2,10472.140505,499.14545
498.673226,0.0924859777161,0.052557,2,10472.137746,499.201627
498.677982619,0.102067092012,0.05457,2,10472.237635,499.256571
498.68757219,0.118791593051,0.05595,2,10472.439016,499.309647
498.701883619,0.139514383006,0.056682,1,10472.739556,499.36024
498.720751143,0.161953264051,0.056758,1,10473.135774,499.407763
498.74395619,0.184642197166,0.056177,1,10473.62308,499.451666
498.771230048,0.206621986471,0.054944,1,10474.195831,499.491442
498.802256762,0.227225133795,0.053076,1,10474.847392,499.526628
498.836677,0.245958707188,0.050593,1,10475.570217,499.556818
498.874092095,0.262443210849,0.047523,1,10476.355934,499.581662
498.914068667,0.27638076492,0.043903,1,10477.195442,499.600872
498.956143667,0.287538552316,0.039776,1,10478.079017,499.614225
498.99982981,0.29573995043,0.035186,1,10478.996426,499.621568
499.044621048,0.300859426333,0.03019,1,10479.937042,499.622814
499.089998667,0.302820289857,0.024844,1,10480.889972,499.617949
499.135437048,0.301593563312,0.01921,1,10481.844178,499.607031
499.180409905,0.297197381088,0.013353,1,10482.788608,499.590185
499.224396333,0.289697267779,0.00734300000005,1,10483.712323,499.567606
499.266886857,0.279207431451,0.00124599999998,1,10484.604624,499.539556
499.307389333,0.265892343495,-0.004865,1,10485.455176,499.50636
499.345434619,0.249971274343,-0.010918,1,10486.254127,499.468402
499.380582143,0.231725921282,-0.016846,1,10486.992225,499.426122
499.412424762,0.211514911826,-0.022579,1,10487.66092,499.380009
499.440593619,0.189801092987,-0.02805,1,10488.252466,499.330599
499.464762476,0.167203856928,-0.033196,1,10488.760012,499.278462
499.484651429,0.144600286038,-0.0379579999999,1,10489.17768,499.224203
499.500030095,0.123314147953,-0.04228,2,10489.500632,499.168451
499.510720333,0.105413484067,-0.046113,2,10489.725127,499.111851
499.516598333,0.0938895134742,-0.04941,2,10489.848565,499.055058
499.517596048,0.0917725057569,-0.052137,2,10489.869517,498.998731
499.513701857,0.0997548798116,-0.054259,2,10489.787739,498.943521
499.504960905,0.115460530173,-0.055752,2,10489.604179,498.890069
499.491474476,0.135669911892,-0.0566,2,10489.320964,498.838994
499.473398714,0.157930878631,-0.056793,1,10488.941373,498.790886
499.450943,0.180656417665,-0.056327,1,10488.469803,498.746304
499.424367429,0.202816626362,-0.05521,1,10487.911716,498.705763
499.393979762,0.223703284794,-0.053452,1,10487.273575,498.669734
499.360132,0.242798066131,-0.051075,1,10486.562772,498.638632
499.323216238,0.259704249248,-0.048108,1,10485.787541,498.61282
499.283659952,0.274111139491,-0.044582,1,10484.956859,498.592595
499.241921381,0.285775213774,-0.040541,1,10484.080349,498.578192
499.198483952,0.294510324333,-0.036029,1,10483.168163,498.569778
499.153850762,0.300182025763,-0.031102,1,10482.230866,498.56745
499.108538714,0.302705279489,-0.025812,1,10481.279313,498.571235
499.063072714,0.302042584624,-0.020225,1,10480.324527,498.58109
499.017979333,0.298203786697,-0.014403,1,10479.377566,498.596899
498.973780857,0.291246015966,-0.00841400000002,1,10478.449398,498.618481
498.930989238,0.281274627357,-0.00232799999998,1,10477.550774,498.645585
498.890100095,0.26844505508,0.00378499999999,1,10476.692102,498.677897
498.851587048,0.252966547944,0.00985500000002,1,10475.883328,498.715043
498.815896143,0.235108800535,0.015809,1,10475.133819,498.756592
498.783440762,0.215215429107,0.021582,1,10474.452256,498.802064
498.754596857,0.193727875453,0.027104,1,10473.846534,498.850932
498.729698476,0.171232242856,0.032312,1,10473.323668,498.902629
498.709034,0.148549416219,0.037146,1,10472.889714,498.956558
498.69284281,0.126905244388,0.041549,2,10472.549699,499.012092
498.681312381,0.108212350736,0.045472,2,10472.30756,499.06859
498.674576333,0.0953147423761,0.048868,2,10472.166103,499.125397
498.672712667,0.0913846386629,0.051697,2,10472.126966,499.181854
498.675742905,0.0976859411759,0.053929,2,10472.190601,499.237308
498.683632048,0.11226787278,0.055534,2,10472.356273,499.291117
498.696288619,0.131887358563,0.056498,2,10472.622061,499.342657
498.713566095,0.153921687236,0.056807,1,10472.984888,499.391331
498.735264333,0.176652195155,0.056457,1,10473.440551,499.436576
498.761132048,0.198970992161,0.055454,1,10473.983773,499.477868
498.790869571,0.22012495559,0.053809,1,10474.608261,499.514728
498.824132524,0.239568530571,0.05154,1,10475.306783,499.546729
498.860535619,0.256886735889,0.048674,1,10476.071248,499.573501
498.89965719,0.271755316733,0.045245,1,10476.892801,499.594733
498.941044143,0.283919816805,0.041292,1,10477.761927,499.61018
498.984217143,0.29318438005,0.03686,1,10478.66856,499.619663
499.028676095,0.299405792773,0.032001,1,10479.602198,499.623072
499.073906095,0.302490215893,0.026772,1,10480.552028,499.620367
499.119383238,0.302391926027,0.021232,1,10481.507048,499.611581
499.164580762,0.299112329739,0.015447,1,10482.456196,499.596813
499.20897519,0.292700182023,0.00948299999999,1,10483.388479,499.576236
499.252052333,0.283252230757,0.00340899999998,1,10484.293099,499.550089
499.293313286,0.270914782941,-0.00270499999999,1,10485.159579,499.518673
499.332280095,0.255887142731,-0.00878599999999,1,10485.977882,499.482352
499.368501476,0.238427794354,-0.014768,1,10486.738531,499.441548
