means,stddevs,slops,nummeancrossing,deltas,5dayprice
455.609331762,4.78195527352,-1.821346,1,9567.795967,448.968621
455.73370319,4.72152742728,-1.756058,2,9570.407767,449.136714
455.84106081,4.62963644955,-1.555065,2,9572.662277,449.797601
455.923108143,4.53317993891,-1.233898,2,9574.385271,450.900208
455.973504667,4.46198422405,-0.817377,2,9575.443598,452.359328
455.988355762,4.4391914488,-0.337689,2,9575.755471,454.062201
455.966513857,4.4724237234,0.168093,2,9575.296791,455.877232
455.909666762,4.55060298184,0.660887,2,9574.103002,457.664158
455.822207619,4.64852872711,1.102607,2,9572.26636,459.284886
455.710895143,4.73624207318,1.45912,2,9569.928798,460.61417
455.584331429,4.78831476882,1.702873,1,9567.27096,461.549284
455.452297095,4.79023776489,1.815031,1,9564.498239,462.017963
455.324995619,4.741483261,1.786926,2,9561.824908,461.983989
455.212264762,4.65560850358,1.620728,2,9559.45756,461.449987
455.122816143,4.55742105005,1.329284,2,9557.579139,460.457224
455.063562286,4.47683776818,0.935114,2,9556.334808,459.082419
455.039082238,4.43974671008,0.468679,2,9555.820727,457.431816
455.051267762,4.45849377831,-0.033974,2,9556.076623,455.632971
455.099177238,4.52680415563,-0.534002,2,9557.082722,453.824897
455.179108238,4.62240757494,-0.992763,2,9558.761273,452.147319
455.28488381,4.71562263515,-1.374805,2,9560.98256,450.729878
455.408329762,4.77906075126,-1.650603,1,9563.574925,449.682113
455.539906333,4.79489684519,-1.798845,1,9566.338033,449.084993
455.669445429,4.75877909586,-1.808074,2,9569.058354,448.984664
455.786936476,4.68068920253,-1.677578,2,9571.525666,449.388878
455.883299905,4.58291493978,-1.417441,2,9573.549298,450.266398
455.951088857,4.49481052723,-1.047765,2,9574.972866,451.54941
455.985064667,4.4443153345,-0.59712,2,9575.686358,453.138766
455.982601762,4.44812250072,-0.100329,2,9575.634637,454.911641
455.943890476,4.50495546232,0.404214,2,9574.8217,456.731031
455.871922381,4.59610490456,0.87752,2,9573.31037,458.456334
455.772259048,4.692865822,1.283012,2,9571.21744,459.954222
455.652602333,4.76640158434,1.589356,1,9568.704649,461.10894
455.52219919,4.79584182678,1.772875,1,9565.966183,461.831253
455.391126952,4.77306974486,1.81939,1,9563.213666,462.06534
455.26951481,4.70435205868,1.725303,2,9560.659811,461.793114
455.166760714,4.60909166289,1.497888,2,9558.501975,461.035609
455.090805381,4.51547747672,1.154718,2,9556.906913,459.851367
455.047518571,4.45278594765,0.722313,2,9555.99789,458.331902
455.040245429,4.44156062516,0.234087,2,9555.845154,456.594639
455.069547952,4.48556314804,-0.272226,2,9556.460507,454.773829
455.133161762,4.57019390027,-0.757505,2,9557.796397,453.010184
455.22617081,4.66843863126,-1.184242,2,9559.749587,451.439994
455.341387524,4.75058643352,-1.519465,2,9562.169138,450.184604
455.469908048,4.79305444214,-1.737263,1,9564.868069,449.341027
455.601800524,4.78407297498,-1.82081,1,9567.637811,448.974454
455.726872429,4.72610798532,-1.763645,2,9570.264321,449.113213
455.835458429,4.63537569165,-1.57019,2,9572.544627,449.746582
455.919167048,4.53835590981,-1.25539,2,9574.302508,450.825614
455.971529476,4.4649527368,-0.843577,2,9575.402119,452.266923
455.988499143,4.43896753505,-0.366573,2,9575.758482,453.959127
455.968764667,4.46908289259,0.138759,2,9575.344058,455.771454
455.913851095,4.54524878812,0.633369,2,9574.190873,457.563849
455.828002143,4.6428496411,1.079032,2,9572.388045,459.1978
455.717852048,4.73192908802,1.441309,2,9570.074893,460.547035
455.591913095,4.78658876843,1.692204,1,9567.430175,461.507289
455.459917667,4.79157293477,1.812327,1,9564.658271,462.004354
455.332066238,4.74551353674,1.792395,2,9561.973391,461.999816
455.218238952,4.6611990794,1.633951,2,9559.583018,461.494028
455.127232286,4.56291956887,1.349235,2,9557.671878,460.526075
455.066079048,4.4805227611,0.960254,2,9556.38766,459.17076
455.03950519,4.44040683824,0.497065,2,9555.829609,457.53282
455.049564238,4.45590690243,-0.00453799999997,2,9556.040849,455.738832
455.095478857,4.52183185198,-0.505788,2,9557.005056,453.927434
455.17370081,4.61664017289,-0.967953,2,9558.647717,452.238609
455.278185238,4.71080376323,-1.355315,2,9560.84189,450.802866
455.400857667,4.77657071029,-1.63794,1,9563.418011,449.731158
455.53223819,4.79542343092,-1.793988,1,9566.177002,449.106306
455.66217381,4.76217826617,-1.811398,1,9568.90565,448.976596
455.780623333,4.68601293818,-1.688825,2,9571.39309,449.352054
455.878433095,4.58861216601,-1.435743,2,9573.447095,450.203663
455.948044476,4.49912444426,-1.071708,2,9574.908934,451.465613
455.984078,4.44584333786,-0.624852,2,9575.665638,453.040382
455.983749095,4.44635186066,-0.12971,2,9575.658731,454.806273
455.947083095,4.5004796097,0.375458,2,9574.888745,456.626821
455.876913571,4.59037406472,0.851609,2,9573.415185,458.361337
455.778663095,4.68763946575,1.26195,2,9571.351925,459.875778
455.659924333,4.76319646443,1.574769,1,9568.858411,461.053111
455.529873286,4.79554970348,1.765891,1,9566.127339,461.802353
455.398560143,4.77577054528,1.820548,1,9563.369763,462.065604
455.276132571,4.70929836474,1.734516,2,9560.798784,461.82252
455.172051714,4.61486159048,1.514441,2,9558.613086,461.091886
455.094360714,4.52031895876,1.177333,2,9556.981575,459.930164
455.049063429,4.45514449715,0.749242,2,9556.030332,458.427131
455.039660429,4.44064916041,0.263251,2,9555.832869,456.69894
455.066878333,4.48168829531,-0.243084,2,9556.404445,454.879143
455.12861381,4.5646256767,-0.730634,2,9557.70089,453.108371
455.220096,4.66291284149,-1.161722,2,9559.622016,451.523468
455.334255238,4.74672944455,-1.503033,2,9562.01936,450.246913
455.462269476,4.79194913315,-1.728191,1,9564.707659,449.377355
455.594245952,4.7860221421,-1.819797,1,9567.479165,448.981995
455.719985667,4.73057541916,-1.770772,2,9570.119699,449.091384
455.829771619,4.64109271315,-1.584903,2,9572.425204,449.69707
455.915119714,4.54361281441,-1.276555,2,9574.217514,450.752245
455.969434333,4.46808490497,-0.869558,2,9575.358121,452.175367
455.988518095,4.43893761995,-0.39536,2,9575.75888,453.856458
455.970896238,4.46590096568,0.109389,2,9575.388821,455.665608
455.917930571,4.53996799314,0.605686,2,9574.276542,457.463005
455.833714238,4.63714059697,1.055175,2,9572.507999,459.109751
455.724755333,4.72749728897,1.423122,2,9570.219862,460.478586
455.599474095,4.78469179754,1.681091,1,9567.588956,461.463728
455.467552048,4.79273248949,1.80915,1,9564.818593,461.989048
455.339184,4.74941183513,1.797397,2,9562.122864,462.013949
455.224290048,4.66674091369,1.646746,2,9559.710091,461.536507
455.131749095,4.56847217661,1.368835,2,9557.766731,460.593617
455.068712571,4.48435354666,0.985142,2,9556.442964,459.258146
455.04005181,4.44125917261,0.52532,2,9555.841088,457.633296
455.047981714,4.45349406193,0.024901,2,9556.007616,455.844634
455.091889476,4.51695869048,-0.477442,2,9556.929679,454.030386
455.168382,4.61086993894,-0.94289,2,9558.536022,452.330754
455.271548,4.70588676698,-1.335471,2,9560.702508,450.877085
455.393414952,4.77391926734,-1.62485,1,9563.261714,449.781714
455.524565095,4.79577091722,-1.788662,1,9566.015867,449.129292
455.654863333,4.7654296386,-1.814248,1,9568.75213,448.970237
455.774240381,4.69126312154,-1.699632,2,9571.259048,449.316839
455.873470905,4.59433612507,-1.453669,2,9573.342889,450.142316
455.944886619,4.50356292286,-1.095371,2,9574.842619,451.382873
455.982968476,4.44755706756,-0.652422,2,9575.642338,452.942644
455.984773619,4.4447664113,-0.159055,2,9575.680246,454.70109
455.950162524,4.49612673608,0.346602,2,9574.953413,456.522321
455.881809857,4.58466797221,0.825477,2,9573.518007,458.265596
455.784997905,4.68233781744,1.240557,2,9571.484956,459.796194
455.667208143,4.75984248786,1.559771,2,9569.011371,460.995835
455.53754319,4.79507825501,1.758446,1,9566.288407,461.771812
455.406023429,4.77831056647,1.821231,1,9563.526492,462.064156
455.282812476,4.7141479657,1.743275,2,9560.939062,461.850278
455.177432,4.62063045065,1.530598,2,9558.726072,461.146705
455.098025619,4.52526122984,1.199641,2,9557.058538,460.007808
455.050729762,4.45767804357,0.775977,2,9556.065325,458.5216
455.039199429,4.43992973302,0.292344,2,9555.823188,456.802932
455.064325571,4.47795791089,-0.213878,2,9556.350837,454.984623
455.124166571,4.55910984887,-0.703573,2,9557.607498,453.207187
455.214097952,4.65733664634,-1.138897,2,9559.496057,451.607984
455.327169952,4.74273943036,-1.486208,2,9561.870569,450.310597
455.454644524,4.79066797502,-1.718668,1,9564.547535,449.415287
455.586670524,4.78780102225,-1.818309,1,9567.320081,448.991243
455.713045238,4.73492544356,-1.777436,2,9569.97395,449.071233
455.824002476,4.6467816332,-1.599203,2,9572.304052,449.649077
455.910967714,4.5489449862,-1.297387,2,9574.130322,450.680119
455.967220333,4.47137714687,-0.89531,2,9575.311627,452.084682
455.98841319,4.43910173312,-0.424044,2,9575.756677,453.754223
455.972908619,4.46288156115,0.07999,2,9575.431081,455.559722
455.921904667,4.53476641389,0.577844,2,9574.359998,457.361652
455.839342952,4.63140752181,1.031042,2,9572.626202,459.020762
455.731603667,4.72295111757,1.404563,2,9570.363677,460.408839
455.60701281,4.78262585351,1.669541,1,9567.747269,461.418614
455.475198619,4.79371551665,1.805499,1,9564.979171,461.972051
455.346347476,4.75317462458,1.80193,2,9562.273297,462.026384
455.230416905,4.67222863942,1.65911,2,9559.838755,461.577412
455.13636581,4.57407311448,1.388077,2,9557.863682,460.659832
455.071462333,4.48832563807,1.009775,2,9556.500709,459.344553
455.040722238,4.44230277715,0.553437,2,9555.855167,457.733219
455.046520952,4.45125822686,0.054333,2,9555.97694,455.95035
455.088410429,4.51219031019,-0.448972,2,9556.856619,454.133726
455.163153476,4.60510297307,-0.91758,2,9558.426223,452.423732
455.264974048,4.70087649872,-1.315279,2,9560.564455,450.952514
455.386003619,4.77110886306,-1.611334,1,9563.106076,449.833767
455.516889143,4.79593894507,-1.782869,1,9565.854672,449.153946
455.647515952,4.76853012871,-1.816624,1,9568.597835,448.965586
455.767789381,4.69643448005,-1.709994,2,9571.123577,449.283244
455.868414857,4.60008058522,-1.471218,2,9573.236712,450.082371
455.941616143,4.50812105462,-1.118747,2,9574.773939,451.301213
455.981736333,4.44945473604,-0.679821,2,9575.616463,452.845577
455.985675048,4.44336817302,-0.18836,2,9575.699176,454.596119
455.953127857,4.49190205152,0.317658,2,9575.015685,456.417558
455.88661,4.57899279827,0.799127,2,9573.61881,458.169136
455.791261857,4.67696632035,1.218842,2,9571.616499,459.715492
455.674451857,4.75634297559,1.544364,2,9569.163489,460.937127
455.545206857,4.79442806002,1.750542,1,9566.449344,461.739635
455.41351481,4.78068756251,1.821439,1,9563.683811,462.060998
455.289552714,4.71889624297,1.751578,2,9561.080607,461.876381
455.18290019,4.62639247834,1.546356,2,9558.840904,461.200053
455.101799143,4.53029900966,1.221635,2,9557.137782,460.084278
455.052517048,4.46038370575,0.802508,2,9556.102858,458.615282
455.038862333,4.43940305735,0.321363,2,9555.816109,456.906588
455.061890238,4.47437631313,-0.184617,2,9556.299695,455.090241
455.119821143,4.55365247337,-0.676328,2,9557.516244,453.306606
455.208178286,4.65171592152,-1.115775,2,9559.371744,451.69352
455.320133476,4.73862038322,-1.468996,2,9561.722803,450.37564
455.447035,4.78921224687,-1.708694,1,9564.387735,449.454812
455.579076048,4.78940803423,-1.816347,1,9567.160597,449.002194
455.706052667,4.73915400845,-1.783635,2,9569.827106,449.052764
455.818152286,4.65243672287,-1.613086,2,9572.181198,449.602616
455.906711952,4.5543466512,-1.31788,2,9574.040951,450.609256
455.964887857,4.4748257619,-0.920828,2,9575.262645,451.994893
455.988184333,4.43945964924,-0.452618,2,9575.751871,453.652447
455.974801,4.46002838022,0.0505700000001,2,9575.470821,455.453824
455.925772095,4.52964994244,0.549852,2,9574.441214,457.259816
455.844886524,4.62565652901,1.00664,2,9572.742617,458.930858
455.738395048,4.71829511708,1.385637,2,9570.506296,460.337814
455.614527143,4.78039293885,1.657554,1,9567.90507,461.371956
455.48285519,4.79452118873,1.801377,1,9565.139959,461.953367
455.353554619,4.75679838728,1.805992,2,9562.424647,462.037117
455.236617667,4.67765674096,1.671042,2,9559.968971,461.616733
455.141081048,4.57971644545,1.406956,2,9557.962702,460.724703
455.074327667,4.49243491068,1.034142,2,9556.560881,459.42996
455.041516143,4.4435365137,0.581411,2,9555.871839,457.832561
455.045182143,4.44920203731,0.08375,2,9555.948825,456.055952
455.085042333,4.50753193155,-0.420384,2,9556.785889,454.237425
455.158016381,4.59934530881,-0.89203,2,9558.318344,452.517516
455.258465,4.69577798509,-1.294743,2,9560.427765,451.029135
455.378625571,4.76814229514,-1.597399,1,9562.951137,449.887304
455.509212238,4.79592745328,-1.776609,1,9565.693457,449.180261
455.640133476,4.77147688639,-1.818527,1,9568.442803,448.962646
455.76127181,4.70152201269,-1.719909,2,9570.986708,449.251276
455.863265905,4.60583975597,-1.488381,2,9573.128584,450.023846
455.938233667,4.51279384319,-1.141831,2,9574.702907,451.220652
455.980381762,4.45153409387,-0.707043,2,9575.588017,452.749208
455.986453048,4.44215869883,-0.217615,2,9575.715514,454.491388
455.955978286,4.48781015151,0.28863,2,9575.075544,456.312558
455.891312571,4.57335459805,0.77257,2,9573.717564,458.071982
455.79745319,4.67153026375,1.196806,2,9571.746517,459.633692
455.681653429,4.75270124398,1.528556,2,9569.314722,460.877003
455.55286219,4.79359965403,1.74218,1,9566.610106,461.705832
455.421032286,4.78289922564,1.82117,1,9563.841678,462.056128
455.296351333,4.72353839562,1.759424,2,9561.223378,461.900822
455.188454571,4.63214142762,1.56171,2,9558.957546,461.251915
455.105680095,4.53542658414,1.243311,2,9557.219282,460.159553
455.054424667,4.46325827453,0.828829,2,9556.142918,458.708154
455.03864919,4.43906985132,0.350296,2,9555.811633,457.009879
455.059572762,4.47094744709,-0.155306,2,9556.251028,455.195969
455.115578429,4.54825928901,-0.648907,2,9557.427147,453.4066
455.20233819,4.64605608248,-1.092362,2,9559.249102,451.780054
455.313147333,4.73437597942,-1.451399,2,9561.576094,450.442026
455.439442667,4.78758307133,-1.698275,1,9564.228296,449.495919
455.571464286,4.790841386,-1.81391,1,9567.00075,449.014846
455.699009667,4.74325665286,-1.789369,2,9569.679203,449.035984
455.812222286,4.6580519677,-1.626546,2,9572.056668,449.557699
455.902353238,4.55981171208,-1.338028,2,9573.949418,450.539674
455.962437286,4.47842647421,-0.946107,2,9575.211183,451.906024
455.987831238,4.44001081171,-0.481073,2,9575.744456,453.551158
455.976572667,4.45734439923,0.021138,2,9575.508026,455.347942
455.929531619,4.52462388423,0.521715,2,9574.520164,457.157524
455.850343381,4.61989313683,0.981975,2,9572.857211,458.840061
455.745127476,4.71353347901,1.36635,2,9570.647677,460.265528
455.622014905,4.77799478278,1.645134,1,9568.062313,461.323768
455.490519667,4.79514836472,1.796784,1,9565.300913,461.933001
455.360803476,4.76027926929,1.809582,1,9562.576873,462.046147
455.242890714,4.68301942509,1.682537,2,9560.100705,461.654461
455.145893476,4.58539568173,1.425467,2,9558.063763,460.788212
455.077307571,4.49667604426,1.05824,2,9556.623459,459.514344
455.042433286,4.44495860587,0.609233,2,9555.891099,457.931298
455.043965619,4.44732758453,0.113146,2,9555.923278,456.161412
455.08178619,4.50298866782,-0.391686,2,9556.71751,454.341459
455.152972286,4.59360304435,-0.866249,2,9558.212418,452.612083
455.252022667,4.69059619821,-1.273868,2,9560.292476,451.106927
455.371282905,4.76502229924,-1.583046,1,9562.796941,449.94231
455.501536667,4.7957364159,-1.769886,1,9565.53227,449.20823
455.63271819,4.77426702711,-1.819953,1,9568.287082,448.961417
455.754689857,4.70652054608,-1.729376,2,9570.848487,449.220943
455.858025905,4.61160742635,-1.505156,2,9573.018544,449.966754
455.934740571,4.51757590256,-1.164617,2,9574.629552,451.141213
455.978905524,4.45379268347,-0.73408,2,9575.557016,452.65356
455.987107714,4.44113954479,-0.246813,2,9575.729262,454.386923
455.958713333,4.48385586682,0.259526,2,9575.13298,456.20735
455.895916619,4.56775959419,0.745811,2,9573.814249,457.97416
455.803570429,4.66603545376,1.174459,2,9571.874979,459.550816
455.688811143,4.74892105765,1.512347,2,9569.465034,460.815477
455.560507238,4.79259415509,1.733363,1,9566.770652,461.670411
455.428573857,4.78494382767,1.820427,1,9564.000051,462.04955
455.303206667,4.7280703216,1.76681,2,9561.36734,461.923595
455.194093905,4.63787189236,1.576656,2,9559.075972,461.302278
455.109667619,4.54063876689,1.264661,2,9557.30302,460.233616
455.05645219,4.46629878398,0.854934,2,9556.185496,458.800192
455.03856,4.43893067479,0.379139,2,9555.80976,457.11278
455.057373762,4.46767553217,-0.125955,2,9556.204849,455.30178
455.111439619,4.54293653509,-0.621317,2,9557.340232,453.507146
455.196579333,4.64036332876,-1.068662,2,9559.128166,451.867563
455.306213524,4.73001081095,-1.433424,2,9561.430484,450.509736
455.431869714,4.78578246487,-1.687412,1,9564.069264,449.538598
455.563837381,4.79210028971,-1.811,1,9566.840585,449.029195
455.69191819,4.74723002189,-1.794634,2,9569.530282,449.020895
455.806214333,4.66362213628,-1.639583,2,9571.930501,449.514338
455.897893048,4.56533468029,-1.357827,2,9573.855754,450.471392
455.959869524,4.48217569155,-0.971138,2,9575.15726,451.818096
455.987354333,4.4407549984,-0.509403,2,9575.734441,453.450381
455.978223476,4.45483318177,-0.00830000000002,2,9575.542693,455.242103
455.933182571,4.51969428034,0.493443,2,9574.596834,457.054802
455.855712333,4.61412388118,0.957054,2,9572.969959,458.748394
455.751799571,4.70867130076,1.346704,2,9570.787791,460.192001
455.629474476,4.77543414888,1.632285,1,9568.218964,461.274063
455.498190238,4.79559698453,1.791722,1,9565.461995,461.910958
455.368092286,4.76361446697,1.812699,1,9562.729938,462.05347
455.249234476,4.68831180816,1.693592,2,9560.233924,461.690584
