means,stddevs,slops,nummeancrossing,deltas,5dayprice
166.654349048,0.973558192213,-0.038352,1,3499.74133,167.133681
166.795823238,0.883021949847,-0.05822,1,3502.712288,166.982134
166.921349476,0.790250452348,-0.07781,1,3505.348339,166.81375
167.03032819,0.696478177036,-0.097028,1,3507.636892,166.629332
167.12223881,0.603445601384,-0.115783,1,3509.567015,166.429761
167.196642381,0.513806954827,-0.133985,1,3511.12949,166.215991
167.253183476,0.431909800814,-0.151547,2,3512.316853,165.989043
167.291592,0.365061819549,-0.168384,2,3513.123432,165.75
167.311684524,0.324324558554,-0.184418,2,3513.545375,165.500004
167.313365095,0.3206724184,-0.199571,2,3513.580667,165.24025
167.296625667,0.35531432406,-0.21377,2,3513.229139,164.971978
167.26154619,0.418320370896,-0.226948,2,3512.49247,164.69647
167.208294286,0.498128027907,-0.239043,1,3511.37418,164.415041
167.137124238,0.586746465505,-0.249996,1,3509.879609,164.129036
167.048376,0.679394578514,-0.259754,1,3508.015896,163.83982
166.942473476,0.77318149665,-0.268272,1,3505.791943,163.548776
166.819922524,0.866238783969,-0.275508,1,3503.218373,163.257294
166.681308524,0.957259434642,-0.281429,1,3500.307479,162.966765
166.527293524,1.04526090792,-0.286005,1,3497.073164,162.678578
166.35861319,1.12946045345,-0.289216,1,3493.530877,162.394108
166.176073143,1.20920761498,-0.291044,1,3489.697536,162.114715
165.980545381,1.28394617942,-0.291482,1,3485.591453,161.841733
165.77296381,1.353192152,-0.290529,1,3481.23224,161.576467
165.554319905,1.41652111695,-0.288187,1,3476.640718,161.320182
165.325658048,1.47356019759,-0.28447,1,3471.838819,161.074104
165.088070381,1.52398364205,-0.279393,1,3466.849478,160.839407
164.842691762,1.56750985604,-0.272982,1,3461.696527,160.617213
164.590694238,1.60389992168,-0.265266,1,3456.404579,160.408583
164.333281524,1.63295654196,-0.256285,1,3450.998912,160.214514
164.071683048,1.65452373075,-0.246078,1,3445.505344,160.035931
163.807148381,1.66848642394,-0.234697,1,3439.950116,159.87369
163.540941048,1.67477055441,-0.222194,1,3434.359762,159.728563
163.274332571,1.67334276774,-0.20863,1,3428.760984,159.601245
163.008596381,1.66421058219,-0.194069,1,3423.180524,159.492344
162.74500181,1.64742241075,-0.178583,1,3417.645038,159.40238
162.484807857,1.62306766311,-0.162241,1,3412.180965,159.331782
162.229257381,1.59127635979,-0.145127,1,3406.814405,159.280888
161.979570952,1.5522198535,-0.127318,1,3401.57099,159.249941
161.73694119,1.50611067414,-0.108901,1,3396.475765,159.239088
161.502527048,1.45320343638,-0.089964,1,3391.553068,159.248382
161.27744819,1.39379582422,-0.070598,1,3386.826412,159.277779
161.062779714,1.32823077417,-0.050894,1,3382.318374,159.327136
160.859546952,1.25689948572,-0.030947,1,3378.050486,159.39622
160.668720619,1.18024724205,-0.010853,1,3374.043133,159.4847
160.49121219,1.09878291893,0.00929399999998,1,3370.315456,159.592153
160.327869524,1.01309432404,0.029397,1,3366.88526,159.718066
160.179472905,0.923875333733,0.049357,1,3363.768931,159.861838
160.046731048,0.831972587018,0.069084,1,3360.981352,160.022782
159.930278048,0.738469826741,0.08848,1,3358.535839,160.200129
159.830670095,0.644845366736,0.107453,1,3356.444072,160.393033
159.748383,0.55327538525,0.125913,1,3354.716043,160.600571
159.683809762,0.467221058948,0.143772,2,3353.360005,160.821752
159.637258857,0.392488291112,0.160944,2,3352.382436,161.055521
159.608952619,0.33851778444,0.177347,2,3351.788005,161.300759
159.599026238,0.31731700174,0.192904,2,3351.579551,161.556297
159.607527143,0.335558926153,0.207538,2,3351.75807,161.820914
159.634414762,0.387422499993,0.221181,2,3352.32271,162.093344
159.679560571,0.460937766404,0.233769,2,3353.270772,162.372288
159.742749048,0.546362583405,0.245238,1,3354.59773,162.656413
159.823678286,0.637651373868,0.255538,1,3356.297244,162.944362
159.921961762,0.731206357792,0.264617,1,3358.361197,163.234759
160.037130048,0.824777992401,0.27243,1,3360.779731,163.526218
160.168633,0.916847078313,0.278944,1,3363.541293,163.817345
160.315842524,1.00630631797,0.284125,1,3366.632693,164.106751
160.478055476,1.0922944556,0.287949,1,3370.039165,164.393054
160.654497095,1.17410784066,0.290397,1,3373.744439,164.674885
160.844324571,1.25115150014,0.291459,1,3377.730816,164.950899
161.04663119,1.32291132062,0.291127,1,3381.979255,165.219777
161.260450667,1.3889372226,0.289406,1,3386.469464,165.480236
161.484761667,1.44883408733,0.286303,1,3391.179995,165.73103
161.71849281,1.50225555654,0.281831,1,3396.088349,165.970962
161.960527667,1.54890041466,0.276014,1,3401.171081,166.198886
162.20971019,1.5885108066,0.268878,1,3406.403914,166.413713
162.464850143,1.62087090508,0.260459,1,3411.761853,166.614417
162.724728905,1.64580637313,0.250794,1,3417.219307,166.80004
162.988105143,1.66318376088,0.239932,1,3422.750208,166.969695
163.25372081,1.67291070757,0.227924,1,3428.328137,167.122571
163.520307238,1.67493559551,0.214827,1,3433.926452,167.257939
163.786591095,1.66924764657,0.200704,1,3439.518413,167.375152
164.051300429,1.65587706073,0.185623,1,3445.077309,167.473649
164.313170952,1.63489474148,0.169655,1,3450.57659,167.552961
164.57095181,1.6064126372,0.152876,1,3455.989988,167.612708
164.823411667,1.57058360022,0.135368,1,3461.291645,167.652606
165.069344762,1.52760158713,0.117213,1,3466.45624,167.672463
165.307576381,1.47770237097,0.098497,1,3471.459104,167.672185
165.536968571,1.42116413115,0.079312,1,3476.27634,167.651773
165.756425667,1.3583092454,0.059747,1,3480.884939,167.611325
165.964899429,1.28950669702,0.039898,1,3485.262888,167.551033
166.161394095,1.21517686507,0.019857,1,3489.389276,167.471186
166.344971143,1.13579850189,-0.00027799999998,1,3493.244394,167.372166
166.514753714,1.05192163471,-0.020412,1,3496.809828,167.254445
166.66993081,0.96418843907,-0.040448,1,3500.068547,167.118585
166.809761286,0.873369438631,-0.060292,1,3503.004987,166.965235
166.93357719,0.78042828646,-0.079847,1,3505.605121,166.795129
167.040787143,0.686640309387,-0.09902,1,3507.85653,166.609077
167.130879048,0.593818061927,-0.117721,1,3509.74846,166.40797
167.203422619,0.504748637475,-0.13586,1,3511.271875,166.192767
167.258071333,0.424023643228,-0.15335,2,3512.419498,165.964497
167.294564143,0.35934002799,-0.170106,2,3513.185847,165.72425
167.31272681,0.32206473502,-0.186052,2,3513.567263,165.473173
167.312472524,0.322617617599,-0.201107,2,3513.561923,165.212465
167.293802524,0.360815376092,-0.215203,2,3513.169853,164.943373
167.256805952,0.426080269297,-0.22827,2,3512.392925,164.667181
167.201659571,0.50712129335,-0.240247,1,3511.234851,164.385208
167.128626762,0.59634498567,-0.251077,1,3509.701162,164.098801
167.038056333,0.689225362005,-0.260708,1,3507.799183,163.809329
166.930380905,0.783011049641,-0.269092,1,3505.537999,163.518173
166.80611481,0.875908875145,-0.276192,1,3502.928411,163.226726
166.665851619,0.966654509628,-0.281973,1,3499.982884,162.936377
166.510261238,1.0542908962,-0.286407,1,3496.715486,162.648516
166.340086857,1.13805173947,-0.289472,1,3493.141824,162.364516
166.156141333,1.21729778402,-0.291156,1,3489.278968,162.085734
165.959303238,1.29148133275,-0.291447,1,3485.145368,161.813501
165.75051281,1.36012507908,-0.290349,1,3480.760769,161.549119
165.530767286,1.42281046899,-0.287861,1,3476.146113,161.293849
165.301116333,1.47916963792,-0.284,1,3471.323443,161.048911
165.06265681,1.52888151047,-0.278782,1,3466.315793,160.815475
164.816527714,1.57166905389,-0.272233,1,3461.147082,160.594656
164.563904667,1.60729780816,-0.264382,1,3455.841998,160.387509
164.305994381,1.635574813,-0.25527,1,3450.425882,160.195023
164.044028667,1.65634833935,-0.244938,1,3444.924602,160.018118
163.779258857,1.66950775521,-0.233436,1,3439.364436,159.857638
163.512949571,1.67498312954,-0.220819,1,3433.771941,159.71435
163.246372857,1.67274550553,-0.207147,1,3428.17383,159.588938
162.980802,1.66280666725,-0.192486,1,3422.596842,159.482002
162.717505476,1.64521930403,-0.176905,1,3417.067615,159.394052
162.457740952,1.62007697063,-0.16048,1,3411.61256,159.325509
162.20274919,1.58751424769,-0.143288,1,3406.257733,159.276699
161.953748095,1.54770660488,-0.125412,1,3401.02871,159.247856
161.711927,1.50087106144,-0.106936,1,3395.950467,159.239118
161.478441,1.44726666923,-0.08795,1,3391.047261,159.250526
161.254405333,1.38719580868,-0.068543,1,3386.342512,159.282026
161.040890095,1.32100608613,-0.04881,1,3381.858692,159.333467
160.838915143,1.24909427744,-0.028843,1,3377.617218,159.404604
160.649445143,1.17191172266,-0.00873800000002,1,3373.638348,159.495097
160.47338519,1.08997476789,0.011408,1,3369.941089,159.604514
160.311576143,1.00388080119,0.0315,1,3366.543099,159.732332
160.164790905,0.914337057102,0.051441,1,3363.460609,159.87794
160.033730571,0.822210185236,0.071137,1,3360.708342,160.040644
159.91902119,0.728616292762,0.090493,1,3358.299445,160.219665
159.821210619,0.635089177418,0.109417,1,3356.245423,160.414149
159.740766095,0.543905602926,0.127818,1,3354.556088,160.623167
159.678071857,0.458713808879,0.145608,2,3353.239509,160.845721
159.633427333,0.385646710339,0.162704,2,3352.301974,161.080747
159.60704581,0.334553026071,0.179021,2,3351.747962,161.327123
159.599053238,0.317376016138,0.194484,2,3351.580118,161.583672
159.60948781,0.339621140887,0.209018,2,3351.799244,161.849168
159.638299667,0.394324448801,0.222554,2,3352.404293,162.122344
159.685351238,0.469477587235,0.235026,2,3353.392376,162.401895
159.750417762,0.555748101745,0.246376,1,3354.758773,162.686486
159.833188476,0.647413457529,0.256549,1,3356.496958,162.974757
159.933268,0.74105954963,0.265496,1,3358.598628,163.26533
160.050178286,0.834535655901,0.273176,1,3361.053744,163.55682
160.183360905,0.926377490264,0.279551,1,3363.850579,163.847832
160.332179762,1.01550948904,0.284591,1,3366.975775,164.136977
160.495924048,1.10109023457,0.288271,1,3370.414405,164.422874
160.673811619,1.18242932766,0.290573,1,3374.150044,164.704157
160.864992762,1.25894120596,0.29149,1,3378.164848,164.979484
161.068554381,1.33011919058,0.291012,1,3382.439642,165.247538
161.283524143,1.39551939774,0.289145,1,3386.954007,165.507039
161.508875238,1.45475196781,0.285897,1,3391.68638,165.756748
161.743531286,1.50747537866,0.281283,1,3396.614157,165.995472
161.986371429,1.55339312167,0.275327,1,3401.7138,166.222072
162.23623581,1.59225187546,0.268054,1,3406.960952,166.435463
162.491930952,1.62384007485,0.259501,1,3412.33055,166.634628
162.752235476,1.64798765933,0.249709,1,3417.796945,166.818615
163.015906095,1.66456552343,0.238724,1,3423.334028,166.986545
163.281683381,1.6734855291,0.2266,1,3428.915351,167.137617
163.548297905,1.67470049392,0.213391,1,3434.514256,167.271107
163.814476095,1.66820390413,0.199165,1,3440.103998,167.38638
164.078946619,1.65403019728,0.183987,1,3445.657879,167.482884
164.340446238,1.63225465312,0.16793,1,3451.149371,167.560158
164.597725905,1.60299341113,0.151072,1,3456.552244,167.617833
164.84955681,1.56640362617,0.13349,1,3461.840693,167.655634
165.094736,1.52268360835,0.115273,1,3466.989456,167.67338
165.332092429,1.47207357489,0.096504,1,3471.973941,167.670987
165.560492333,1.41485632739,0.077274,1,3476.770339,167.648465
165.778844762,1.351358912,0.057675,1,3481.35574,167.605923
165.98610681,1.28195538307,0.037801,1,3485.708243,167.543564
166.181288429,1.20707192297,0.017746,1,3489.807057,167.461685
166.363457381,1.12719410281,-0.00239300000001,1,3493.632605,167.360677
166.531743571,1.04288042486,-0.022522,1,3497.166615,167.241024
166.685343143,0.954784385439,-0.042542,1,3500.392206,167.103296
166.823522476,0.863693131285,-0.062359,1,3503.293972,166.948151
166.945621524,0.770596321161,-0.081879,1,3505.858052,166.776331
167.051057095,0.67681243436,-0.101008,1,3508.072199,166.588656
167.139325571,0.584230519683,-0.119653,1,3509.925837,166.386023
167.210005381,0.49577955869,-0.137728,1,3511.410113,166.169399
167.262758905,0.416310250946,-0.155145,2,3512.517937,165.939819
167.297334095,0.35391977206,-0.17182,2,3513.244016,165.69838
167.313565905,0.320233013538,-0.187675,2,3513.584884,165.446235
167.311376762,0.324988636752,-0.202633,2,3513.538912,165.184588
167.290777143,0.366614114934,-0.216624,2,3513.10632,164.914689
167.251865429,0.434010055046,-0.22958,2,3512.289174,164.637828
167.194827429,0.516201898968,-0.241439,1,3511.091376,164.355326
167.119935667,0.60598225842,-0.252145,1,3509.518649,164.068533
167.02754781,0.699065360649,-0.261647,1,3507.578504,163.778819
166.918105143,0.792830316253,-0.269899,1,3505.280208,163.487567
166.792130429,0.885554985694,-0.276861,1,3502.634739,163.196169
166.650225429,0.976015146599,-0.282502,1,3499.654734,162.906017
166.493067905,1.06327807707,-0.286793,1,3496.354426,162.618497
166.321408524,1.1465931464,-0.289714,1,3492.749579,162.334981
166.13606719,1.22533207408,-0.291252,1,3488.857411,162.056824
165.93792919,1.29895537964,-0.291398,1,3484.696513,161.785356
165.727940905,1.36699245051,-0.290152,1,3480.286759,161.521871
165.507105333,1.4290300992,-0.28752,1,3475.649212,161.267629
165.276477333,1.48470566557,-0.283516,1,3470.806024,161.023845
165.037158476,1.53370292316,-0.278157,1,3465.780328,160.791682
164.79029181,1.57574928445,-0.271468,1,3460.596128,160.57225
164.537056571,1.61061453797,-0.263485,1,3455.278188,160.366597
164.278662286,1.63811027785,-0.254242,1,3449.851908,160.175705
164.016343143,1.6580890519,-0.243784,1,3444.343206,160.000485
163.751352143,1.67044436992,-0.232163,1,3438.778395,159.841775
163.484954952,1.67511069083,-0.219432,1,3433.184054,159.700333
163.218424048,1.67206330287,-0.205653,1,3427.586905,159.576834
162.953032524,1.66131833205,-0.190892,1,3422.013683,159.471869
162.690048,1.64293274306,-0.17522,1,3416.491008,159.385938
162.430726571,1.61700444157,-0.15871,1,3411.045258,159.319453
162.176306905,1.58367221557,-0.141442,1,3405.702445,159.27273
161.928004238,1.54311594466,-0.123499,1,3400.488089,159.245993
161.687004524,1.49555693961,-0.104965,1,3395.427095,159.239369
161.454458952,1.4412587313,-0.085931,1,3390.543638,159.25289
161.231478238,1.38052834551,-0.066485,1,3385.861043,159.286493
161.019127476,1.31371836066,-0.046723,1,3381.401677,159.340015
160.818420952,1.24123095072,-0.026737,1,3377.18684,159.413201
160.630317333,1.16352381889,-0.00662399999999,1,3373.236664,159.505703
160.455715048,1.08112076747,0.013521,1,3369.570016,159.617078
160.295448048,0.994629171756,0.033603,1,3366.204409,159.746793
160.150281952,0.904770149722,0.053522,1,3363.155921,159.89423
160.020910095,0.81243141335,0.073186,1,3360.439112,160.058685
159.907950333,0.718762950491,0.092502,1,3358.066957,160.239371
159.811942333,0.625357745252,0.111375,1,3356.050789,160.435426
159.733344667,0.534599871736,0.129715,1,3354.400238,160.645913
159.672532667,0.450336759769,0.147437,2,3353.123186,160.869826
159.629796857,0.379044430161,0.164455,2,3352.225734,161.106098
159.605341381,0.330967982679,0.180686,2,3351.712169,161.353598
159.599283,0.317883519657,0.196055,2,3351.584943,161.611144
159.611650667,0.344045209174,0.210487,2,3351.844664,161.877508
159.642385333,0.401448487237,0.223913,2,3352.490092,162.151415
159.691340143,0.478136509504,0.236272,2,3353.518143,162.431558
159.758281333,0.565191088477,0.2475,1,3354.923908,162.716599
159.842889143,0.657196220552,0.257546,1,3356.700672,163.005177
159.944759381,0.750910087772,0.266364,1,3358.839947,163.295912
160.063405571,0.844274999153,0.273907,1,3361.331517,163.587416
160.198260905,0.935877956122,0.280143,1,3364.163479,163.878298
160.348681286,1.02467358037,0.285041,1,3367.322307,164.167167
160.513948238,1.10983935436,0.288578,1,3370.792913,164.452643
160.693272429,1.19069766026,0.290735,1,3374.558721,164.733364
160.885797286,1.26667221013,0.291504,1,3378.601743,165.007988
161.090603143,1.33726343709,0.290882,1,3382.902666,165.275203
161.306711857,1.40203363811,0.288869,1,3387.440949,165.533734
161.53309119,1.46059813864,0.285476,1,3392.194915,165.782345
161.768659762,1.51262026959,0.280721,1,3397.141855,166.019849
162.012292429,1.55780820415,0.274624,1,3402.258141,166.245112
162.262825524,1.59591286382,0.267215,1,3407.519336,166.457057
162.519062333,1.62672714364,0.258531,1,3412.900309,166.654672
162.779778952,1.65008538838,0.248611,1,3418.375358,166.837013
163.043730095,1.66586276162,0.237504,1,3423.918332,167.00321
163.309655,1.67397544898,0.225263,1,3429.502755,167.152468
163.576283524,1.67438048347,0.211945,1,3435.101954,167.284075
163.842342143,1.66707560603,0.197615,1,3440.689185,167.397401
164.106559952,1.6520996417,0.182341,1,3446.237759,167.491906
164.367674952,1.62953207094,0.166197,1,3451.721174,167.567139
164.62444,1.59949334519,0.149258,1,3457.11324,167.622739
164.875628571,1.56214502523,0.131607,1,3462.3882,167.658441
165.120040952,1.51768978011,0.113326,1,3467.52086,167.674076
165.356509667,1.46637209163,0.094505,1,3472.486703,167.669567
165.583905238,1.40847933606,0.075233,1,3477.26201,167.644937
165.801141524,1.34434349334,0.0556,1,3481.823972,167.600303
166.007180905,1.27434378317,0.035702,1,3486.150799,167.535879
166.201039238,1.19891199125,0.015635,1,3490.221824,167.451972
166.381790571,1.11854088046,-0.00450900000001,1,3494.017602,167.348983
166.548571524,1.03379754593,-0.02463,1,3497.520002,167.227404
166.700585524,0.945347307958,-0.044634,1,3500.712296,167.087815
166.837106429,0.853994705375,-0.064424,1,3503.579235,166.930884
166.95748219,0.760756458391,-0.083907,1,3506.107126,166.757359
167.061137857,0.666996845277,-0.102989,1,3508.283895,166.568071
167.147578286,0.574686747208,-0.121579,1,3510.099144,166.363922
167.216390619,0.48690638312,-0.139589,1,3511.544203,166.145888
