means,stddevs,slops,nummeancrossing,deltas,5dayprice
279.351668095,9.67407090178,3.160229,2,5866.38503,294.084763
279.098387381,9.3199161406,2.565373,2,5861.066135,292.21447
278.975022619,9.12368220769,1.797501,2,5858.475475,289.589514
278.98989381,9.14821136238,0.908404,2,5858.78777,286.386928
279.141998048,9.38544351385,-0.04196,2,5861.981959,282.822702
279.421077048,9.76041985791,-0.989494,2,5867.842618,279.137216
279.808309048,10.164812984,-1.870293,2,5875.97449,275.579027
280.277578286,10.493921231,-2.624956,1,5885.829144,272.388107
280.797236143,10.6704943454,-3.202586,1,5896.741959,269.779661
281.332235714,10.6556780713,-3.564226,1,5907.97695,267.929607
281.846495381,10.4526677191,-3.685486,1,5918.776403,266.962717
282.305332286,10.106450366,-3.558189,2,5928.411978,266.9442
282.677801381,9.69935700554,-3.19092,2,5936.233829,267.875306
282.938782524,9.33853567055,-2.608446,2,5941.714433,269.693239
283.070674524,9.12986208907,-1.850054,2,5944.484165,272.275392
283.064582333,9.13991519517,-0.96689,2,5944.356229,275.44762
282.920916762,9.36539062838,-0.018517,2,5941.339252,278.99598
282.649366952,9.7347432339,0.931106,2,5935.636706,282.681162
282.268246857,10.1405647412,1.817933,2,5927.633184,286.25463
281.803260143,10.4770605736,2.582153,1,5917.868463,289.47538
281.285766524,10.6648219859,3.172228,1,5907.001097,292.126198
280.750667,10.6624159473,3.54836,1,5895.764007,294.028307
280.234049905,10.4703612892,3.685182,1,5884.915048,295.053423
279.770757048,10.1310868343,3.573468,2,5875.185898,295.132411
279.392034048,9.7248265988,3.22075,2,5867.232715,294.259943
279.123422762,9.35777253591,2.650818,2,5861.591878,292.494861
278.983039,9.1369350777,1.902109,2,5858.643819,289.956206
278.980350619,9.13249849645,1.025116,2,5858.587363,286.81519
279.115538857,9.3459210646,0.078988,2,5861.426316,283.283652
279.379486333,9.70921029532,-0.872468,2,5866.969213,279.599766
279.75439181,10.1160319983,-1.765082,2,5874.842228,276.011981
280.21497081,10.4595966544,-2.538655,1,5884.514387,272.762267
280.73016081,10.6583807351,-3.141016,1,5895.333377,270.069791
281.26521619,10.6683870094,-3.531538,1,5906.56954,268.116141
281.784051667,10.4874576548,-3.683886,1,5917.465085,267.033075
282.251675714,10.1554482695,-3.587785,2,5927.28519,266.893637
282.636550667,9.75045091805,-3.249714,2,5935.367564,267.707231
282.912719714,9.37760228044,-2.692476,2,5941.167114,269.418987
283.061557381,9.14489164078,-1.95365,2,5944.292705,271.913461
283.073025714,9.12597126826,-1.083066,2,5944.53354,275.022418
282.946351238,9.32705928976,-0.139438,2,5941.873376,278.536184
282.69007719,9.68384957422,0.813594,2,5936.491621,282.217782
282.321487238,10.0912391478,1.711756,2,5928.751232,285.818917
281.865439952,10.4415452483,2.494474,1,5919.174239,289.09672
281.352692286,10.6511760578,3.108957,1,5908.406538,291.830129
280.817825048,10.673586037,3.513766,1,5897.174326,293.834795
280.296910952,10.5039413541,3.681598,1,5886.23513,294.97552
279.825081619,10.179510456,3.601135,2,5876.326714,295.175371
279.434158286,9.77620119241,3.277803,2,5868.117324,294.420868
279.150505762,9.39799963435,2.733409,2,5862.160621,292.762899
278.993254238,9.15372055821,2.004666,2,5858.858339,290.313279
278.973009095,9.12034236112,1.140725,2,5858.433191,287.237217
279.091135714,9.3088293595,0.199851,2,5860.91385,283.742169
279.339667381,9.65868996728,-0.754503,2,5866.133015,280.06385
279.701842524,10.0662110802,-1.657969,2,5873.738693,276.450334
280.153235238,10.4229227458,-2.44962,1,5883.21794,273.145325
280.663402524,10.6432141741,-3.076062,1,5893.931453,270.37172
281.197937571,10.6780085524,-3.495048,1,5905.156689,268.316578
281.720790048,10.51979745,-3.678319,1,5916.136591,267.118501
282.196697619,10.2032495509,-3.613516,2,5926.13065,266.858292
282.593563952,9.80204883558,-3.305009,2,5934.464843,267.553499
282.884623476,9.41893928708,-2.773605,2,5940.577093,269.157236
283.050246476,9.16341020308,-2.055142,2,5944.055176,271.561343
283.079263,9.11561976913,-1.198077,2,5944.664523,274.603681
282.969716048,9.29125490339,-0.260209,2,5942.364037,278.079069
282.728993714,9.63376030121,0.695207,2,5937.308868,281.753118
282.373330905,10.040973208,1.603737,2,5929.839949,285.378042
281.926714333,10.4037462959,2.404107,1,5920.461001,288.709367
281.419264857,10.6345019694,3.042338,1,5909.804562,291.522422
280.885206,10.6816507622,3.475388,1,5898.589326,293.627487
280.360555952,10.5350118193,3.674049,1,5887.571675,294.882592
279.880698286,10.226642485,3.624924,2,5877.494664,295.20309
279.477995762,9.82796535617,3.331325,2,5869.037911,294.567366
279.179607524,9.44039490436,2.813055,2,5862.771758,293.018294
279.005657571,9.17394697384,2.105065,2,5859.118809,290.660348
278.967877524,9.11180964193,1.255105,2,5858.325428,287.652552
279.068815286,9.27435824048,0.320498,2,5860.445121,284.197759
279.301663429,9.60908897409,-0.635724,2,5865.334932,280.52897
279.650718143,10.0155508861,-1.549072,2,5872.665081,276.893614
280.092438381,10.3840333311,-2.357946,1,5881.941206,273.536869
280.597033524,10.6250469302,-3.007796,1,5892.537704,270.685122
281.130472476,10.684509464,-3.454793,1,5903.739922,268.530701
281.656778857,10.5495707249,-3.668789,1,5914.792356,267.218905
282.140457429,10.2496663066,-3.635356,2,5924.949606,266.838205
282.548887714,9.85392222991,-3.356745,2,5933.526642,267.414275
282.854524286,9.46233991182,-2.851747,2,5939.94501,268.908265
283.036754286,9.18531682882,-2.154421,2,5943.77184,271.219416
283.083287714,9.10891730875,-1.311796,2,5944.749042,274.191859
282.990986238,9.25816159122,-0.3807,2,5942.810711,277.625126
282.766074905,9.58470504537,0.57607,2,5938.087573,281.287669
282.423722238,9.98997059123,1.49399,2,5930.898167,284.932478
281.987017286,10.3638023859,2.311151,2,5921.727363,288.313738
281.485412429,10.6148574453,2.972443,1,5911.193661,291.203409
280.952737048,10.6865824253,3.433267,1,5900.007478,293.406606
280.424916048,10.5634615414,3.662543,1,5888.923237,294.77474
279.937546857,10.2722991248,3.644809,2,5878.688484,295.21554
279.52349881,9.87989165162,3.38126,2,5869.993475,294.699278
279.210696238,9.48474777376,2.889671,2,5863.424621,293.260773
279.020235238,9.19750474671,2.203197,2,5859.42494,290.997039
278.964960952,9.10694709568,1.368134,2,5858.26418,288.060749
279.048601238,9.24268624016,0.4408,2,5860.020626,284.649932
279.265515143,9.56063703098,-0.516262,2,5864.575818,280.994623
279.601073524,9.96425862752,-1.438505,2,5871.622544,277.341343
280.032645619,10.3430721659,-2.263734,2,5880.685558,273.936478
280.531125095,10.6039423153,-2.93629,1,5891.153627,271.00966
281.062893429,10.6878677672,-3.410817,1,5902.320762,268.75828
281.592086905,10.5766717853,-3.655309,1,5913.433825,267.334177
282.083015524,10.2945190173,-3.65328,2,5923.743326,266.833396
282.502569905,9.90584542115,-3.404865,2,5932.553968,267.28971
282.822454333,9.50759073748,-2.926818,2,5939.271541,268.672344
283.021095048,9.21049395467,-2.25138,2,5943.442996,270.88805
283.085095286,9.10590133379,-1.424103,2,5944.787001,273.787397
283.010138714,9.22795221252,-0.500781,2,5943.212913,277.174845
282.801280619,9.53691312169,0.456314,2,5938.826893,280.821937
282.472606857,9.938441664,1.382634,2,5931.924744,284.482705
282.046283905,10.3218618768,2.215706,2,5922.971962,287.910258
281.551063952,10.5923109425,2.899347,1,5912.572343,290.873434
281.02034581,10.6883642565,3.387448,1,5901.427262,293.17239
280.489922333,10.589189718,3.647092,1,5890.288369,294.652079
279.995566524,10.3163047388,3.660768,2,5879.906897,295.212706
279.570618857,9.931755836,3.427553,2,5870.982996,294.816463
279.243738762,9.53084134716,2.963176,2,5864.118514,293.490073
279.03697181,9.2242672828,2.298956,2,5859.776408,291.32299
278.964262857,9.10578162432,1.479689,2,5858.24952,288.461368
279.030515524,9.21397911592,0.560627,2,5859.640826,285.098201
279.231261571,9.51356164874,-0.396243,2,5863.856493,281.460308
279.552962238,9.91254687794,-1.32639,2,5870.612207,277.793039
279.973921333,10.3001916663,-2.167083,2,5879.452348,274.34372
280.465748333,10.5799736105,-2.861622,1,5889.780715,271.344984
280.995273333,10.6880716055,-3.363167,1,5900.90074,268.99907
281.526783952,10.6010044832,-3.637893,1,5912.062463,267.464194
282.024433857,10.3376357616,-3.667269,2,5922.513111,266.843871
282.454660476,9.95759544121,-3.449319,2,5931.54787,267.179937
282.788448238,9.55447160726,-2.998736,2,5938.557413,268.449726
283.003285762,9.23880636752,-2.345914,2,5943.069001,270.567601
283.084683857,9.10658804503,-1.534876,2,5944.778361,273.390729
283.027152905,9.20078547232,-0.620323,2,5943.570211,276.72871
282.834572952,9.49061061194,0.336066,2,5939.526032,280.356423
282.519932,9.88660166497,1.269789,2,5932.918572,284.029208
282.104450143,10.2780819855,2.117875,2,5924.193453,287.499362
281.616148429,10.566941247,2.823128,1,5913.939117,290.532852
281.087959095,10.6869901069,3.337981,1,5902.847141,292.925091
280.555504429,10.6121056915,3.627713,1,5891.665593,294.514741
280.054694381,10.3584919599,3.672785,2,5881.148582,295.194592
279.619304762,9.98333717222,3.470154,2,5872.0054,294.918795
279.27869919,9.57845347021,3.03349,2,5864.852683,293.705949
279.055849,9.25409218258,2.392239,2,5860.172829,291.637851
278.965783667,9.10831968599,1.58965,2,5858.281457,288.853978
279.014577381,9.18838898181,0.679851,2,5859.306125,285.542083
279.198939381,9.46808777719,-0.275797,2,5863.177727,281.925525
279.506435905,9.86063373239,-1.212846,2,5869.635154,278.248215
279.916328667,10.2555539688,-2.068098,2,5878.242902,274.758158
280.400973571,10.5532253039,-2.783873,1,5888.420445,271.690732
280.927684952,10.6851206944,-3.311895,1,5899.481384,269.252812
281.460940333,10.6224837398,-3.616558,1,5910.679747,267.608816
281.964775619,10.3788539447,-3.67731,2,5921.260288,266.869619
282.405211095,10.0089541872,-3.490057,2,5930.509433,267.085074
282.752542714,9.60275864936,-3.067426,2,5937.803397,268.240651
282.983345619,9.27010453068,-2.43792,2,5942.650258,270.258415
283.082053952,9.11097406755,-1.643996,2,5944.723133,273.002282
283.042010619,9.17680620923,-0.739197,2,5943.882223,276.287201
282.865916238,9.44602052194,0.215455,2,5940.184241,279.891629
282.565646952,9.83467091406,1.155577,2,5933.878586,283.572475
282.161453667,10.2326290699,2.017764,2,5925.390527,287.081494
281.680596143,10.5388377917,2.743867,1,5915.292519,290.182029
281.155504429,10.6824648334,3.284919,1,5904.265593,292.664975
280.621592,10.6321294075,3.604428,1,5893.053432,294.362874
280.114867095,10.3987025038,3.680846,1,5882.412209,295.161218
279.669504429,10.0344198089,3.509019,2,5873.059593,295.006162
279.315540286,9.62735842861,3.100535,2,5865.626346,293.908166
279.07684681,9.28682236935,2.482946,2,5860.613783,291.941281
278.969522048,9.11454744762,1.697899,2,5858.359963,289.238156
279.00080419,9.16605262097,0.798344,2,5859.016888,285.981099
279.168583571,9.42443583698,-0.155056,2,5862.540255,282.389771
279.461544714,9.80874119913,-1.097996,2,5868.692439,278.706381
279.859929619,10.2093292576,-1.966885,2,5877.058522,275.179345
280.336870381,10.523791473,-2.703125,1,5887.074278,272.046534
280.860200905,10.6790247439,-3.257057,1,5898.064219,269.519232
281.394626667,10.6410342319,-3.591328,1,5909.28716,267.767886
281.904104714,10.4180192227,-3.68339,1,5919.986199,266.910612
282.354274667,10.0597077775,-3.527036,2,5929.439768,267.005225
282.714776048,9.65222404721,-3.132811,2,5937.010297,268.045345
282.96129581,9.30422378451,-2.527302,2,5942.187212,269.960823
283.077208095,9.11903476663,-1.751346,2,5944.62137,272.622476
283.054695476,9.15614279875,-0.857274,2,5944.148605,275.850795
282.895276286,9.40336034969,0.094613,2,5940.800802,279.428055
282.609702143,9.78287301432,1.04012,2,5934.803745,283.112998
282.21723281,10.1856773748,1.915478,2,5926.561889,286.657102
281.744337286,10.5080998461,2.661653,1,5916.631083,289.821345
281.222908762,10.6748035197,3.228319,1,5905.681084,292.392323
280.688113571,10.6491906586,3.57726,1,5894.450385,294.196643
280.176019571,10.4367865134,3.684943,1,5883.696411,295.112618
279.721163524,10.0847924816,3.544104,2,5874.144434,295.078472
279.354222,9.67732700324,3.164243,2,5866.438662,294.096509
279.099942333,9.32228649836,2.570978,2,5861.098789,292.232953
278.97547381,9.12443019937,1.80432,2,5858.48495,289.613489
278.98921081,9.14709032162,0.915975,2,5858.773427,286.414777
279.140226857,9.38282042788,-0.034146,2,5861.944764,282.852548
279.418337143,9.75709494268,-0.981963,2,5867.78508,279.167045
279.804785238,10.1616966086,-1.863556,2,5875.90049,275.606827
280.27350819,10.4917770851,-2.619464,1,5885.743672,272.412005
280.792894286,10.6698048987,-3.198712,1,5896.65078,269.798043
281.327914857,10.6565917685,-3.562229,1,5907.886212,267.941234
281.842486952,10.4549872193,-3.685503,1,5918.692226,266.966806
282.301906619,10.1096486088,-3.560218,2,5928.340039,266.940474
282.675189524,9.70263854137,-3.194822,2,5936.17898,267.864017
282.937160619,9.34098733965,-2.613962,2,5941.680373,269.675147
283.070151952,9.13072612957,-1.856809,2,5944.473191,272.251719
283.065194286,9.13890733029,-0.974428,2,5944.36908,275.419961
282.922622048,9.36284161669,-0.026332,2,5941.375063,278.966201
282.652050524,9.73143537986,0.923543,2,5935.693061,282.651272
282.271727762,10.1374102801,1.81113,2,5927.706283,286.226644
281.807303571,10.4748376886,2.576572,1,5917.953375,289.451186
281.29009981,10.6640329654,3.168242,1,5907.092096,292.107427
280.754997857,10.6632309539,3.54624,1,5895.854955,294.016225
280.238086238,10.4726045687,3.685071,1,5884.999811,295.048845
279.774226667,10.1342509532,3.575372,2,5875.25876,295.135646
279.394702905,9.72812976342,3.224542,2,5867.288761,294.270773
279.125110905,9.36030220081,2.656241,2,5861.627329,292.512555
278.983632571,9.13791386417,1.908798,2,5858.656284,289.979571
278.979809524,9.13160487594,1.03262,2,5858.576,286.842651
279.113899619,9.34344910753,0.086801,2,5861.391892,283.313355
279.376859476,9.70592293405,-0.864873,2,5866.914049,279.629709
279.750954524,10.112842443,-1.758218,2,5874.770045,276.040145
280.210954857,10.4572968054,-2.532984,1,5884.430052,272.786752
280.725837048,10.657492608,-3.13692,1,5895.242578,270.088946
281.260876286,10.6691023964,-3.529296,1,5906.478402,268.128673
281.77998819,10.4896225138,-3.683646,1,5917.379752,267.038139
282.248162762,10.1585749473,-3.589564,2,5927.211418,266.890893
282.63382519,9.75377185259,-3.253393,2,5935.310329,267.696863
282.910965476,9.38020659485,-2.697806,2,5941.130275,269.401695
283.060892714,9.14598359612,-1.960273,2,5944.278747,271.89041
283.073495381,9.12519315777,-1.090534,2,5944.543403,274.995164
282.947923571,9.32466757881,-0.147246,2,5941.906395,278.506564
282.692646143,9.68058655056,0.80597,2,5936.545569,282.187794
282.324879571,10.0880177411,1.704832,2,5928.822471,285.790584
281.869426905,10.4391705992,2.488715,1,5919.257965,289.071952
281.357004905,10.650189654,3.104754,1,5908.497103,291.810596
280.822172524,10.6742012271,3.5114,1,5897.265623,293.821816
280.301000048,10.506025804,3.68123,1,5886.321001,294.969969
279.828636571,10.1825965998,3.60279,2,5876.401368,295.177622
279.436939381,9.77953629989,3.281368,2,5868.175727,294.430771
279.152325429,9.40067550519,2.738644,2,5862.198834,292.779784
278.993989714,9.15492451982,2.01122,2,5858.873784,290.336009
278.97261081,9.11968104295,1.148153,2,5858.424827,287.264258
279.089630524,9.30652112215,0.207653,2,5860.882241,283.771698
279.337156762,9.65545504708,-0.746851,2,5866.080292,280.093875
279.69849581,10.0629611245,-1.650987,2,5873.668412,276.47883
280.149278143,10.4204755244,-2.443775,1,5883.134841,273.170371
280.659101952,10.6421303812,-3.071751,1,5893.841141,270.391626
281.193583524,10.6785230867,-3.49256,1,5905.065254,268.330001
281.71667619,10.521799762,-3.677823,1,5916.0502,267.124537
282.193101381,10.2062922912,-3.615045,2,5926.055129,266.856533
282.590727905,9.80539442596,-3.308459,2,5934.405286,267.544064
282.882738952,9.42168314734,-2.778745,2,5940.537518,269.140761
283.049440524,9.16472421334,-2.061625,2,5944.038251,271.538939
283.079589952,9.11507579719,-1.205464,2,5944.671389,274.57686
282.971153857,9.28903275713,-0.268004,2,5942.394231,278.049639
282.731445429,9.63055697103,0.687531,2,5937.360354,281.723064
282.376631143,10.0376978166,1.596697,2,5929.909254,285.349391
281.930640524,10.4012286478,2.398178,1,5920.543451,288.684051
281.42355219,10.633321677,3.037921,1,5909.894596,291.502149
280.889565333,10.6820641252,3.472779,1,5898.680872,293.613624
280.364693286,10.5369300659,3.673425,1,5887.658559,294.876074
279.884334619,10.2296386571,3.626327,2,5877.571027,295.204356
279.48088581,9.83131757958,3.33466,2,5869.098602,294.576331
279.181556381,9.44320341016,2.818098,2,5862.812684,293.034354
279.006533857,9.17536946238,2.111475,2,5859.137211,290.682419
278.967622095,9.11138402159,1.26245,2,5858.320064,287.679146
279.067445429,9.27222545187,0.328282,2,5860.416354,284.227082
279.299271476,9.60592131279,-0.628025,2,5865.284701,280.559044
279.647465429,10.012253748,-1.541977,2,5872.596774,276.922412
280.088544286,10.381447869,-2.351935,2,5881.85943,273.562449
280.592760667,10.6237713972,-3.003273,1,5892.447974,270.705757
281.126109048,10.6848215749,-3.452064,1,5903.64829,268.545001
281.652619095,10.5514035397,-3.668038,1,5914.705001,267.225905
282.136781857,10.2526133849,-3.636632,2,5924.872419,266.837432
282.545944286,9.85727787505,-3.359963,2,5933.46483,267.405782
282.852511524,9.46520998484,-2.856692,2,5939.902742,268.892625
283.035807905,9.18684610605,-2.160756,2,5943.751966,271.197684
283.083471571,9.10861082951,-1.319096,2,5944.752903,274.1655
282.992287952,9.25612088888,-0.388473,2,5942.838047,277.595918
282.768406667,9.58157667035,0.56835,2,5938.13654,281.257581
282.426926762,9.98665505303,1.486843,2,5930.965462,284.90354
