means,stddevs,slops,nummeancrossing,deltas,5dayprice
76.6011718571,3.47028014615,0.701541,1,1608.624609,86.878708
77.1557738095,3.62451302245,0.685813,1,1620.27125,87.426151
77.7343412381,3.758379238,0.665918,1,1632.421166,87.935154
78.3333585714,3.87089390552,0.641975,1,1645.00053,88.402622
78.9491859524,3.96124690189,0.614132,1,1657.932905,88.825717
79.578081381,4.02879797246,0.582558,1,1671.139709,89.201866
80.2162235238,4.07307371083,0.547443,1,1684.540694,89.528784
80.8597348095,4.09376596883,0.509003,1,1698.054431,89.804485
81.5047050476,4.09073147869,0.467468,1,1711.598806,90.027294
82.1472150952,4.06399118865,0.423095,1,1725.091517,90.195856
82.7833609048,4.01373063137,0.376149,1,1738.450579,90.309148
83.4092770476,3.94029987334,0.326918,1,1751.594818,90.366481
84.0211601905,3.84421485015,0.275701,1,1764.444364,90.367506
84.6152923333,3.72615888927,0.222809,1,1776.921139,90.312218
85.1880633333,3.58698615492,0.168562,1,1788.94933,90.200952
85.7359928095,3.42772759444,0.113292,1,1800.455849,90.034385
86.255751381,3.24960186524,0.057333,1,1811.370779,89.813528
86.7441808095,3.05403375439,0.00102500000001,1,1821.627797,89.539724
87.1983132381,2.84268593596,-0.055288,1,1831.164578,89.214636
87.6153891905,2.61751432044,-0.111266,1,1839.923173,88.84024
87.9928743333,2.38086404127,-0.166567,1,1847.850361,88.41881
88.328475,2.13564194101,-0.220857,1,1854.897975,87.952908
88.6201519524,1.88563469061,-0.273804,1,1861.023191,87.445364
88.8661328571,1.63611344161,-0.325088,1,1866.18879,86.899262
89.064923,1.39500527353,-0.374396,1,1870.363383,86.317921
89.2153145238,1.17510486602,-0.42143,2,1873.521605,85.704873
89.3163935714,0.997536056334,-0.465902,2,1875.644265,85.063844
89.3675459524,0.89332114228,-0.507544,2,1876.718465,84.398727
89.3684608571,0.891340014408,-0.546102,2,1876.737678,83.713566
89.3191326667,0.992248606005,-0.581341,2,1875.701786,83.012522
89.2198611905,1.167741645,-0.613048,2,1873.617085,82.299856
89.0712495714,1.38653439494,-0.641029,1,1870.496241,81.579899
88.8742009048,1.62713416253,-0.665117,1,1866.358219,80.857024
88.6299124762,1.87650956782,-0.685161,1,1861.228162,80.135625
88.3398687143,2.12660315237,-0.701044,1,1855.137243,79.420085
88.0058319524,2.37207250668,-0.712666,1,1848.122471,78.714752
87.6298319524,2.60908985915,-0.719957,1,1840.226471,78.023911
87.2141534286,2.83472297011,-0.722875,1,1831.497222,77.35176
86.7613221429,3.04661003238,-0.721399,1,1821.987765,76.702384
86.2740897143,3.24278307033,-0.71554,1,1811.755884,76.079729
85.7554167143,3.42156973261,-0.705333,1,1800.863751,75.487577
85.2084548095,3.58153724611,-0.690841,1,1789.377551,74.929527
84.6365274762,3.72145989742,-0.672151,1,1777.367077,74.408971
84.0431099524,3.84030015184,-0.649376,1,1764.905309,73.92907
83.4318080476,3.93719752583,-0.622655,1,1752.067969,73.492741
82.8063362857,4.01146253627,-0.592152,1,1738.933062,73.102636
82.1704951905,4.06257329229,-0.55805,1,1725.580399,72.761124
81.528148381,4.09017359824,-0.520556,1,1712.091116,72.470282
80.883199,4.09407189305,-0.479901,1,1698.547179,72.231875
80.2395659524,4.07424129739,-0.436329,1,1685.030885,72.047354
79.6011601905,4.03081925014,-0.390105,1,1671.624364,71.917838
78.9718609048,3.96410772909,-0.341512,1,1658.409079,71.844115
78.3554919048,3.87457418393,-0.290842,1,1645.46533,71.826633
77.7557984762,3.76285263279,-0.238407,1,1632.871768,71.865499
77.1764245714,3.62974702847,-0.184521,1,1620.704916,71.960475
76.6208906667,3.47623567526,-0.129516,1,1609.038704,72.110985
76.092572381,3.30348108401,-0.073723,1,1597.94402,72.316115
75.5946799524,3.11284526586,-0.017482,1,1587.488279,72.574618
75.1302387143,2.90591703814,0.038866,1,1577.735013,72.884922
74.7020708571,2.68455905917,0.094976,1,1568.743488,73.245144
74.312778,2.45098924542,0.15051,1,1560.568338,73.653093
73.964725619,2.20792589452,0.20513,1,1553.259238,74.106291
73.660028619,1.9588528315,0.258503,1,1546.860601,74.601985
73.4005384762,1.70851929325,0.310304,1,1541.411308,75.137161
73.1878319048,1.46390516066,0.360222,1,1536.94447,75.708569
73.0232014286,1.23607338906,0.407949,2,1533.48723,76.312736
72.9076473333,1.0433330463,0.453198,2,1531.060594,76.945991
72.8418718095,0.914155230647,0.495694,2,1529.679308,77.604487
72.8262745714,0.88058046328,0.535176,2,1529.351766,78.284221
72.8609502857,0.953536739644,0.571408,2,1530.079956,78.981064
72.9456883333,1.11079422332,0.604167,2,1531.859455,79.690781
73.0799738095,1.31963557264,0.633255,2,1534.67945,80.40906
73.2629907143,1.55551821624,0.658496,1,1538.522805,81.131537
73.4936270476,1.80333077623,0.679734,1,1543.366168,81.853821
73.7704812857,2.05385794168,0.696843,1,1549.180107,82.571523
74.0918712381,2.30112521881,0.709717,1,1555.929296,83.280283
74.4558439524,2.54094530252,0.718279,1,1563.572723,83.975794
74.8601878571,2.77016758024,0.722477,1,1572.063945,84.653829
75.3024460476,2.98628677711,0.722284,1,1581.351367,85.310269
75.7799311905,3.18723261921,0.717702,1,1591.378555,85.941125
76.2897418571,3.37125370102,0.70876,1,1602.084579,86.542564
76.8287803333,3.53685146331,0.695511,1,1613.404387,87.11093
77.3937712381,3.68274215973,0.678035,1,1625.269196,87.642772
77.9812814286,3.80783465057,0.65644,1,1637.60691,88.134856
78.587741,3.91121763523,0.630856,1,1650.342561,88.584193
79.2094649524,3.99215211542,0.601439,1,1663.398764,88.988052
79.8426754286,4.05006760869,0.568366,1,1676.696184,89.34398
80.4835248095,4.08455947207,0.531842,1,1690.154021,89.649813
81.1281191429,4.09538833571,0.492084,1,1703.690502,89.903694
81.7725415714,4.0824792127,0.449337,1,1717.223373,90.104079
82.4128764286,4.04592142373,0.403859,1,1730.670405,90.249752
83.0452327619,3.985968927,0.355928,1,1743.949888,90.339826
83.6657681905,3.90304075334,0.305833,1,1756.981132,90.373756
84.2707120952,3.79772210344,0.253881,1,1769.684954,90.351333
84.856388619,3.67076693681,0.200385,1,1781.984161,90.272695
85.419239,3.5231018769,0.145673,1,1793.804019,90.13832
85.9558431905,3.35583441363,0.090074,1,1805.072707,89.949024
86.4629405714,3.17026598734,0.03393,1,1815.721752,89.705957
86.9374499048,2.96791558351,-0.022423,1,1825.686448,89.410596
87.3764878095,2.75055937462,-0.078638,1,1834.906244,89.064736
87.7773865714,2.52030011041,-0.134375,1,1843.325118,88.670479
88.1377102381,2.27968941773,-0.189296,1,1850.891915,88.23022
88.4552693333,2.03194956208,-0.243067,1,1857.560656,87.746634
88.7281342381,1.78138736029,-0.295361,1,1863.290819,87.222659
88.9546469524,1.53418944249,-0.34586,1,1868.047586,86.661481
89.1334310952,1.29996102375,-0.394257,2,1871.802053,86.066508
89.2634003333,1.09450241588,-0.440259,2,1874.531407,85.441355
89.3437649048,0.943285287426,-0.483586,2,1876.219063,84.789822
89.3740365238,0.879165227135,-0.523975,2,1876.854767,84.115868
89.3540311429,0.922065623804,-0.561178,2,1876.434654,83.423587
89.2838704286,1.05817386516,-0.594973,2,1874.961279,82.717186
89.1639806667,1.25497862521,-0.625153,2,1872.443594,82.000957
88.9950903333,1.48488233403,-0.651533,1,1868.896897,81.279253
88.7782256667,1.73036341165,-0.673954,1,1864.342739,80.556459
88.5147044762,1.98082367453,-0.692281,1,1858.808794,79.836966
88.2061279524,2.22953643899,-0.706401,1,1852.328687,79.125147
87.8543711429,2.47189307686,-0.716229,1,1844.941794,78.425327
87.461571381,2.70449225951,-0.721704,1,1836.692999,77.741758
87.0301155238,2.92466782516,-0.722794,1,1827.632426,77.078594
86.5626251905,3.13023751834,-0.719493,1,1817.815129,76.439865
86.0619410476,3.31936549586,-0.711819,1,1807.300762,75.829451
85.5311054286,3.49048421027,-0.69982,1,1796.153214,75.251061
84.9733438571,3.64224998523,-0.683569,1,1784.440221,74.708211
84.3920454762,3.77351712418,-0.663164,1,1772.232955,74.204199
83.7907424762,3.88332274742,-0.638729,1,1759.605592,73.742086
83.173088619,3.97087810118,-0.610414,1,1746.634861,73.324682
82.5428369524,4.03556377705,-0.57839,1,1733.399576,72.954523
81.9038170476,4.07692694279,-0.54285,1,1719.980158,72.633857
81.2599118571,4.09467993708,-0.504012,1,1706.458149,72.364634
80.615034,4.08869977488,-0.462113,1,1692.915714,72.148488
79.9731019524,4.05902801567,-0.417404,1,1679.435141,71.986734
79.3380162857,4.00587033981,-0.370159,1,1666.098342,71.880355
78.7136360476,3.9295974726,-0.320666,1,1652.986357,71.829996
78.1037551905,3.83074607515,-0.269223,1,1640.178859,71.835964
77.5120795714,3.71002032592,-0.216146,1,1627.753671,71.898222
76.9422043333,3.56829588914,-0.161754,1,1615.786291,72.016393
76.3975922857,3.40662634137,-0.106379,1,1604.349438,72.189758
75.8815527143,3.22625463215,-0.050359,1,1593.512607,72.417263
75.3972212381,3.02863307547,0.00596800000001,1,1583.341646,72.697527
74.9475408095,2.81545714503,0.062258,1,1573.898357,73.028846
74.5352438095,2.5887245843,0.118171,1,1565.24012,73.409207
74.1628355714,2.35083875451,0.173365,1,1557.419547,73.836299
73.8325789524,2.10479432442,0.227505,1,1550.484158,74.307527
73.5464806667,1.85452124377,0.280264,1,1544.476094,74.820027
73.3062791905,1.60554053511,0.331319,1,1539.431863,75.370686
73.1134340476,1.36623578333,0.380361,1,1535.382115,75.956157
72.969117,1.15022912153,0.427092,2,1532.351457,76.572882
72.874205,0.979914662445,0.471228,2,1530.358305,77.217115
72.8292748095,0.887142604303,0.5125,2,1529.414771,77.884941
72.834599381,0.89866461013,0.550659,2,1529.526587,78.572301
72.890146381,1.01067391663,0.585471,2,1530.693074,79.27502
72.9955783333,1.19307292824,0.616725,2,1532.907145,79.988827
73.1502545238,1.41553046346,0.644233,1,1536.155345,80.709384
73.3532350952,1.65779653378,0.667826,1,1540.417937,81.432315
73.6032867143,1.90762739453,0.68736,1,1545.669021,82.153225
73.8988899048,2.15739838979,0.702719,1,1551.876688,82.867734
74.2382485714,2.40200453623,0.713807,1,1559.00322,83.5715
74.619300619,2.63775483633,0.720557,1,1567.005313,84.260249
75.0397305714,2.86180151677,0.722931,1,1575.834342,84.929793
75.4969838571,3.07183917372,0.72091,1,1585.436661,85.576065
75.988282,3.26594070662,0.714509,1,1595.753922,86.195138
76.5106397143,3.44246591077,0.703766,1,1606.723434,86.78325
77.0608829048,3.60000911366,0.688749,1,1618.278541,87.336828
77.6356681905,3.73736889691,0.669544,1,1630.349032,87.852508
78.2315029524,3.85352995488,0.646272,1,1642.861562,88.327156
78.8447666667,3.94765341484,0.619073,1,1655.7401,88.757888
79.4717329524,4.01907073779,0.588112,1,1668.906392,89.142087
80.1085921429,4.0672805933,0.553578,1,1682.280435,89.477419
80.7514744762,4.09194726418,0.51568,1,1695.780964,89.761846
81.3964735714,4.09289976498,0.474648,1,1709.325945,89.993639
82.0396701905,4.07013143536,0.430732,1,1722.833074,90.17139
82.677156,4.02380012889,0.384199,1,1736.220276,90.29402
83.3050574286,3.95422834574,0.335332,1,1749.406206,90.360782
83.9195591905,3.8619040373,0.284427,1,1762.310743,90.371272
84.5169273333,3.74748228521,0.231793,1,1774.855474,90.325425
85.093532,3.61178816825,0.177751,1,1786.964172,90.223521
85.6458695714,3.45582231053,0.12263,1,1798.563261,90.066177
86.1705838571,3.28077093228,0.066762,1,1809.582261,89.854351
86.6644864762,3.08802235226,0.01049,1,1819.954216,89.58933
87.124576381,2.87919631062,-0.045847,1,1829.616104,89.272723
87.5480578095,2.65619423973,-0.101904,1,1838.509214,88.906456
87.932357619,2.42128649047,-0.157344,1,1846.57951,88.492752
88.275140619,2.17726852149,-0.211826,1,1853.777953,88.034126
88.574324,1.92774736858,-0.265021,1,1860.060804,87.533366
88.8280897619,1.67768355085,-0.316607,1,1865.389885,86.993513
89.0348959524,1.43443867064,-0.366267,1,1869.732815,86.417848
89.193486,1.20977602597,-0.413704,2,1873.063206,85.809868
89.3028961905,1.0231667396,-0.458626,2,1875.36082,85.173269
89.3624617143,0.904247266659,-0.50076,2,1876.611696,84.511919
89.3718206667,0.884024490671,-0.539853,2,1876.808234,83.829835
89.3309161429,0.969152425454,-0.575665,2,1875.949239,83.131163
89.2399967143,1.13450688443,-0.60798,2,1874.039931,82.420148
89.0996148095,1.34781531886,-0.636599,1,1871.091911,81.70111
88.9106234762,1.58584578803,-0.66135,1,1867.123093,80.978419
88.6741710952,1.83441029499,-0.682084,1,1862.157593,80.256465
88.391694381,2.08481110559,-0.698672,1,1856.225582,79.539636
88.0649098095,2.33135559212,-0.711015,1,1849.363106,78.832287
87.6958030476,2.57001610235,-0.719038,1,1841.611864,78.138717
87.2866168571,2.79773846925,-0.722691,1,1833.018954,77.463139
86.8398376667,3.01208024716,-0.721954,1,1823.636591,76.80966
86.3581801905,3.21101579038,-0.716829,1,1813.521784,76.182248
85.8445711905,3.39282790972,-0.707349,1,1802.735995,75.584718
85.3021314762,3.55604633414,-0.69357,1,1791.344761,75.0207
84.7341571905,3.69941219766,-0.675578,1,1779.417301,74.49362
84.1440994762,3.82185727364,-0.653479,1,1767.026089,74.006682
83.5355437619,3.922491793,-0.627412,1,1754.246419,73.562845
82.9121878095,4.00059808999,-0.59753,1,1741.155944,73.164805
82.2778193333,4.05562606678,-0.564018,1,1727.834206,72.814981
81.6362930476,4.0871918183,-0.52708,1,1714.362154,72.515498
80.9915070476,4.09507636552,-0.486938,1,1700.821648,72.268177
80.3473792381,4.07922499809,-0.443837,1,1687.294964,72.07452
79.707823619,4.03974751655,-0.39804,1,1673.864296,71.935704
79.0767263333,3.97691832081,-0.349824,1,1660.611253,71.852573
78.4579221905,3.89117704033,-0.299483,1,1647.616366,71.825631
77.8551711905,3.78312967126,-0.247321,1,1634.958595,71.855042
77.2721358571,3.65355111526,-0.193657,1,1622.714853,71.940628
76.7123589524,3.50339012341,-0.138816,1,1610.959538,72.081869
76.1792418571,3.3337772517,-0.083131,1,1599.764079,72.277905
75.676024,3.14603944146,-0.026942,1,1589.196504,72.527547
75.2057630952,2.94172496181,0.029411,1,1579.321025,72.829277
74.7713165714,2.72264592079,0.085586,1,1570.197648,73.181262
74.3753243333,2.49095272087,0.141241,1,1561.881811,73.581363
74.0201925714,2.2492653515,0.196036,1,1554.424044,74.027148
73.7080791429,2.0009127632,0.249642,1,1547.869662,74.51591
73.4408805714,1.75038087441,0.30173,1,1542.258492,75.044678
73.2202204762,1.50417648641,0.351985,1,1537.62463,75.610239
73.047439619,1.27249303299,0.400101,2,1533.996232,76.209156
72.9235879524,1.07215705025,0.445785,2,1531.395347,76.837792
72.8494179524,0.929942195592,0.488762,2,1529.837777,77.492324
72.8253803333,0.878614664299,0.528768,2,1529.332987,78.168778
72.8516211905,0.934498505905,0.565561,2,1529.884045,78.863041
72.9279810476,1.07995581855,0.598917,2,1531.487602,79.570896
73.0539958571,1.28214809381,0.628636,2,1534.133913,80.288042
73.2289,1.51475901533,0.654532,1,1537.8069,81.01012
73.451630619,1.76133147861,0.676454,1,1542.484243,81.732743
73.7208344286,2.01188505245,0.694263,1,1548.137523,82.45152
74.0348755714,2.26002872865,0.707855,1,1554.732387,83.162084
74.3918458571,2.50134127522,0.717146,1,1562.228763,83.860117
74.7895762381,2.73253230918,0.722078,1,1570.581101,84.541378
75.2256499048,2.95100629173,0.722623,1,1579.738648,85.201727
75.6974171429,3.15462986993,0.718777,1,1589.64576,85.837151
76.2020113333,3.34160368807,0.710564,1,1600.242238,86.44379
76.736366381,3.51039002938,0.698033,1,1611.463694,87.017956
77.2972353333,3.65967097612,0.681261,1,1623.241942,87.556163
77.8812102381,3.78832410632,0.660349,1,1635.505415,88.055138
78.484742619,3.89540857804,0.635424,1,1648.179595,88.511851
79.1041651905,3.98015682066,0.606639,1,1661.187469,88.923525
79.7357141429,4.04197022405,0.574166,1,1674.449997,89.28766
80.3755519048,4.08041640043,0.538207,1,1687.88659,89.602043
81.0197907143,4.09522826309,0.498975,1,1701.415605,89.864764
81.6645158571,4.08630320439,0.456713,1,1714.954833,90.074226
82.3058098095,4.05370306983,0.411674,1,1728.422006,90.229156
82.9397758095,3.99765404629,0.364135,1,1741.735292,90.328614
83.5625617143,3.91854733822,0.314383,1,1754.813796,90.371994
84.1703831905,3.81694030221,0.262721,1,1767.578047,90.359033
84.759547,3.69355811839,0.209462,1,1779.950487,90.28981
85.3264730952,3.54929819198,0.15493,1,1791.855935,90.164746
85.8677166667,3.38523671049,0.099458,1,1803.22205,89.9846
86.3799889524,3.20264141748,0.04338,1,1813.979768,89.750467
86.8601771429,3.00299251536,-0.012961,1,1824.06372,89.46377
87.3053634762,2.78801909904,-0.069223,1,1833.412633,89.126251
87.7128428571,2.55976239734,-0.125064,1,1841.9697,88.739961
88.0801393333,2.32068672341,-0.180146,1,1849.682926,88.307246
88.4050210476,2.07387968273,-0.234133,1,1856.505442,87.830737
88.6855139048,1.82342412869,-0.286697,1,1862.395792,87.313328
88.9199135238,1.57510997285,-0.337519,1,1867.318184,86.758164
89.106795619,1.33781344024,-0.38629,1,1871.242708,86.168619
89.2450246667,1.12604194837,-0.432715,2,1874.145518,85.548273
89.3337606667,0.963489130534,-0.476509,2,1876.008974,84.900897
89.3724645238,0.882615391795,-0.517409,2,1876.821755,84.230425
89.3609009524,0.907573753658,-0.555164,2,1876.57892,83.54093
89.2991402857,1.03017828465,-0.589545,2,1875.281946,82.836602
89.1875578095,1.21900601064,-0.620346,2,1872.938714,82.121721
89.0268315238,1.44482125467,-0.647376,1,1869.563462,81.40063
88.8179380476,1.68856963483,-0.670472,1,1865.176699,80.677712
88.5621467143,1.93874109498,-0.689495,1,1859.805081,79.957358
88.2610117619,2.1881122082,-0.704328,1,1853.481247,79.243947
87.916363,2.43179899105,-0.714881,1,1846.243623,78.541813
87.5302946667,2.66623877685,-0.721091,1,1838.136188,77.855222
87.1051525714,2.88866379993,-0.722918,1,1829.208204,77.188347
86.6435200952,3.09682243833,-0.720354,1,1819.513922,76.545239
86.1482022381,3.28882730259,-0.713411,1,1809.112247,75.929807
85.6222087619,3.46306951111,-0.702134,1,1798.066384,75.345789
85.0687357619,3.61817001366,-0.686591,1,1786.443451,74.796735
84.4911463333,3.75295120875,-0.666875,1,1774.314073,74.28598
83.8929501429,3.86642021083,-0.643108,1,1761.751953,73.816629
83.277782,3.95775950697,-0.615432,1,1748.833422,73.391534
82.6493799048,4.02632137738,-0.584018,1,1735.636978,73.013276
82.0115621905,4.07162517202,-0.549054,1,1722.242806,72.684156
81.3682045238,4.09335563994,-0.510755,1,1708.732295,72.406172
80.7232160952,4.09136218417,-0.469351,1,1695.187538,72.181013
80.0805161429,4.06565860386,-0.425095,1,1681.690839,72.010049
79.4440099524,4.01642304739,-0.378258,1,1668.324209,71.894317
78.8175650476,3.94399851938,-0.32912,1,1655.168866,71.834521
78.2049880476,3.84889362918,-0.277984,1,1642.304749,71.831024
77.6100011429,3.73178432137,-0.225159,1,1629.810024,71.883848
77.036219619,3.59351710508,-0.170964,1,1617.760612,71.992671
76.4871300476,3.43511499994,-0.115732,1,1606.229731,72.156833
75.9660688571,3.25778813283,-0.059796,1,1595.287446,72.375335
75.4762021905,3.06295167247,-0.003497,1,1585.000246,72.646851
75.0205066667,2.85225712173,0.052824,1,1575.43064,72.96973
74.6017512381,2.62764571049,0.108823,1,1566.636776,73.34201
74.2224804286,2.39144272246,0.164162,1,1558.672089,73.761429
73.8849988095,2.14652505732,0.218502,1,1551.584975,74.225439
73.591357,1.89663105972,0.271516,1,1545.418497,74.73122
73.3433393333,1.64694776471,0.322879,1,1540.210126,75.275699
73.1424528095,1.40524887486,0.37228,1,1535.991509,75.855568
72.9899180952,1.18405031264,0.419419,2,1532.78828,76.467302
