means,stddevs,slops,nummeancrossing,deltas,5dayprice
490.930697,6.15295037998,1.832565,1,10309.544637,502.141172
490.389764476,5.4396733042,1.932484,2,10298.185054,503.721989
490.014354238,4.83336791009,1.975646,2,10290.301439,505.076767
489.815491952,4.46086884341,1.960785,2,10286.125331,506.165716
489.799018095,4.4280352022,1.888336,2,10285.77938,506.956855
489.965416476,4.74551520937,1.760428,2,10289.273746,507.426949
490.309800048,5.31949001059,1.580817,2,10296.505801,507.56219
490.822054476,6.02204111221,1.354778,2,10307.263144,507.358607
491.487135048,6.74497859122,1.088949,1,10321.229836,506.82218
492.285508619,7.41012216382,0.791139,1,10337.995681,505.968662
493.193727333,7.96319948583,0.470094,1,10357.068274,504.823121
494.185117286,8.36726377753,0.135241,1,10377.887463,503.419201
495.230561714,8.5986095522,-0.203583,1,10399.841796,501.798135
496.299356381,8.64463889351,-0.536427,1,10422.286484,500.007533
497.360111381,8.5029189926,-0.853518,1,10444.562339,498.099983
498.381672714,8.18101644179,-1.145541,1,10466.015127,496.13151
499.334037619,7.69703011084,-1.40392,1,10486.01479,494.159927
500.189235571,7.08106781591,-1.621066,1,10503.973947,492.243138
500.922149762,6.37826788594,-1.790602,1,10519.365145,490.437439
501.511254905,5.65417573329,-1.90755,2,10531.736353,488.795862
501.93924919,5.00197491688,-1.968473,2,10540.724233,487.366619
502.193562619,4.5434484589,-1.971583,2,10546.064815,486.191687
502.266726143,4.39882051124,-1.916789,2,10547.601249,485.305573
502.156590952,4.61418104812,-1.805699,2,10545.28841,484.734302
501.866391714,5.12247025651,-1.641577,2,10539.194226,484.494652
501.404651429,5.7982404026,-1.429243,2,10529.49768,484.59366
500.78493119,6.52454807226,-1.174932,1,10516.483555,485.02842
500.025431905,7.21431791614,-0.886114,1,10500.53407,485.786162
499.148459714,7.80669148272,-0.571271,1,10482.117654,486.844632
498.179770905,8.25991660044,-0.23965,1,10461.775189,488.172744
497.147815476,8.54649539816,0.099008,1,10440.104125,489.731491
496.082901429,8.65054068842,0.43476,1,10417.74093,491.475093
495.01630481,8.56652645973,0.757742,1,10395.342401,493.352342
493.979351095,8.29890542193,1.05847,1,10373.566373,495.308104
493.002495143,7.86241506779,1.328112,1,10353.052398,497.284938
492.114426762,7.28321559274,1.558747,1,10334.402962,499.224787
491.341228143,6.6013483738,1.743602,1,10318.165791,501.070678
490.705607762,5.87531564924,1.877249,2,10304.817763,502.768397
490.226233524,5.18904509879,1.955762,2,10294.750904,504.268083
489.917184429,4.65659151524,1.976834,2,10288.260873,505.525692
489.787537048,4.404956172,1.939849,2,10285.538278,506.504288
489.841099143,4.5112615621,1.845891,2,10286.663082,507.17513
490.076297619,4.94133964044,1.697719,2,10291.60225,507.518516
490.486224762,5.57903430178,1.499686,2,10300.21072,507.52436
491.05884119,6.30043569868,1.257609,1,10312.235665,507.192491
491.777329429,7.00906959795,0.978596,1,10327.323918,506.532657
492.62058781,7.63678307774,0.670842,1,10345.032344,505.564234
493.563850238,8.1365590517,0.343386,1,10364.840855,504.315667
494.579413524,8.47686099365,0.00584400000002,1,10386.167684,502.823625
495.637451,8.63839664992,-0.331869,1,10408.386471,501.131928
496.706888571,8.61251163657,-0.659834,1,10430.84466,499.290261
497.756317381,8.40057304246,-0.968423,1,10452.882665,497.352713
498.754916143,8.01406204489,-1.248567,1,10473.853239,495.376188
499.673356476,7.47542025516,-1.492042,1,10493.140486,493.418737
500.484664238,6.8200246585,-1.691697,1,10510.177949,491.537848
501.165011667,6.10002189309,-1.841667,2,10524.465245,489.788763
501.694417238,5.39066920715,-1.937548,2,10535.582762,488.222852
502.057332571,4.79691635925,-1.976525,2,10543.203984,486.886104
502.243099,4.44622763412,-1.957451,2,10547.105079,485.817779
502.246260667,4.43992352153,-1.880889,2,10547.171474,485.049254
502.066724667,4.7800504363,-1.749085,2,10543.401218,484.603099
501.709763952,5.36759920007,-1.565911,2,10535.905043,484.492418
501.185862286,6.07489484957,-1.336748,2,10524.903108,484.720463
500.510406381,6.79593737689,-1.068325,1,10510.718534,485.280534
499.703234095,7.45453767238,-0.768525,1,10493.767916,486.156183
498.788051762,7.99787270654,-0.446155,1,10474.549087,487.321693
497.79173781,8.39006482177,-0.110681,1,10453.626494,488.742833
496.743553524,8.60826795897,0.228045,1,10431.614624,490.377865
495.674283667,8.64064217662,0.560071,1,10409.159957,492.178769
494.615332143,8.48547748006,0.875649,1,10386.921975,494.092653
493.597799905,8.15107730068,1.16551,1,10365.553798,496.063307
492.651571429,7.65634769756,1.42114,1,10345.683,498.032854
491.804436952,7.03236120887,1.635032,1,10327.893176,499.943449
491.081276524,6.32552312627,1.800904,1,10312.706807,501.738979
490.503329,5.60313690863,1.913884,2,10300.569909,503.366711
490.087568429,4.96061424238,1.970654,2,10291.838937,504.778837
489.846205524,4.52121856172,1.969547,2,10286.770316,505.933885
489.786329,4.40251823616,1.910595,2,10285.512909,506.797932
489.909697381,4.64257116861,1.79553,2,10288.103645,507.3456
490.212687429,5.1674085324,1.627732,2,10294.466436,507.560806
490.686400476,5.85044331628,1.412126,2,10304.41441,507.437228
491.316923762,6.57667045352,1.155048,1,10317.655399,506.978496
492.085739095,7.26115608828,0.864047,1,10333.800521,506.198083
492.970266714,7.84464844755,0.547668,1,10352.375601,505.118909
493.944528429,8.28656101359,0.215206,1,10372.835097,503.772669
494.979910667,8.56030589335,-0.123578,1,10394.578124,502.198901
496.046004667,8.65077674823,-0.458732,1,10416.966098,500.443827
497.111499762,8.55317570151,-0.780413,1,10439.341495,498.558992
498.145102857,8.27268262502,-1.079174,1,10461.04716,496.599753
499.116457429,7.82481317943,-1.34624,1,10481.445606,494.623651
499.997035286,7.23663132501,-1.573768,1,10499.937741,492.688724
500.760974238,6.54933240896,-1.755074,1,10515.980459,490.851801
501.385837762,5.82300697295,-1.884835,2,10529.102593,489.166829
501.853273905,5.1437094008,-1.959239,2,10538.918752,487.683297
502.149554286,4.62747346172,-1.976102,2,10545.14064,486.444776
502.265977238,4.40033410035,-1.934927,2,10547.585522,485.487638
502.199123476,4.53267731583,-1.836923,2,10546.181593,484.839997
501.950956524,4.98219972754,-1.684972,2,10540.970087,484.520872
501.528764857,5.62988549284,-1.483532,2,10532.104062,484.539636
500.944948095,6.35322900837,-1.238521,1,10519.84391,484.895738
500.216652714,7.0579900815,-0.957138,1,10504.549707,485.578719
499.365268286,7.67779341658,-0.647641,1,10486.670634,486.568521
498.415799714,8.16690249748,-0.319125,1,10466.731794,487.836073
497.396132429,8.49475324188,0.018764,1,10445.318781,489.344149
496.336213571,8.64286428224,0.356102,1,10423.060485,491.048456
495.267172524,8.60331948893,0.682981,1,10400.610623,492.898939
494.220406476,8.37820823017,0.989802,1,10378.628536,494.841252
493.226658524,7.97976781321,1.267552,1,10357.759829,496.818349
492.315114571,7.43129418905,1.508076,1,10338.617406,498.772164
491.512546286,6.76922374015,1.704307,1,10321.763472,500.645313
490.842524714,6.04713610838,1.850483,2,10307.693019,502.382784
490.324728048,5.34226091202,1.942313,2,10296.819289,503.933548
489.97436381,4.7617520431,1.977097,2,10289.46164,505.252059
489.801722,4.43344699618,1.953815,2,10285.836162,506.299594
489.811873048,4.45368432569,1.873149,2,10286.049334,507.045387
490.004518762,4.81589695294,1.737471,2,10290.094894,507.467533
490.374001286,5.41632600973,1.550764,2,10297.854027,507.553636
490.909469095,6.12780727074,1.318511,1,10309.098851,507.301166
491.595195667,6.84655763666,1.047535,1,10323.499109,506.717538
492.411041619,7.49833965626,0.745793,1,10340.631874,505.819893
493.333045905,8.03174539295,0.422146,1,10359.993964,504.634594
494.334129571,8.41194598318,0.086103,1,10381.016721,503.196453
495.384891381,8.61694446123,-0.25247,1,10403.082719,501.547709
496.454470857,8.6356546798,-0.583628,1,10425.543888,499.736782
497.511454952,8.46708869202,-0.897645,1,10447.740554,497.81686
498.524800524,8.12028972905,-1.185299,1,10469.020811,495.84433
499.464746048,7.61497895023,-1.438141,1,10488.759667,493.877125
500.303685762,6.98321001895,-1.648744,1,10506.377401,491.973019
501.016980429,6.27268429444,-1.810927,1,10521.356589,490.187936
501.583680857,5.55250429942,-1.919922,2,10533.257298,488.574303
501.987143286,4.92032114045,-1.97253,2,10541.730009,487.179512
502.215518238,4.50071306869,-1.967205,2,10546.525883,486.044527
502.262098524,4.40816001768,-1.904106,2,10547.504069,485.202681
502.125516,4.6724818193,-1.785083,2,10544.635836,484.6787
501.809782048,5.21317087301,-1.613633,2,10538.005423,484.487973
501.324169619,5.90285941906,-1.394791,2,10527.807562,484.636101
500.682941,6.62856219278,-1.134985,1,10514.341761,485.118734
499.904928762,7.30745511669,-0.841846,1,10498.003504,485.921697
499.012982714,7.88185468695,-0.523981,1,10479.272637,487.021408
498.033298952,8.31231588188,-0.190727,1,10458.699278,488.385567
496.994650333,8.57314776062,0.148128,1,10436.887657,489.974112
495.927541476,8.65001899129,0.482633,1,10414.478371,491.740386
494.863312952,8.53885819528,0.802963,1,10392.129572,493.632516
493.833220619,8.24557424472,1.099711,1,10370.497633,495.594929
492.867517857,7.7864669144,1.364159,1,10350.217875,497.569992
491.994566857,7.1895172376,1.588545,1,10331.885904,499.499697
491.240005857,6.49709937778,1.766274,1,10316.040123,501.327369
490.625995952,5.77093094811,1.89213,2,10303.145915,502.999332
490.170570381,5.09922326065,1.962413,2,10293.581978,504.466479
489.887104667,4.59989963316,1.975063,2,10287.629198,505.685722
489.78392419,4.39765983829,1.929705,2,10285.462408,506.621252
489.864059286,4.55579684307,1.827672,2,10287.145245,507.245593
490.125156381,5.024100055,1.671963,2,10292.628284,507.540408
490.55954719,5.68112050938,1.467147,2,10301.750491,507.497038
491.154473857,6.40591204751,1.219243,1,10314.243951,507.116758
491.892463667,7.106454683,0.93553,1,10329.741737,506.410736
492.75184219,7.71810955314,0.624341,1,10347.788686,505.399708
493.707369857,8.19639226611,0.294815,1,10367.854767,504.113367
494.730983238,8.51169526498,-0.04337,1,10389.350648,502.589492
495.792619286,8.64634026504,-0.38028,1,10411.645005,500.872839
496.861098238,8.59314655652,-0.706022,1,10434.083063,499.013825
497.905039333,8.35492669766,-1.011028,1,10456.005826,497.067049
498.893782524,7.94467854691,-1.286341,1,10476.769433,495.089686
499.798288857,7.38656307703,-1.523875,1,10495.764066,493.13981
500.591993381,6.71809675795,-1.716653,1,10512.431861,491.27469
501.251585333,5.99432707727,-1.859014,2,10526.283292,489.549102
501.757692857,5.29449490155,-1.946776,2,10536.91155,488.013726
502.095451762,4.72792545293,-1.977363,2,10544.004487,486.713656
502.254942238,4.4225506882,-1.949876,2,10547.353787,485.687073
502.231480048,4.46929145289,-1.86512,2,10546.861081,484.964129
502.025754381,4.8530036953,-1.725588,2,10542.540842,484.566056
501.643807238,5.46562427237,-1.535376,2,10534.519952,484.504544
501.096856238,6.18074454191,-1.30007,1,10523.033981,484.781401
500.400965143,6.89681577718,-1.026583,1,10508.420268,485.388496
499.576571857,7.5415118692,-0.722944,1,10491.108009,486.307998
498.647888524,8.06480659503,-0.398073,1,10471.605659,487.512901
497.642190143,8.43290072391,-0.061512,1,10450.485993,488.96782
496.589013571,8.62463664561,0.276857,1,10428.369285,490.630022
495.519290143,8.62967764028,0.607095,1,10405.905093,492.45069
494.46443719,8.44775756476,0.919502,1,10383.753181,494.376353
493.455435286,8.08866284794,1.204903,1,10362.564141,496.350453
492.521918286,7.57293816566,1.454919,1,10342.960284,498.315013
491.691303238,6.93363523942,1.662202,1,10325.517368,500.212334
490.987984857,6.21978186497,1.820668,1,10310.747682,501.986693
490.432619286,5.50232079203,1.925663,2,10299.085005,503.585978
490.041517429,4.88114703327,1.9741,2,10290.871866,504.963218
489.826165714,4.48196789821,1.96456,2,10286.34948,506.077965
489.792888952,4.41573459315,1.897321,2,10285.650668,506.897479
489.942664429,4.70386515884,1.774359,2,10288.795953,507.397691
490.271093333,5.2597071836,1.599285,2,10295.69296,507.56391
490.768529905,5.95545058541,1.37724,2,10306.139128,507.391255
491.420364571,6.68019653323,1.114747,1,10319.827656,506.884796
492.207453286,7.35319653639,0.819514,1,10336.356519,506.059407
493.106679619,7.91829774975,0.500212,1,10355.240272,504.939331
494.091633667,8.33717336943,0.166219,1,10375.924307,503.557462
495.13338781,8.58501729109,-0.172655,1,10397.801144,501.954387
496.20134619,8.64826766525,-0.506459,1,10420.22827,500.177186
497.264143333,8.5235780401,-0.825389,1,10442.54701,498.278055
498.290565381,8.21758838428,-1.120076,1,10464.101873,496.312771
499.25046681,7.74738933633,-1.381869,1,10484.259803,494.339054
500.115655667,7.14189269972,-1.603075,1,10502.428769,492.41487
500.86072181,6.44467733868,-1.777201,1,10518.075158,490.596731
501.463783,5.71912725629,-1.899131,2,10530.739443,488.938037
501.907127524,5.05563748482,-1.965284,2,10540.049678,487.487501
502.177734619,4.5739157011,-1.973717,2,10545.732427,486.287726
502.267656714,4.39693893974,-1.924184,2,10547.620791,485.373948
502.174252762,4.58058030373,-1.818139,2,10545.659308,484.773005
501.900266,5.06698913659,-1.658694,2,10539.905586,484.502545
501.453743333,5.73269763792,-1.450536,2,10530.52861,484.570513
500.847798905,6.45845533826,-1.199775,1,10517.803777,484.974912
500.100229048,7.15444291265,-0.913778,1,10502.10481,485.703866
499.232989524,7.75771762185,-0.600943,1,10483.89278,486.735964
498.27155081,8.22501937563,-0.27046,1,10463.702567,488.040895
497.244149857,8.52768217751,0.067968,1,10442.127147,489.580333
496.180961,8.64882363571,0.404399,1,10419.800181,491.309067
495.113209619,8.58199584115,0.728954,1,10397.377402,493.176323
494.072255143,8.33073540938,1.032098,1,10375.517358,495.127261
493.088669857,7.90880573707,1.304931,1,10354.862067,497.104584
492.191341238,7.34124400616,1.539438,1,10336.018166,499.050218
491.406623429,6.66666843301,1.728734,1,10319.539092,500.90702
490.757563238,5.94163000404,1.867256,2,10305.908828,502.620458
490.263223286,5.2474188118,1.950938,2,10295.527689,504.140208
489.938122048,4.69548686401,1.977323,2,10288.700563,505.421636
489.791807667,4.4135598154,1.945634,2,10285.627961,506.427108
489.828577333,4.48671632525,1.856802,2,10286.400124,507.127091
490.047351095,4.89131939705,1.713438,2,10290.994373,507.50103
490.441703667,5.515448541,1.51975,2,10299.275777,507.537941
491.000053095,6.2336736268,1.281428,1,10311.001115,507.236739
491.706000952,6.94668882906,1.005472,1,10325.82602,506.606273
492.538813857,7.58403851359,0.699983,1,10343.315091,505.665056
493.474032429,8.09704591282,0.373939,1,10362.954681,504.440734
494.484189762,8.45292310383,0.036911,1,10384.167985,502.969264
495.539618,8.63134239223,-0.301202,1,10406.331978,501.293861
496.609319619,8.62271278962,-0.630466,1,10428.795712,499.463733
497.661878095,8.42748991569,-0.941217,1,10450.89944,497.532628
498.666380143,8.05620676646,-1.224322,1,10471.993983,495.557263
499.593324048,7.5302404763,-1.47147,1,10491.459805,493.595653
500.415485857,6.88365880388,-1.675403,1,10508.725203,491.70541
501.108719048,6.16684737068,-1.830128,1,10523.2831,489.94205
501.652663714,5.4526302011,-1.931105,2,10534.705938,488.357361
502.031344429,4.8431436218,-1.975365,2,10542.658233,486.997885
502.233639476,4.46501720279,-1.96161,2,10546.906429,485.903549
502.253607571,4.42522749718,-1.890243,2,10547.325759,485.106494
502.090662286,4.73667297593,-1.76336,2,10543.903908,484.630128
501.749589238,5.30696911526,-1.584689,2,10536.741374,484.488442
501.240405571,6.00818049061,-1.359476,2,10526.048517,484.685598
500.57806581,6.73154819129,-1.094336,1,10512.139382,485.215805
499.782022524,7.39836293556,-0.797055,1,10495.422473,486.063492
498.87565519,7.95396599744,-0.476366,1,10476.388759,487.203761
497.885583381,8.36112652209,-0.141686,1,10455.597251,488.603124
496.840885,8.59591164339,0.197156,1,10433.658585,490.220482
495.772242476,8.64552367264,0.530207,1,10411.217092,492.008334
494.711041286,8.50733990983,0.847687,1,10388.931867,493.914172
493.688448476,8.18873388202,1.140269,1,10367.457418,495.882022
492.734497143,7.70759404087,1.399363,1,10347.42444,497.854089
491.877204333,7.09377739492,1.617358,1,10329.421291,499.772454
491.141748429,6.39209446435,1.787852,1,10313.976717,501.580777
490.549729381,5.66763594028,1.905838,2,10301.544317,503.225947
490.118534524,5.01300292603,1.96785,2,10292.489225,504.659646
489.860827905,4.54956494189,1.972067,2,10287.077386,505.839767
489.78417819,4.39817290142,1.918365,2,10285.467742,506.731652
489.890836571,4.60698592341,1.808323,2,10287.707568,507.309104
490.177670571,5.11081614676,1.64517,2,10293.731082,507.555166
490.636256,5.78457668855,1.433699,2,10303.361376,507.46261
491.253124381,6.51083051907,1.180121,1,10316.315612,507.034154
492.010158524,7.20193527995,0.891885,1,10332.213329,506.282383
492.885124762,7.79660446072,0.577452,1,10350.58762,505.229375
493.852325667,8.2527756344,0.246062,1,10370.898839,503.906056
494.883355048,8.54270992061,-0.092556,1,10392.550456,502.351293
495.947932,8.65031402104,-0.428456,1,10414.906572,500.610747
497.014790381,8.56987051594,-0.751771,1,10437.310598,498.735538
498.052597095,8.30564141255,-1.053008,1,10459.104539,496.780739
