means,stddevs,slops,nummeancrossing,deltas,5dayprice
252.508619524,10.9476790038,1.504835,1,5302.68101,255.415836
251.219618952,10.2667432484,1.845531,1,5275.611998,258.048484
250.065976048,9.41702875483,2.134221,1,5251.385497,260.624048
249.080201095,8.45854461028,2.362767,1,5230.684223,263.069947
248.290073857,7.47819316615,2.524728,2,5214.091551,265.317256
247.717860524,6.59987413908,2.615542,2,5202.075071,267.302643
247.379686381,5.98630667567,2.632648,2,5194.973414,268.970159
247.285081381,5.79830337988,2.575564,2,5192.986709,270.272813
247.436711524,6.0958743022,2.445899,2,5196.170942,271.173894
247.830303762,6.78658950359,2.247309,2,5204.436379,271.648011
248.454766524,7.70186443479,1.985387,2,5217.550097,271.681802
249.292502048,8.68666618123,1.667516,1,5235.142543,271.274315
250.319902476,9.62651025152,1.302654,1,5256.717952,270.437033
251.508015143,10.4415924787,0.901081,1,5281.668318,269.193551
252.823358286,11.0769492398,0.474117,1,5309.290524,267.578911
254.228864857,11.4958809475,0.033791,1,5338.806162,265.638616
255.684926905,11.6763791666,-0.407487,1,5369.383465,263.427342
257.150511762,11.6094063274,-0.837282,1,5400.160747,261.007406
258.584318429,11.298286882,-1.243482,1,5430.270687,258.447002
259.945941429,10.7589245913,-1.61464,1,5458.86477,255.818284
261.197009476,10.0209490232,-1.940295,1,5485.137199,253.195331
262.30226681,9.13031175184,-2.211274,1,5508.347603,250.652059
263.230566571,8.1543311739,-2.419936,1,5527.841898,248.260138
263.955748857,7.19021264769,-2.560404,2,5543.070726,246.086976
264.457377571,6.37468247354,-2.628718,2,5553.604929,244.193811
264.721316524,5.87737926904,-2.622953,2,5559.147647,242.633996
264.74012781,5.83970588644,-2.543272,2,5559.542684,241.451486
264.513281286,6.27389178384,-2.391921,2,5554.778907,240.679605
264.047169571,7.05220222412,-2.173162,2,5544.990561,240.340105
263.354928048,8.00354774717,-1.893165,2,5530.453489,240.442553
262.456064429,8.98488791504,-1.559815,1,5511.577353,240.984064
261.37590919,9.89352593808,-1.18251,1,5488.894093,241.949375
260.144901714,10.6582238839,-0.771881,1,5463.042936,243.311285
258.797732476,11.2301738728,-0.3395,1,5434.752382,245.031413
257.372365429,11.577470636,0.102448,1,5404.819674,247.061287
255.908968238,11.6822179742,0.541511,1,5374.088333,249.343702
254.448780286,11.5392058945,0.965311,1,5343.424386,251.81434
253.032950429,11.1555682518,1.36191,1,5313.691959,254.403575
251.701377571,10.5512566369,1.720128,1,5285.728929,257.038443
250.491586143,9.76055592359,2.029874,1,5260.323309,259.64469
249.43766881,8.83530627578,2.282415,1,5238.191045,262.148872
248.569325524,7.85094812889,2.470638,2,5219.955836,264.480419
247.911026667,6.91600646351,2.589235,2,5206.13156,266.573627
247.481323476,6.17974284539,2.634868,2,5197.107793,268.369509
247.292325238,5.81298690731,2.606247,2,5193.13883,269.817454
247.349358,5.92690775623,2.504182,2,5194.336518,270.87666
247.650814571,6.4847346616,2.331547,2,5200.667106,271.517277
248.188199714,7.33392943603,2.093208,2,5211.952194,271.721253
248.946369619,8.30776750893,1.795882,1,5227.873762,271.482838
249.903958714,9.27600574916,1.447945,1,5247.983133,270.808753
251.033981476,10.1467609023,1.059206,1,5271.713611,269.717992
252.304593333,10.8564931362,0.640617,1,5298.39646,268.241295
253.679987667,11.3620361342,0.203976,1,5327.279741,266.420275
255.121405143,11.6360130589,-0.238415,1,5357.549508,264.306249
256.588225762,11.6645185938,-0.674085,1,5388.352741,261.958793
258.039113762,11.4461393895,-1.090761,1,5418.821389,259.444059
259.433182286,10.9918617593,-1.476697,1,5448.096828,256.832913
260.731145667,10.3258241225,-1.82102,1,5475.354059,254.198939
261.896426619,9.48726296407,-2.114026,1,5499.824959,251.616363
262.89618681,8.53447115341,-2.347456,1,5520.819923,249.157965
263.702252524,7.55193175689,-2.514734,2,5537.747303,246.893024
264.291908333,6.66038052519,-2.611146,2,5550.130075,244.885365
264.648537429,6.02016813483,-2.633974,2,5557.619286,243.191567
264.762089762,5.79530852421,-2.582576,2,5560.003885,241.859362
264.629365381,6.05702658368,-2.458398,2,5557.216673,240.926292
264.254104524,6.72317910902,-2.264941,2,5549.336195,240.418651
263.646882333,7.62714826603,-2.007659,2,5536.584529,240.350745
262.824810571,8.61117728853,-1.693798,1,5519.321022,240.724488
261.811055714,9.55769796186,-1.332205,1,5498.03217,241.529347
260.634185952,10.3846129822,-0.93307,1,5473.317905,242.742641
259.327366095,11.03532519,-0.507641,1,5445.874688,244.330179
257.927423095,11.4718856276,-0.067906,1,5416.475885,246.247223
256.473808095,11.6712330629,0.373743,1,5385.94997,248.439749
255.00748481,11.6233636813,0.804859,1,5355.157181,250.845971
253.569775,11.3306520657,1.213294,1,5324.965275,253.398081
252.20119419,10.808006123,1.587538,1,5296.225078,256.024158
250.940309714,10.0839290713,1.917044,1,5269.746504,258.650198
249.822654048,9.20297469692,2.192526,1,5246.275735,261.202198
248.879723286,8.23055924066,2.406222,1,5226.474189,263.60824
248.138089762,7.26121124413,2.55211,2,5210.899885,265.800523
247.61865319,6.42843755238,2.626077,2,5199.991717,267.717265
247.336051524,5.90059222316,2.62604,2,5194.057082,269.304452
247.298248619,5.82495785987,2.552,2,5193.263221,270.517355
247.50630981,6.22603489331,2.406042,2,5197.632506,271.321796
247.954371762,6.98399067578,2.192283,2,5207.041807,271.695103
248.629807952,7.92762824118,1.916742,2,5221.225967,271.626758
249.513584143,8.91078233796,1.587187,1,5239.785267,271.118686
250.580795,9.82789100845,1.212903,1,5262.196695,270.185205
251.801365952,10.6056568788,0.804441,1,5287.828685,268.85262
253.140900667,11.193782814,0.373307,1,5315.958914,267.158486
254.561650238,11.5591902022,-0.068345,1,5345.794655,265.150543
256.02357719,11.6829658471,-0.508072,1,5376.495121,262.885376
257.485483619,11.5589452491,-0.933481,1,5407.195156,260.42682
258.90617219,11.1933051844,-1.332585,1,5437.029616,257.844157
260.245607048,10.6049720673,-1.694134,1,5465.157748,255.210168
261.466042238,9.82703967834,-2.007943,1,5490.786887,252.599082
262.53308519,8.90982465668,-2.265167,1,5513.194789,250.084479
263.416666,7.92665119562,-2.458556,2,5531.749986,247.737223
264.091884905,6.98311861337,-2.582663,2,5545.929583,245.62346
264.539713857,6.22543185094,-2.633989,2,5555.333991,243.802758
264.747532762,5.82478655308,-2.611086,2,5559.698188,242.326425
264.70948519,5.90090915842,-2.514603,2,5558.899189,241.236064
264.426643333,6.42914203948,-2.347256,2,5552.95951,240.562404
263.906977857,7.2621312255,-2.113763,2,5542.046535,240.324427
263.16513319,8.23154135923,-1.820702,1,5526.467797,240.528841
262.222015,9.20390718054,-1.476333,1,5506.662315,241.169884
261.10420081,10.084734237,-1.090361,1,5483.188217,242.229493
259.843191238,10.8086304837,-0.67366,1,5456.707016,243.677805
258.474522286,11.3310599349,-0.237977,1,5427.964968,245.474008
257.03676381,11.6235338146,0.204414,1,5397.77204,247.567484
255.570432619,11.6711569704,0.641043,1,5366.979085,249.899236
254.116850762,11.4715671423,1.059609,1,5336.453866,252.403555
252.716981,11.034780485,1.448312,1,5307.056601,255.009867
251.410272381,10.3838718982,1.796203,1,5279.61572,257.644726
250.233548714,9.55680659245,2.093476,1,5254.904523,260.23388
249.21997081,8.61020308129,2.331752,1,5233.619387,262.704364
248.398101762,7.62618849355,2.504319,2,5216.360137,264.98656
247.791102333,6.72237105101,2.606312,2,5203.613149,267.016153
247.416078095,6.05654184892,2.634859,2,5195.73764,268.735948
247.283597429,5.79528930993,2.589154,2,5192.955546,270.097482
247.397393762,6.02062091564,2.470484,2,5195.345269,271.062384
247.754260238,6.66116988746,2.282196,2,5202.839465,271.603464
248.344140143,7.55288529699,2.029593,2,5215.226943,271.705473
249.150410333,8.53544816598,1.719795,1,5232.158617,271.365538
250.150349619,9.48816335394,1.361534,1,5253.157342,270.593236
251.315779238,10.3265785855,0.964902,1,5277.631364,269.410333
252.613856667,10.9924227955,0.54108,1,5304.89099,267.850164
254.008001381,11.4464759484,0.102009,1,5334.168029,265.956693
255.458925619,11.6646134743,-0.339935,1,5364.637438,263.783282
256.925741524,11.6358616269,-0.772302,1,5395.440572,261.391177
258.367113381,11.3616458896,-1.182903,1,5425.709381,258.84779
259.742422524,10.855884298,-1.560169,1,5454.590873,256.224794
261.012912048,10.1459679304,-1.893471,1,5481.271153,253.596107
262.142778714,9.27508063562,-2.173411,1,5504.998353,251.035808
263.100182381,8.30678574048,-2.392105,1,5525.10383,248.616046
263.85814281,7.33299967191,-2.543387,2,5541.020999,246.405011
264.395300238,6.4840072068,-2.622996,2,5552.301305,244.465013
264.696517286,5.92655551814,-2.628687,2,5558.626863,242.850721
264.753305476,5.81312034226,-2.560299,2,5559.819415,241.607627
264.564064571,6.18031752742,-2.419762,2,5555.845356,240.770762
264.134127429,6.91686381155,-2.211035,2,5546.816676,240.363709
263.475609857,7.85192178734,-1.939998,2,5532.987807,240.397939
262.607069333,8.83626873437,-1.614292,1,5514.748456,240.872488
261.552981762,9.76141763447,-1.243094,1,5492.612617,241.773983
260.343051952,10.551955726,-0.836865,1,5467.204091,243.077019
259.011376429,11.1560627094,-0.407053,1,5439.238905,244.744875
257.595482476,11.5394691904,0.03423,1,5409.505132,246.730551
256.13527081,11.6822368572,0.474549,1,5378.840687,248.978089
254.671891,11.5772442367,0.901495,1,5348.109711,251.424153
253.246581952,11.2297134721,1.303036,1,5318.178221,253.99981
251.899509619,10.6575538135,1.667856,1,5289.889702,256.632477
250.668635286,9.89268567096,1.985676,1,5264.041341,259.247965
249.588645667,8.98393585128,2.247538,1,5241.361559,261.772568
248.689975429,8.00256841642,2.446064,2,5222.489484,264.135139
247.997949714,7.05131675098,2.575657,2,5207.956944,266.269103
247.532070095,6.27326192087,2.632667,2,5198.173472,268.11432
247.305465333,5.83949743124,2.615488,2,5193.414772,269.618794
247.324521286,5.87766048818,2.524603,2,5193.814947,270.740126
247.588701,6.37536306798,2.362571,2,5199.362721,271.446717
248.090559667,7.19112190171,2.133964,2,5209.901753,271.718655
248.815954667,8.15531294037,1.845217,1,5225.135048,271.548276
249.744443905,9.13125119408,1.504474,1,5244.633322,270.940382
250.849862143,10.0217662074,1.121332,1,5267.847105,269.912103
252.101058,10.7595643863,0.706591,1,5294.122218,268.492418
253.462772095,11.2987124385,0.271938,1,5322.718214,266.721333
254.896630571,11.6095953763,-0.170379,1,5352.829242,264.648759
256.362226476,11.6763222662,-0.607894,1,5383.606756,262.333102
257.818258524,11.4955808821,-1.028279,1,5414.183429,259.839618
259.223694905,11.0764211992,-1.419685,1,5443.697593,257.238576
260.538929667,10.4408651784,-1.771085,1,5471.317523,254.603274
261.726898714,9.62562845712,-2.072574,1,5496.264873,252.007976
262.754124429,8.68569539729,-2.315657,1,5517.836613,249.52582
263.591659048,7.70089927071,-2.493484,2,5535.42484,247.226753
264.215900333,6.78576404696,-2.601042,2,5548.533907,245.175565
264.609256857,6.09535854601,-2.635302,2,5556.794394,243.43006
264.760643571,5.79824589412,-2.595298,2,5559.973515,242.039427
264.665794333,5.98672671325,-2.482156,2,5557.981681,241.042854
264.327382095,6.60064386201,-2.299067,2,5550.875024,240.468426
263.754943429,7.47913961856,-2.051188,2,5538.853812,240.33233
262.964609952,8.45952391289,-1.745505,1,5522.256809,240.638402
261.97865381,9.41793791314,-1.390633,1,5501.55173,241.378016
260.824859714,10.2675109416,-0.996573,1,5477.322054,242.530329
259.535742286,10.9482562644,-0.574428,1,5450.250588,244.06287
258.147629524,11.4196598241,-0.136096,1,5421.10022,245.932449
256.699639238,11.6565227537,0.306072,1,5390.692424,248.086381
255.232576619,11.6468967637,0.739614,1,5359.884109,250.463968
253.787784286,11.3912590458,1.152313,1,5329.54347,252.998206
252.405977286,10.9025433182,1.532541,1,5300.525523,255.617681
251.126095762,10.2070417266,1.869579,1,5273.648011,258.248574
249.984207476,9.34659482102,2.153932,1,5249.668357,260.816744
249.012491429,8.38296045171,2.377587,1,5229.26232,263.24982
248.23833119,7.40550777498,2.534238,2,5213.004955,265.479236
247.683542952,6.54130877778,2.619475,2,5201.354402,267.442165
247.363761,5.95521630842,2.630893,2,5194.638981,269.083292
247.287997,5.80421943886,2.56817,2,5193.047937,270.356368
247.458385952,6.13681909943,2.433076,2,5196.626105,271.225517
247.870126238,6.8508996788,2.229416,2,5205.272651,271.666247
248.51161481,7.77648666298,1.962929,2,5218.743911,271.666137
249.364774095,8.76138786422,1.641127,1,5236.660256,271.225191
250.405561667,9.69413436658,1.273076,1,5258.516795,270.355834
251.604647524,10.4971400344,0.869149,1,5283.697598,269.082565
252.928240714,11.1170261678,0.44073,1,5311.493055,267.441267
254.339041667,11.518314106,-0.000110000000006,1,5341.119875,265.478191
255.797293238,11.6800316625,-0.440946,1,5371.743158,263.248658
257.261901095,11.5940978237,-0.869357,1,5402.499923,260.815497
258.691591762,11.2647819696,-1.273269,1,5432.523427,258.247278
260.046075714,10.7089839258,-1.641298,1,5460.96759,255.616372
261.287182905,9.95746712779,-1.963076,1,5487.030841,252.996921
262.379938238,9.05760076895,-2.229533,1,5509.978703,250.462743
263.29354719,8.07864363614,-2.433161,2,5529.164491,248.085251
264.002263762,7.1205246015,-2.568219,2,5544.047539,245.931446
264.486116,6.32315264528,-2.630906,2,5554.208436,244.062022
264.731468571,5.8570877511,-2.619451,2,5559.36084,242.52966
264.731407381,5.85721033657,-2.534178,2,5559.359555,241.377544
264.485934143,6.3234806073,-2.377492,2,5554.204617,240.638141
264.001966381,7.12097362299,-2.153805,2,5544.041294,240.332288
263.293142667,8.0791341625,-1.869424,2,5529.155996,240.468603
262.379438,9.05807382499,-1.532362,1,5509.968198,241.043246
261.286601048,9.95788159751,-1.152116,1,5487.018622,242.040022
260.045428619,10.709311525,-0.739403,1,5460.954001,243.430842
258.690897619,11.2650035815,-0.305853,1,5432.50885,245.176512
257.261179524,11.5942017467,0.136315,1,5402.48477,247.227838
255.796564571,11.6800127732,0.574643,1,5371.727856,249.527012
254.338326429,11.5181732728,0.996776,1,5341.104855,252.009242
252.927559048,11.1167705621,1.39082,1,5311.47874,254.604578
251.604018619,10.4967834016,1.74567,1,5283.684391,257.239881
250.405003286,9.69369840836,2.051326,1,5258.505069,259.840888
249.364302,8.76090447236,2.299174,1,5236.650342,262.334301
248.511242238,7.77600176207,2.48223,2,5218.736087,264.649853
247.869863714,6.85047870727,2.595336,2,5205.267138,266.722291
247.458240857,6.13654622428,2.635303,2,5196.623058,268.493213
247.287973429,5.80417162004,2.601007,2,5193.047442,269.912714
247.363859619,5.95540949233,2.493413,2,5194.641052,270.94079
247.683761,6.54168329301,2.315552,2,5201.358981,271.54847
248.238662524,7.40597701111,2.072438,2,5213.011913,271.718629
249.012926714,8.38345083847,1.770922,1,5229.271461,271.446473
249.984734429,9.34705342881,1.419501,1,5249.679423,270.73967
251.126699571,10.2074319666,1.028076,1,5273.660691,269.618139
252.406640905,10.9028399065,0.60768,1,5300.539459,268.113485
253.788489,11.3914453294,0.170159,1,5329.558269,266.26811
255.233302571,11.6469630495,-0.272156,1,5359.899354,264.134018
256.700366,11.6564657935,-0.706803,1,5390.707686,261.771349
258.148336571,11.4194824664,-1.121531,1,5421.115068,259.246684
259.536409714,10.947967579,-1.504654,1,5450.264604,256.631169
260.825468714,10.2671270554,-1.845375,1,5477.334843,253.998511
261.97918719,9.41748323611,-2.134092,1,5501.562931,251.422901
262.965052714,8.45903416645,-2.362669,1,5522.266107,248.976919
263.755283048,7.47866630538,-2.524665,2,5538.860944,246.729496
264.327609048,6.60025891038,-2.615515,2,5550.87979,244.743964
264.665902238,5.98651659533,-2.632658,2,5557.983947,243.076278
264.760629333,5.79827457767,-2.57561,2,5559.973216,241.773433
264.609120905,6.09561636856,-2.445982,2,5556.791539,240.872145
264.215646524,6.7861767514,-2.247423,2,5548.528577,240.397812
263.591294524,7.70138180893,-1.985532,2,5535.417185,240.363802
262.753659429,8.68618078344,-1.667686,1,5517.826848,240.771072
261.726346333,9.62606937132,-1.302845,1,5496.253273,241.608145
260.538305476,10.4412288711,-0.901288,1,5471.304415,242.851433
259.223016524,11.0766852865,-0.474333,1,5443.683347,244.465899
257.817545,11.4957309563,-0.03401,1,5414.168445,246.406046
256.361497952,11.676350716,0.40727,1,5383.591457,248.6172
254.895907571,11.6095008092,0.837073,1,5352.814059,251.037049
253.462075,11.2984996371,1.243288,1,5322.703575,253.597401
252.100406429,10.7592444415,1.614466,1,5294.108535,256.226103
250.849274476,10.0213575802,1.940147,1,5267.834764,258.849078
249.743936714,9.13078143952,2.211154,1,5244.622671,261.392408
248.81554219,8.15482197638,2.419849,1,5225.126386,263.78442
248.090253571,7.19066724818,2.560352,2,5209.895325,265.957707
247.588509905,6.37502276324,2.628702,2,5199.358708,267.851025
247.324450571,5.87751986723,2.622975,2,5193.813462,269.411017
247.305516952,5.83960164536,2.54333,2,5193.415856,270.593724
247.532242619,6.27357691354,2.392012,2,5198.177095,271.365815
247.998238286,7.05175953981,2.173287,2,5207.963004,271.705533
248.690371905,8.00305816151,1.893318,2,5222.49781,271.603304
249.589138857,8.98441198684,1.559992,1,5241.371916,271.062009
250.669211286,9.89310593077,1.182707,1,5264.053437,270.096902
251.900152238,10.657889024,0.772091,1,5289.903197,268.73518
253.247273048,11.2299438442,0.339718,1,5318.192734,267.015218
254.672611143,11.5773576356,-0.102229,1,5348.124834,264.985485
256.135999667,11.6822276001,-0.541295,1,5378.855993,262.703179
257.596199524,11.5393377363,-0.965107,1,5409.52019,260.232618
259.012061429,11.1558156894,-1.361722,1,5439.25329,257.643424
260.343685619,10.5516064097,-1.719962,1,5467.217398,255.008561
261.553546238,9.76098697024,-2.029733,1,5492.624471,252.402281
262.607548714,8.83578766742,-2.282306,1,5514.758523,249.89803
